I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-35,2,36,-19,-16,21,-15,-30,-20,-45,-35
-33,-27,6,30,-20,-10,26,-15,-32,-22,-47,-35
-40,-18,22,29,-31,2,23,-15,-37,-27,-52,-39
-75,-47,28,61,-51,-9,17,-15,-40,-30,-55,-40
-52,-58,-5,55,-23,-31,14,-15,-35,-25,-50,-35
-77,-53,24,65,-50,-14,8,-15,-35,-25,-45,-30
-65,-57,8,61,-36,-24,6,-15,-34,-24,-40,-25
-36,-50,-14,43,-11,-32,23,-15,-29,-20,-36,-21
-63,-37,26,50,-44,-6,22,-15,-31,-20,-31,-16
-52,-23,29,37,-41,3,13,-15,-27,-18,-28,-13
-39,-15,24,27,-31,4,9,-14,-25,-14,-22,-8
-33,-15,18,24,-25,1,0,-18,-25,-12,-18,-5
-28,-14,14,21,-20,0,-4,-20,-21,-9,-14,-2
-15,-9,5,12,-10,-1,-1,-20,-20,-5,-8,4
-24,-11,13,17,-18,1,2,-24,-20,-5,-5,4
-52,-11,41,31,-46,14,4,-26,-20,2,1,7
-51,-18,33,34,-41,7,8,-24,-20,2,-10,-6
-41,-19,22,30,-31,1,10,-21,-21,-13,-22,-22
-30,-14,16,22,-23,0,13,-16,-19,-19,-20,-16
-52,-38,14,45,-33,-12,15,-14,-25,-24,-19,-14
-63,-47,16,55,-39,-16,15,-10,-35,-30,-15,-10
-50,-44,7,47,-28,-18,15,-5,-37,-34,-15,-5
-61,-46,15,54,-38,-15,11,-7,-40,-35,-17,-7
-31,-45,-14,38,-8,-29,10,-11,-42,-35,-24,-14
-14,-45,-31,29,9,-37,10,-10,-46,-35,-30,-20
-53,-39,14,46,-33,-13,10,-10,-43,-35,-30,-15
-63,-33,29,48,-46,-2,10,-10,-39,-35,-30,-16
-44,-29,15,36,-29,-7,10,-10,-40,-35,-30,-13
-13,-23,-11,18,-1,-17,10,-15,-36,-35,-30,-10
-9,-15,-7,12,-1,-11,10,-18,-35,-35,-28,-9
-37,-27,10,31,-23,-8,10,-22,-35,-36,-21,-15
-43,-36,6,39,-24,-15,10,-24,-27,-34,-17,-26
-30,-30,0,30,-14,-15,10,-31,-17,-25,-11,-22
-22,-11,11,16,-16,0,21,-23,-7,-8,-5,-16
-27,22,49,2,-38,36,42,14,3,2,1,-11
-11,55,66,-22,-39,60,46,34,8,8,12,-5
-8,65,72,-29,-40,68,26,34,15,12,1,1
-3,67,70,-32,-37,69,-5,21,18,14,-9,5
19,82,63,-51,-22,72,-41,-17,12,25,15,21
16,46,30,-31,-7,37,-39,-40,-25,-5,4,16
11,15,4,-13,3,9,-16,-42,-51,-20,2,-7
-4,-22,-17,13,7,-19,9,-38,-58,-47,-41,-29
-6,-46,-40,26,18,-43,15,-42,-58,-54,-48,-23
-26,-58,-32,42,3,-45,14,-39,-52,-55,-52,-43
-31,-62,-31,47,0,-46,17,-41,-55,-67,-64,-49
-33,-45,-12,39,-10,-28,17,-34,-40,-42,-37,-38
-19,-63,-44,41,13,-53,38,-12,-56,-72,-84,-66
36,-27,-63,-4,50,-45,20,17,5,-20,-14,-31
-20,-44,-24,32,2,-34,121,194,158,24,-83,-87
195,358,163,-277,16,260,-162,-136,208,767,759,416
351,631,281,-491,35,456,-778,-1092,-456,969,1269,829
49,99,50,-75,-1,75,-697,-1198,-1169,-303,88,250
-19,-116,-98,68,40,-107,-304,-486,-711,-527,-207,9
27,-68,-95,21,61,-81,-84,-96,-182,-161,-50,24
-9,-77,-68,43,30,-73,20,-2,-79,-147,-127,-47
-16,-43,-26,30,5,-34,40,50,-8,-58,-47,-34
-23,-57,-34,40,6,-45,71,69,-13,-87,-92,-68
