I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-191,-415,-224,304,16,-319,161,127,-63,-206,-135,-94
-175,-388,-213,282,19,-300,154,100,-8,-164,-136,-71
-173,-369,-197,271,12,-283,145,91,35,-124,-134,-47
-173,-366,-193,270,10,-279,173,129,67,-125,-137,-55
-165,-354,-188,260,12,-271,168,137,67,-113,-128,-55
-132,-316,-184,224,26,-249,144,127,42,-75,-92,-48
-138,-317,-179,227,21,-248,145,120,70,-59,-87,-44
-119,-294,-175,207,29,-235,141,112,86,-55,-71,-36
-108,-283,-175,196,33,-229,138,113,85,-28,-50,-22
-106,-282,-176,194,35,-228,136,117,101,-1,-45,-8
-86,-257,-171,172,43,-214,133,122,125,23,-28,3
-93,-253,-160,173,34,-206,120,124,159,56,0,14
-68,-215,-146,142,40,-180,101,128,184,91,29,44
-59,-205,-146,132,44,-175,88,129,216,123,55,79
-63,-204,-141,134,39,-172,70,135,262,165,90,97
-42,-172,-130,107,44,-151,56,147,311,219,131,118
-4,-120,-117,62,57,-118,47,159,379,288,187,155
36,-61,-98,13,67,-79,32,195,475,388,263,201
60,-8,-67,-26,63,-37,-13,230,573,503,360,251
104,82,-22,-93,63,30,-82,239,677,632,455,327
147,145,-2,-146,74,71,-128,266,804,791,584,425
177,216,39,-197,69,127,-192,299,922,953,726,512
246,310,64,-278,91,186,-247,308,1036,1110,840,595
282,354,71,-318,105,212,-283,312,1120,1233,949,666
299,386,87,-342,105,236,-312,309,1165,1297,990,683
315,389,74,-352,120,231,-278,303,1170,1294,964,655
251,316,65,-284,93,190,-243,300,1076,1160,874,591
198,212,15,-205,91,113,-189,280,914,942,717,494
124,99,-26,-111,75,36,-91,237,715,699,528,357
50,-11,-60,-19,55,-35,-24,188,517,469,344,223
-22,-128,-105,76,42,-116,24,146,356,285,204,138
-84,-194,-110,140,13,-152,77,122,241,172,105,72
-91,-228,-137,159,23,-182,120,96,166,96,43,19
-139,-296,-157,218,9,-226,133,78,107,31,-8,-18
-138,-287,-149,213,5,-218,131,81,71,-5,-25,-35
-136,-282,-146,209,5,-214,150,79,68,-32,-31,-45
-161,-302,-142,232,-9,-222,161,81,81,-37,-56,-47
-142,-277,-135,210,-4,-205,155,78,75,-34,-55,-41
-144,-283,-139,214,-2,-211,153,89,72,-35,-55,-37
-138,-288,-150,213,6,-219,148,96,69,-30,-55,-32
-126,-272,-146,199,10,-208,145,91,64,-30,-55,-28
-111,-250,-139,180,15,-194,142,89,61,-33,-54,-25
-117,-255,-138,186,11,-196,139,82,51,-36,-49,-25
-140,-269,-129,205,-6,-198,140,105,46,-40,-52,-25
-108,-243,-135,176,14,-189,140,116,38,-45,-45,-25
-101,-256,-155,179,27,-205,140,100,30,-49,-46,-26
-94,-249,-155,172,31,-202,140,91,25,-51,-44,-25
