I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,38,9,-34,10,23,19,-15,9,3,23,29
27,12,-15,-19,20,-1,20,-19,-7,-18,2,12
-14,-13,1,13,-7,-6,20,-32,-39,-36,-20,-19
-44,-34,10,39,-27,-12,20,-42,-47,-38,-26,-36
-47,-66,-19,57,-14,-42,21,-56,-50,-52,-40,-45
-16,-73,-56,45,20,-64,17,-61,-56,-56,-50,-50
-77,-74,3,76,-40,-35,44,-59,-54,-53,-54,-50
-73,-80,-7,76,-33,-43,24,-61,-60,-61,-54,-48
-44,-78,-34,61,-5,-56,-1,-57,-68,-80,-48,-42
-2,-38,-36,21,17,-37,18,-55,-62,-80,-46,-38
22,-26,-48,2,35,-36,32,-55,-57,-75,-41,-33
-28,-56,-28,42,0,-42,43,-51,-54,-74,-38,-29
-4,-53,-49,29,23,-51,23,-50,-49,-70,-34,-24
-3,-46,-43,25,21,-44,13,-50,-44,-69,-30,-20
-4,-42,-37,23,17,-39,16,-46,-40,-64,-25,-15
-44,-33,11,39,-27,-11,14,-41,-40,-58,-20,-11
-57,-28,29,43,-43,0,16,-39,-39,-55,-18,-7
4,-20,-24,9,14,-22,14,-34,-34,-49,-9,-1
10,-14,-24,3,17,-19,15,-31,-36,-46,-18,-3
-2,-11,-9,7,4,-10,15,-31,-34,-40,-25,-8
-29,-26,3,28,-16,-12,14,-37,-37,-42,-19,-23
-18,-47,-29,32,6,-38,16,-53,-57,-58,-45,-33
15,-29,-44,7,29,-36,13,-56,-62,-61,-52,-29
11,-20,-31,5,21,-26,10,-54,-59,-59,-48,-30
-11,-44,-32,28,11,-38,10,-56,-57,-61,-48,-30
-22,-45,-24,34,2,-34,5,-54,-54,-58,-43,-30
-22,-45,-23,34,1,-33,5,-55,-55,-62,-46,-30
-26,-45,-19,36,-3,-31,11,-50,-50,-64,-49,-25
-26,-45,-19,35,-3,-32,22,-50,-50,-65,-51,-22
-32,-45,-13,39,-9,-29,-13,-50,-51,-65,-49,-18
-15,-35,-20,25,2,-27,-22,-50,-48,-64,-51,-15
-3,-53,-50,28,24,-52,26,-67,-53,-72,-47,-9
-10,-65,-56,38,23,-61,13,-68,-42,-55,-44,-16
-7,-55,-47,31,20,-51,3,-60,-57,-67,-40,-41
-5,-50,-45,27,21,-47,14,-56,-75,-85,-37,-47
-2,-43,-40,23,19,-41,18,-49,-53,-68,-32,-43
-2,-35,-33,19,16,-34,25,-45,-48,-71,-31,-41
12,-36,-49,12,31,-42,19,-51,-53,-70,-47,-37
5,-48,-53,22,29,-50,16,-53,-64,-69,-51,-35
-16,-52,-35,34,9,-43,13,-46,-64,-71,-49,-32
-22,-48,-26,35,2,-37,8,-41,-58,-69,-50,-30
-30,-54,-24,42,-3,-39,5,-36,-56,-66,-50,-27
-38,-64,-26,52,-5,-45,10,-30,-51,-64,-50,-24
-45,-66,-20,56,-12,-43,18,-25,-49,-65,-46,-21
-22,-65,-43,44,11,-54,24,-35,-53,-65,-43,-20
-7,-65,-58,36,26,-62,29,-42,-65,-65,-40,-31
-17,-65,-48,41,17,-56,17,-39,-65,-63,-38,-36
-13,-64,-51,39,19,-57,2,-41,-66,-59,-34,-34
-9,-59,-50,34,21,-54,-7,-39,-70,-57,-38,-35
-5,-54,-50,30,23,-52,-3,-42,-70,-54,-40,-35
0,-50,-51,25,25,-50,10,-50,-68,-50,-40,-35
2,-45,-47,22,25,-46,1,-49,-61,-50,-45,-33
2,-42,-44,20,23,-43,-5,-42,-54,-54,-45,-29
2,-39,-41,18,21,-40,3,-39,-48,-61,-45,-30
-3,-36,-33,20,16,-35,11,-33,-40,-66,-45,-30
-1,-33,-32,17,16,-33,25,-30,-35,-65,-45,-30
-6,-30,-24,18,9,-26,24,-47,-46,-62,-45,-30
-7,-32,-24,20,9,-28,15,-51,-51,-60,-45,-25
-20,-35,-14,28,-3,-24,9,-46,-49,-60,-45,-25
-29,-41,-12,35,-8,-26,2,-45,-50,-57,-45,-24
-1,-47,-46,24,23,-46,-4,-40,-50,-54,-45,-20
1,-43,-44,21,23,-44,0,-39,-51,-51,-46,-21
8,-41,-48,17,28,-44,2,-34,-45,-49,-42,-18
5,-38,-43,17,24,-40,1,-27,-38,-45,-40,-15
-10,-33,-22,22,6,-27,27,-20,-30,-46,-40,-15
-22,-27,-6,25,-8,-16,35,-16,-25,-51,-36,-15
-5,-24,-19,14,8,-21,20,-5,-9,-49,-34,-14
54,-18,-73,-18,64,-46,10,-14,-17,-51,-36,-16
58,-16,-74,-21,67,-45,1,-39,-45,-53,-34,-7
42,-34,-76,-4,60,-55,-8,-41,-45,-57,-36,-11
27,-47,-74,10,51,-60,-17,-38,-44,-60,-35,-37
18,-47,-65,15,42,-56,-17,-35,-36,-62,-35,-42
3,-39,-42,18,23,-40,-9,-37,-52,-67,-44,-43
-4,-31,-27,18,12,-29,-5,-48,-68,-55,-44,-47
20,-30,-50,5,36,-40,0,-52,-83,-64,-47,-50
-10,-39,-29,25,10,-34,9,-38,-66,-47,-42,-49
-34,-64,-29,49,-2,-46,5,-50,-66,-58,-49,-51
-32,-38,-5,35,-13,-21,9,-25,-39,-45,-42,-48
-12,-56,-45,34,17,-50,8,-49,-38,-52,-53,-52
-3,-38,-35,21,17,-37,62,99,32,-47,-64,-57
12,38,25,-25,-6,31,-11,106,259,126,57,18
159,511,352,-335,-97,431,-438,-699,140,744,668,564
228,1065,837,-647,-304,951,-790,-1272,42,1548,1353,1129
85,555,470,-320,-192,512,-683,-1062,-272,782,739,659
-37,15,52,11,-45,34,-350,-661,-585,-247,-78,43
-59,17,76,21,-67,46,-131,-306,-272,-117,-65,-24
-71,-51,20,61,-46,-15,-24,-80,-107,-107,-75,-60
-65,-33,32,49,-48,0,37,26,-36,-82,-66,-53
-50,-47,2,48,-26,-22,54,55,7,-55,-53,-47
-26,-68,-42,47,8,-55,56,83,-1,-64,-56,-50
19,-37,-56,10,37,-46,58,89,35,-45,-50,-36
17,-23,-40,3,29,-31,60,104,43,-77,-73,-45
-33,-48,-15,41,-8,-31,60,115,64,-47,-57,-50
-36,-50,-15,43,-10,-32,45,105,52,-58,-64,-59
15,-30,-45,8,30,-38,53,120,71,-59,-52,-74
10,-33,-43,12,26,-38,87,138,95,-42,-41,-66
-9,-26,-17,17,4,-21,78,143,95,-38,-34,-48
24,-25,-50,1,37,-37,73,143,96,-45,-28,-51
32,-21,-54,-5,43,-37,69,156,101,-38,-25,-50
25,-19,-45,-3,35,-32,61,174,99,-35,-20,-50
5,-17,-22,6,14,-19,63,178,104,-28,-15,-51
25,-14,-39,-5,33,-26,65,184,111,-20,-20,-47
58,-11,-69,-23,64,-40,69,197,123,-12,-29,-40
31,-9,-40,-11,36,-24,70,210,135,-5,-21,-31
7,-3,-10,-2,9,-6,76,263,166,4,-10,-23
-18,-14,5,16,-11,-4,83,289,194,22,-1,-15
-7,-22,-15,15,4,-18,83,299,202,42,17,1
25,25,0,-25,12,13,79,362,248,60,47,22
70,97,27,-84,21,62,77,394,274,71,65,35
53,113,60,-83,-4,86,74,409,281,93,88,56
28,123,95,-76,-34,109,70,408,294,118,122,84
47,157,110,-102,-32,133,70,401,296,131,141,110
0,167,168,-83,-85,167,52,382,286,138,161,137
7,186,179,-97,-86,182,27,315,245,141,160,148
40,201,161,-121,-60,181,19,253,200,138,148,148
68,205,138,-137,-35,171,13,171,158,125,141,136
57,158,101,-108,-22,129,5,103,113,108,130,119
-2,92,94,-45,-48,93,-3,67,81,89,103,92
10,55,45,-32,-18,50,-9,28,49,67,59,47
41,8,-33,-24,36,-12,-2,4,11,37,22,4
25,-16,-41,-4,33,-28,13,-8,-8,13,-3,-22
-13,-31,-17,22,2,-24,18,-18,-14,-2,-17,-35
0,-41,-41,21,21,-41,14,-27,-21,-14,-34,-47
-8,-59,-51,33,22,-54,12,-26,-31,-14,-37,-51
-44,-77,-33,61,-5,-54,9,-24,-36,-32,-35,-54
-18,-73,-55,46,19,-63,6,-26,-34,-42,-52,-58
-4,-67,-63,36,30,-65,6,-25,-31,-39,-54,-60
-2,-65,-63,34,31,-63,40,-25,-29,-40,-47,-55
10,-57,-67,24,38,-62,58,-28,-40,-41,-44,-50
1,-58,-58,29,30,-58,6,-31,-47,-55,-38,-46
-12,-73,-62,43,25,-67,12,-30,-44,-52,-35,-41
-19,-66,-47,42,14,-56,48,-29,-46,-46,-29,-36
-3,-55,-52,29,24,-53,39,-26,-45,-43,-24,-33
21,-45,-66,13,44,-55,36,-24,-45,-37,-19,-29
-6,-39,-34,23,14,-36,25,-29,-41,-34,-13,-25
-31,-41,-10,36,-10,-25,25,-30,-38,-29,-7,-22
-10,-36,-27,23,9,-31,-9,-39,-34,-26,-7,-17
6,-37,-42,15,25,-39,-18,-45,-31,-23,-16,-15
7,-32,-39,13,23,-35,36,-33,-26,-19,-24,-21
-2,-43,-41,22,20,-42,28,-35,-26,-13,-30,-28
2,-36,-37,17,20,-36,12,-42,-40,-29,-30,-30
-23,-59,-36,42,7,-48,3,-44,-45,-42,-30,-30
-15,-48,-33,32,9,-40,-4,-42,-52,-42,-30,-30
27,-6,-32,-10,30,-18,4,-39,-61,-46,-30,-30
-8,-36,-28,22,10,-31,6,-36,-59,-48,-29,-30
-22,-37,-15,30,-3,-26,10,-34,-63,-50,-31,-29
-9,-67,-58,38,25,-63,5,-28,-65,-50,-49,-26
4,-77,-81,37,43,-79,-2,-38,-65,-50,-50,-24
17,-59,-76,21,47,-67,-6,-56,-61,-50,-50,-20
14,-68,-83,27,49,-75,-14,-55,-60,-50,-50,-18
13,-64,-76,26,45,-70,-11,-55,-60,-50,-50,-14
7,-64,-71,29,40,-67,6,-55,-55,-51,-49,-19
-5,-70,-65,38,31,-67,1,-55,-55,-55,-39,-36
-6,-63,-57,35,25,-59,-17,-53,-54,-55,-57,-36
20,-38,-58,9,39,-48,-21,-47,-50,-55,-65,-33
16,-52,-67,19,42,-59,-4,-43,-50,-55,-54,-30
-1,-62,-61,32,30,-61,8,-38,-50,-55,-53,-28
2,-58,-61,28,32,-60,17,-34,-50,-52,-43,-24
-6,-61,-55,34,24,-58,23,-29,-50,-49,-42,-25
-14,-59,-45,37,15,-52,12,-47,-51,-51,-50,-42
-24,-61,-38,43,7,-49,6,-56,-50,-49,-48,-44
-17,-55,-38,36,11,-46,-5,-47,-50,-53,-42,-37
11,-50,-62,20,37,-56,-10,-45,-47,-61,-39,-35
14,-41,-55,14,35,-48,-3,-39,-44,-56,-33,-28
11,-38,-48,14,30,-43,7,-36,-46,-51,-30,-26
23,-26,-49,2,37,-38,19,-34,-49,-48,-40,-23
9,-32,-40,12,25,-36,-4,-37,-51,-41,-50,-20
