I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,122,74,-86,-13,98,-258,205,192,202,182,43
34,91,57,-63,-12,74,-236,205,155,166,146,15
13,39,26,-27,-7,32,-198,205,97,114,98,-53
-9,0,9,4,-9,4,-174,201,66,87,68,-99
-30,-32,-1,31,-14,-16,-167,200,49,69,47,-120
-46,-55,-9,51,-19,-32,-163,200,37,57,35,-154
-45,-63,-17,54,-14,-40,-158,195,29,48,24,-154
-49,-73,-24,62,-12,-48,-154,195,20,37,12,-158
-44,-76,-32,61,-6,-54,-150,194,11,30,10,-177
-38,-74,-37,57,0,-56,-150,189,9,30,10,-174
-43,-75,-33,59,-4,-54,-150,191,10,29,9,-176
-45,-75,-30,60,-7,-52,-150,187,9,24,16,-174
-45,-75,-30,60,-7,-52,-150,185,11,25,21,-177
-45,-70,-24,58,-10,-47,-149,185,9,25,19,-172
-44,-62,-19,53,-12,-40,-153,181,15,25,20,-165
-43,-56,-14,50,-14,-35,-155,179,23,25,20,-184
-41,-49,-8,45,-16,-29,-159,181,19,25,19,-180
-41,-42,-1,41,-19,-22,-160,184,17,34,22,-171
-42,-45,-4,44,-19,-25,-155,185,14,38,25,-167
-34,-52,-17,43,-8,-34,-155,185,11,35,25,-158
-27,-48,-21,37,-3,-34,-153,185,9,33,25,-155
-24,-43,-19,34,-2,-31,-150,185,6,29,25,-146
-35,-56,-21,46,-7,-38,-149,182,1,27,24,-144
-48,-67,-19,57,-14,-43,-155,179,-1,24,21,-134
-43,-64,-21,54,-11,-42,-161,180,-6,31,16,-140
-39,-65,-26,53,-6,-45,-160,180,-9,35,14,-169
-40,-65,-25,53,-7,-45,-159,180,-12,28,9,-168
-32,-65,-33,48,1,-48,-154,180,-16,25,6,-163
-27,-68,-41,48,7,-55,-156,175,-19,20,2,-161
-37,-76,-39,56,2,-58,-151,171,-22,15,0,-156
-41,-81,-40,61,0,-61,-156,168,-26,15,0,-155
-39,-79,-40,59,0,-60,-166,164,-29,15,0,-155
-40,-80,-40,60,0,-60,-165,160,-30,15,0,-155
-40,-80,-41,60,0,-61,-163,160,-30,15,0,-155
-40,-79,-39,60,0,-59,-160,160,-30,14,4,-155
-43,-84,-41,64,-1,-62,-160,159,-30,16,9,-155
-34,-73,-39,53,3,-56,-159,161,-27,20,12,-146
-42,-84,-42,63,0,-63,-168,159,-18,20,16,-118
-29,-85,-57,57,14,-71,-167,161,-7,20,19,-123
23,-39,-61,8,42,-50,-162,166,1,33,24,-115
26,-35,-61,4,44,-47,-151,183,26,56,43,-89
40,-27,-67,-6,54,-47,-181,203,44,66,58,-107
40,-25,-65,-7,52,-45,-212,181,14,66,45,-103
7,-66,-73,30,40,-69,-173,159,-13,36,17,-102
24,-55,-79,16,52,-67,-168,149,-36,8,5,-100
-14,-85,-70,50,28,-77,-164,137,-55,1,0,-116
-61,-121,-60,91,0,-90,-147,135,-69,-13,-14,-131
-48,-104,-56,76,4,-80,-151,135,-62,-11,-9,-115
-58,-116,-58,87,1,-87,-128,133,-64,-32,-32,-130
-46,-90,-44,68,-1,-67,-144,127,-60,-10,-11,-103
-59,-113,-54,86,-2,-83,-113,134,-57,-23,-29,-130
-85,-74,11,79,-47,-31,-117,131,-56,11,-1,-113
-125,-70,55,97,-90,-7,-53,178,12,61,51,-139
115,193,78,-154,18,136,-200,68,-76,367,379,304
456,465,9,-460,223,236,-581,-191,-213,931,944,829
130,-131,-261,1,195,-196,-322,-312,-608,347,336,136
-144,-460,-315,302,86,-388,-107,-269,-937,-459,-460,-338
-36,-246,-210,141,87,-228,-159,-2,-466,-245,-253,-191
-53,-152,-99,103,24,-126,-74,197,-76,-27,-29,-185
-46,-77,-31,62,-7,-54,-92,187,-20,22,34,-121
-49,-67,-18,58,-15,-42,-71,168,21,42,27,-134
-54,-49,5,51,-29,-22,-69,163,18,41,30,-106
-60,-45,16,52,-38,-14,-67,166,62,61,56,-85
-73,-37,37,55,-55,0,-59,159,71,58,45,-83
-63,-27,35,45,-49,4,-63,160,82,73,56,-75
-70,-24,46,47,-58,10,-53,160,85,71,59,-91
-58,-14,44,36,-51,14,-57,159,95,80,68,-81
-50,-10,40,30,-45,15,-50,161,110,95,83,-57
-38,-3,35,20,-37,16,-48,157,113,105,96,-58
-29,12,41,8,-36,26,-44,171,143,115,102,-68
