I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-49,43,71,-68,-3,80,166,84,45,-279,-568
-100,-44,57,72,-78,6,79,190,105,49,-274,-547
-90,-36,54,62,-72,9,75,179,105,45,-267,-511
-83,-28,55,55,-69,13,72,171,105,48,-261,-479
-71,-21,50,46,-60,15,67,159,106,58,-248,-445
-63,-13,50,38,-56,18,64,155,103,63,-228,-422
-57,-5,52,31,-54,23,60,155,108,79,-217,-403
-53,4,57,24,-55,30,54,155,108,85,-208,-371
-57,10,67,23,-62,38,51,155,115,106,-186,-341
-50,21,70,14,-60,45,46,154,134,129,-161,-321
-60,31,90,15,-75,60,42,164,162,168,-132,-277
-51,51,102,0,-77,76,37,164,197,205,-109,-245
-27,72,99,-22,-63,85,28,174,220,243,-71,-201
-13,88,101,-38,-57,94,18,195,265,309,-11,-141
21,120,99,-71,-39,110,7,195,291,345,24,-102
35,136,101,-86,-33,118,1,195,298,373,55,46
60,127,67,-94,-3,96,-5,200,306,388,82,189
61,73,12,-67,24,42,2,199,299,391,95,232
34,0,-34,-16,34,-17,27,202,292,354,88,238
-2,-67,-65,35,32,-66,63,212,254,289,49,218
-31,-146,-115,89,42,-130,91,208,204,216,-1,209
-40,-209,-169,125,65,-189,106,202,161,129,-56,201
-79,-259,-179,169,50,-218,123,198,119,68,-91,194
-82,-288,-205,185,62,-246,127,191,93,25,-104,188
-79,-288,-209,183,65,-248,131,187,82,15,-103,181
-86,-299,-213,193,64,-256,134,181,70,10,-99,174
-74,-319,-245,197,85,-282,137,180,61,2,-96,187
-95,-321,-226,208,65,-273,140,180,60,-4,-91,194
-121,-319,-198,221,38,-258,135,175,60,-10,-89,200
-103,-316,-212,210,55,-264,132,175,60,-4,-82,227
-67,-315,-248,191,91,-281,129,174,60,1,-78,232
-63,-314,-251,189,95,-282,124,169,60,6,-71,233
-59,-307,-249,183,95,-278,121,170,56,12,-67,237
-50,-301,-251,175,101,-276,117,167,54,18,-54,254
-45,-294,-249,170,102,-271,111,164,55,20,-27,279
-38,-287,-250,163,106,-268,104,165,55,20,-20,281
-39,-281,-242,160,102,-261,98,161,55,20,-18,294
-42,-280,-238,161,98,-258,91,156,54,20,-14,307
-48,-280,-233,164,92,-256,85,151,45,20,-12,313
-54,-280,-226,167,86,-253,81,147,35,19,-9,335
-58,-280,-222,169,82,-251,78,142,25,15,-7,346
-65,-280,-215,173,75,-247,75,138,16,15,-1,350
-69,-279,-210,174,70,-244,73,134,15,11,3,355
-73,-274,-202,174,65,-238,69,131,15,10,8,365
-79,-275,-196,177,59,-235,70,128,15,8,12,377
-83,-272,-189,178,53,-230,70,123,15,-3,17,378
-87,-269,-182,178,48,-225,70,120,14,-10,29,385
-72,-270,-198,172,63,-234,70,116,9,-11,31,395
-59,-266,-207,163,74,-236,70,114,6,-16,25,405
-61,-265,-204,163,72,-234,70,111,3,-12,23,414
-63,-264,-202,164,70,-233,62,108,-2,-10,18,420
-61,-260,-200,160,69,-230,55,105,-5,-11,15,426
-60,-260,-200,160,70,-230,44,106,-1,-6,18,430
-52,-259,-207,156,78,-233,43,111,6,-5,21,434
-35,-247,-212,141,89,-229,52,109,13,-4,24,441
-41,-227,-187,134,73,-207,49,111,19,-6,26,449
-43,-197,-154,120,55,-175,39,108,27,-1,31,464
-30,-151,-121,91,46,-136,36,113,29,17,29,487
-29,-117,-88,73,30,-103,20,90,17,37,25,502
-18,-96,-79,57,30,-87,-27,43,5,47,25,515
-11,-90,-80,51,35,-85,-42,39,5,39,25,530
-12,-83,-71,48,30,-77,-31,40,5,40,29,531
-11,-103,-93,57,41,-98,-25,45,-1,29,19,519
-37,-179,-142,108,53,-160,10,66,2,13,-8,511
-49,-226,-177,138,64,-201,31,74,-4,-21,-48,504
-69,-232,-163,151,47,-197,50,82,-3,-21,-53,500
-64,-243,-178,154,57,-210,50,81,-14,-40,-60,494
-62,-259,-197,161,68,-228,49,90,-11,-64,-66,487
-71,-274,-203,173,66,-238,52,89,-23,-57,-58,486
-66,-268,-202,168,68,-234,65,135,-5,-75,-86,461
-60,-212,-152,136,46,-181,72,135,52,89,40,528
227,-9,-236,-109,232,-123,-201,-96,-128,405,536,933
351,251,-100,-301,225,76,-430,-396,-444,752,1065,1312
41,78,38,-60,2,58,-233,-378,-614,313,562,987
-143,-325,-182,234,19,-253,88,7,-442,-397,-255,453
-162,-399,-237,281,38,-318,229,215,-174,-290,-249,385
-110,-318,-208,214,49,-262,198,219,-71,-140,-155,462
-52,-238,-186,145,67,-212,161,206,-4,-64,-112,500
-30,-184,-154,107,62,-169,109,131,22,-17,-59,524
-21,-175,-153,98,66,-164,79,116,44,-34,-66,523
-34,-168,-134,101,50,-151,79,114,47,-6,-36,526
-34,-167,-133,100,50,-150,67,114,42,-16,-46,523
-37,-159,-123,98,43,-141,62,116,48,2,-51,526
-34,-152,-118,94,42,-135,53,114,42,0,-57,524
-33,-143,-111,88,39,-127,48,116,50,13,-54,530
-28,-133,-104,81,38,-118,41,109,62,23,-55,528
-20,-120,-100,70,40,-110,36,111,70,31,-56,538
-16,-111,-95,64,40,-102,31,108,72,49,-51,547
-12,-104,-91,58,40,-97,25,106,76,55,-37,543
-2,-88,-86,46,42,-87,20,104,98,74,-24,556
20,-62,-83,21,52,-72,13,111,143,110,4,569
44,-34,-77,-5,61,-55,5,132,177,154,47,585
55,-19,-74,-17,65,-46,-3,141,220,200,81,601
64,-5,-68,-29,66,-36,-11,149,268,247,120,626
95,30,-65,-62,80,-18,-18,162,305,298,161,656
112,57,-55,-84,83,1,-21,178,343,325,196,677
116,73,-43,-95,80,15,-27,179,341,337,217,693
122,87,-35,-104,78,26,-25,165,323,322,213,679
115,83,-32,-98,73,25,-17,153,291,279,191,668
89,65,-24,-77,56,20,-11,134,219,223,147,639
55,34,-21,-44,37,6,-4,110,141,134,85,586
39,-20,-59,-10,49,-39,2,84,69,56,28,551
10,-63,-73,26,42,-67,8,62,7,-7,-11,530
-13,-75,-62,45,25,-68,10,48,-35,-57,-46,524
-20,-84,-64,52,22,-74,10,37,-66,-89,-77,517
-30,-86,-55,58,13,-70,13,24,-85,-97,-85,511
-28,-84,-56,57,14,-70,16,23,-96,-94,-85,503
-15,-85,-70,50,28,-77,14,32,-100,-96,-85,500
-18,-85,-67,52,25,-75,11,35,-93,-94,-85,505
-32,-83,-51,58,10,-67,10,35,-89,-96,-85,504
-30,-76,-46,53,8,-61,10,35,-83,-93,-82,507
-26,-69,-43,48,9,-56,10,32,-77,-88,-80,510
-23,-63,-40,42,9,-51,10,29,-72,-82,-77,510
-18,-56,-38,37,10,-47,10,26,-70,-79,-74,506
-16,-50,-34,33,9,-41,10,23,-70,-73,-71,499
-10,-45,-36,28,13,-40,10,20,-70,-71,-70,495
-5,-40,-34,23,14,-37,10,19,-70,-80,-76,489
-1,-38,-36,20,18,-37,10,15,-70,-81,-83,483
21,-29,-51,4,36,-40,9,15,-76,-79,-83,478
8,-39,-47,16,27,-43,6,15,-83,-77,-75,475
-19,-68,-49,44,15,-59,3,14,-91,-74,-70,472
-7,-69,-61,38,27,-65,12,30,-98,-76,-62,469
-7,-62,-54,35,24,-58,22,33,-100,-96,-56,466
-9,-59,-50,34,21,-55,16,23,-103,-107,-50,464
-6,-53,-47,30,21,-50,14,18,-106,-104,-51,462
-10,-50,-40,30,15,-45,10,9,-109,-105,-63,456
-5,-50,-45,28,20,-47,5,2,-110,-105,-65,451
5,-50,-54,23,29,-51,7,3,-110,-105,-67,447
5,-52,-57,24,31,-54,10,5,-110,-101,-70,442
-8,-67,-59,38,26,-63,13,5,-110,-100,-71,438
-8,-71,-63,40,27,-67,16,10,-110,-100,-72,432
-1,-66,-65,34,33,-65,20,10,-110,-101,-66,425
-1,-64,-63,33,31,-64,20,9,-108,-98,-61,419
-3,-61,-58,32,28,-59,16,11,-104,-106,-59,412
-5,-59,-55,33,25,-57,11,9,-102,-114,-51,406
-2,-54,-52,28,25,-53,9,11,-99,-105,-56,404
2,-44,-46,21,24,-45,4,9,-96,-96,-65,406
5,-42,-46,19,26,-43,0,11,-94,-90,-58,403
-11,-26,-15,18,3,-20,-2,12,-90,-81,-51,411
-10,5,16,2,-13,10,-10,18,-90,-69,-33,430
27,44,17,-35,4,30,-14,9,-90,-69,-19,431
28,96,69,-62,-21,82,-47,-44,-89,-71,-4,434
25,115,90,-71,-32,102,-87,-57,-91,-76,6,440
42,96,53,-69,-6,74,-76,-43,-90,-76,13,452
30,62,32,-46,-1,47,-60,-42,-102,-81,14,440
-13,-4,9,8,-11,3,-33,-30,-102,-85,-12,396
-31,-54,-23,42,-4,-38,-1,-28,-103,-101,-53,367
-28,-60,-32,44,2,-45,17,-22,-94,-116,-71,352
-27,-82,-54,55,14,-68,19,-20,-94,-117,-72,338
-25,-86,-61,56,19,-73,23,-17,-91,-121,-82,325
-41,-83,-42,62,1,-62,31,-10,-81,-90,-62,321
-43,-97,-53,71,5,-75,37,32,-84,-116,-104,289
-59,-79,-20,69,-20,-49,80,76,6,-31,-47,302
187,51,-137,-119,162,-43,-144,-120,-121,192,321,603
434,321,-113,-377,273,104,-456,-466,-424,573,932,1090
174,273,99,-224,37,186,-346,-562,-642,450,786,974
-90,-126,-36,108,-27,-81,-17,-229,-609,-310,-111,337
-135,-271,-135,203,1,-203,194,96,-314,-399,-294,133
-103,-211,-108,157,3,-159,208,138,-160,-204,-167,194
-61,-154,-93,107,17,-123,159,135,-62,-158,-139,224
-39,-87,-48,63,5,-67,99,80,-14,-75,-55,268
-4,-56,-52,30,25,-54,64,51,-17,-81,-55,255
-12,-50,-38,31,13,-44,56,58,-4,-54,-32,262
-14,-49,-35,32,11,-42,38,43,-14,-56,-41,255
-12,-40,-28,26,8,-34,38,44,-1,-42,-32,254
-13,-34,-21,24,4,-28,30,34,-8,-40,-31,256
-9,-28,-19,18,6,-23,28,39,-1,-39,-30,249
-11,-20,-9,15,-1,-14,22,53,11,-34,-24,251
-1,-11,-9,6,4,-9,21,61,22,-25,-15,247
-4,1,5,2,-4,3,22,63,45,9,21,246
-9,9,18,0,-14,13,15,66,62,22,30,243
-1,21,22,-10,-12,21,12,69,73,34,33,249
16,29,13,-23,1,20,7,71,102,52,53,256
33,44,11,-39,10,27,3,75,146,97,90,274
31,59,28,-45,2,43,-1,97,191,145,124,295
48,76,28,-62,10,52,-7,110,238,185,153,307
86,107,21,-97,32,64,-13,115,285,233,186,323
103,122,19,-113,42,70,-18,131,316,277,213,346
104,145,41,-125,32,93,-24,130,339,290,233,366
105,158,52,-131,26,105,-29,129,346,277,234,364
103,152,50,-128,26,101,-26,131,312,264,231,360
85,147,61,-116,12,104,-15,111,237,209,189,330
52,109,58,-81,-3,83,-5,80,151,123,130,275
9,63,53,-37,-22,58,1,53,83,50,72,236
-20,30,50,-5,-35,40,6,33,12,-14,9,194
-32,14,45,8,-39,29,10,17,-41,-56,-13,160
-32,11,43,10,-38,27,15,2,-68,-79,-33,150
-37,1,38,18,-38,19,20,0,-92,-91,-44,144
-40,-5,35,22,-37,15,17,0,-106,-96,-39,137
-51,-13,38,32,-45,12,14,-4,-106,-101,-37,131
-79,-35,43,56,-61,4,15,-6,-100,-102,-34,125
-68,-20,48,44,-58,13,15,-4,-95,-98,-31,120
-52,-3,49,28,-50,22,15,-1,-90,-96,-30,115
-50,-5,45,27,-47,20,14,0,-83,-92,-34,110
-42,0,42,21,-42,21,10,0,-82,-90,-30,106
-38,2,40,18,-39,21,10,0,-85,-88,-30,101
-31,5,36,13,-34,20,10,0,-85,-84,-29,97
-27,7,35,9,-31,21,10,-2,-85,-86,-25,93
-15,17,32,-1,-23,24,10,-8,-85,-81,-25,87
-15,14,29,1,-22,21,6,-12,-85,-80,-27,84
-24,5,29,9,-27,17,5,-16,-85,-80,-31,78
-22,0,21,10,-21,10,5,-21,-86,-75,-30,76
-44,-10,35,27,-39,12,5,-24,-84,-75,-34,77
-47,-16,31,31,-39,8,5,-25,-90,-74,-35,69
-24,-23,1,23,-13,-11,6,-28,-105,-76,-35,62
-34,-25,8,29,-21,-8,10,-30,-105,-74,-40,56
-36,-25,11,30,-23,-7,10,-30,-106,-76,-40,47
-41,-25,16,33,-28,-5,10,-30,-110,-92,-40,42
-58,-25,34,41,-45,4,10,-30,-110,-96,-40,42
-55,-25,30,39,-42,2,10,-30,-108,-94,-40,36
-43,-20,22,31,-32,1,6,-30,-104,-92,-42,31
-35,-20,15,27,-25,-2,4,-30,-105,-89,-45,26
-28,-20,8,24,-18,-6,5,-25,-105,-90,-48,20
-20,-19,0,19,-10,-9,5,-25,-105,-85,-51,15
-33,-21,12,27,-23,-4,5,-24,-105,-85,-54,11
-41,-17,24,28,-32,3,4,-26,-100,-86,-55,8
-31,-12,19,22,-25,3,0,-23,-96,-84,-48,5
-25,-4,21,15,-23,8,0,-30,-93,-86,-40,3
-21,-2,19,11,-20,9,0,-37,-89,-80,-35,-1
-14,25,39,-6,-26,31,-1,-28,-86,-65,-24,3
-8,61,69,-27,-39,65,2,-21,-82,-46,-2,16
-15,74,89,-29,-53,81,-14,-9,-80,-30,15,26
-4,126,131,-61,-68,128,-55,-44,-79,-21,26,44
-11,145,156,-68,-84,151,-85,-87,-81,-20,39,47
