I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-119,-20,109,-39,-70,-115,-115,-90,-160,-140,-260
-93,-108,-15,101,-38,-61,-115,-117,-84,-156,-137,-260
-90,-92,-2,92,-44,-47,-115,-124,-73,-151,-132,-260
-94,-89,5,91,-49,-42,-116,-125,-64,-148,-128,-260
-87,-77,9,82,-48,-34,-113,-132,-62,-144,-123,-260
-59,-52,7,55,-33,-22,-148,-134,-68,-145,-122,-261
-36,-30,6,32,-21,-12,-184,-129,-68,-135,-122,-264
-36,-36,0,36,-18,-18,-158,-125,-77,-148,-135,-275
-45,-43,2,44,-23,-20,-149,-117,-73,-139,-128,-276
-52,-59,-7,56,-22,-33,-151,-117,-87,-162,-145,-289
-86,-89,-3,88,-41,-46,-148,-101,-77,-148,-137,-289
-107,-131,-23,119,-42,-77,-153,-114,-92,-168,-152,-300
-91,-140,-49,115,-20,-94,-145,-102,-80,-164,-151,-305
-76,-125,-49,101,-13,-87,-154,-121,-85,-163,-152,-311
-83,-153,-69,118,-7,-111,-129,-110,-94,-189,-173,-324
-79,-152,-73,116,-2,-112,-61,-10,-38,-129,-147,-331
-50,-202,-152,126,51,-177,43,141,98,-118,-183,-370
103,235,132,-169,-15,184,-223,78,380,768,633,61
259,570,311,-415,-26,440,-820,-637,-511,612,945,454
145,48,-97,-97,121,-24,-964,-1022,-1594,-991,-172,112
6,-188,-194,91,100,-191,-606,-614,-1074,-935,-473,-198
-33,-148,-115,91,41,-131,-216,-222,-365,-350,-249,-286
-78,-168,-89,123,6,-128,-108,-90,-121,-229,-208,-319
-84,-140,-56,112,-14,-98,-100,-79,-54,-149,-151,-310
-82,-154,-73,118,-4,-113,-77,-55,-37,-166,-172,-315
-83,-136,-52,110,-15,-94,-86,-37,-13,-113,-147,-306
-82,-141,-58,112,-12,-99,-70,-14,-15,-118,-154,-308
-83,-130,-47,107,-18,-88,-71,-2,17,-89,-142,-303
-85,-125,-40,105,-22,-82,-63,2,30,-81,-138,-301
-86,-119,-33,103,-26,-76,-55,14,51,-68,-128,-294
-83,-106,-23,95,-30,-64,-45,17,67,-51,-111,-290
-80,-99,-19,90,-30,-59,-34,38,90,-35,-104,-286
-74,-86,-11,80,-31,-48,-27,54,116,-4,-86,-281
-66,-75,-8,71,-29,-41,-21,55,147,9,-67,-276
-60,-63,-3,62,-28,-33,-18,83,199,47,-30,-261
-40,-38,1,39,-20,-19,-12,125,255,113,16,-248
-7,-2,5,4,-6,2,-11,165,328,194,61,-226
21,44,23,-33,-2,34,-15,220,426,289,124,-193
23,78,56,-51,-17,67,-19,268,499,381,189,-162
14,98,84,-56,-36,91,-21,284,551,452,252,-126
36,128,92,-82,-28,110,-28,288,565,496,306,-99
44,129,84,-87,-20,106,-28,271,538,491,305,-93
42,125,83,-84,-21,104,-44,208,458,408,267,-90
32,105,73,-68,-21,89,-76,135,303,264,179,-123
-8,38,46,-15,-27,41,-87,57,172,114,67,-182
-26,-5,21,16,-24,8,-90,2,84,12,-6,-228
-41,-33,8,37,-24,-13,-94,-25,8,-50,-65,-265
-59,-58,1,58,-29,-28,-107,-39,-42,-99,-109,-287
-66,-72,-6,69,-30,-39,-117,-47,-64,-127,-123,-303
-68,-80,-12,74,-28,-46,-114,-58,-69,-140,-129,-317
-62,-81,-19,72,-21,-50,-115,-60,-74,-143,-136,-324
-60,-85,-25,73,-17,-55,-115,-60,-78,-146,-142,-329
-69,-87,-18,79,-25,-52,-115,-60,-83,-151,-149,-334
-83,-90,-7,87,-39,-48,-115,-60,-86,-154,-156,-340
-90,-92,-2,91,-43,-47,-113,-60,-85,-155,-163,-344
-89,-96,-7,93,-41,-51,-110,-63,-85,-155,-169,-340
-89,-99,-10,94,-39,-55,-110,-65,-85,-155,-176,-336
-90,-103,-13,97,-38,-58,-110,-65,-85,-155,-179,-333
-87,-105,-18,96,-34,-62,-110,-69,-85,-155,-175,-329
-85,-105,-19,95,-33,-62,-110,-71,-81,-155,-176,-325
-89,-105,-16,98,-36,-60,-106,-69,-80,-150,-173,-323
-92,-105,-13,99,-39,-59,-99,-66,-80,-145,-169,-318
-94,-105,-11,100,-41,-57,-94,-63,-75,-141,-171,-315
-98,-106,-7,102,-45,-56,-87,-60,-75,-137,-166,-312
-98,-103,-5,101,-46,-54,-81,-57,-74,-131,-157,-307
-91,-93,-3,92,-44,-48,-74,-54,-67,-127,-149,-304
-91,-87,4,89,-47,-41,-68,-58,-62,-122,-141,-298
-84,-73,11,79,-47,-31,-60,-63,-55,-113,-133,-289
-78,-61,17,69,-48,-22,-64,-69,-52,-109,-131,-282
-67,-43,24,55,-45,-9,-70,-73,-51,-98,-124,-274
-36,-16,20,26,-28,2,-79,-81,-60,-97,-124,-267
-23,-8,15,15,-19,3,-123,-83,-59,-99,-118,-258
-29,-16,13,22,-20,-1,-149,-81,-65,-102,-113,-249
-24,-20,4,22,-14,-8,-146,-75,-69,-110,-122,-243
-28,-22,6,24,-16,-8,-164,-69,-68,-103,-115,-242
-27,-31,-4,29,-11,-18,-128,-69,-83,-125,-133,-257
-34,-29,5,32,-19,-12,-87,-57,-73,-103,-115,-254
-47,-54,-7,51,-19,-30,-102,-64,-100,-140,-142,-271
-52,-56,-4,54,-24,-30,-105,-42,-78,-113,-119,-267
-79,-81,-2,81,-38,-42,-122,-57,-117,-149,-149,-280
-64,-101,-37,83,-13,-69,-113,-28,-67,-131,-141,-278
-101,-193,-93,147,-4,-143,1,68,-47,-162,-173,-291
-69,-172,-103,121,17,-137,83,216,167,12,-102,-278
154,413,259,-284,-53,336,-356,21,419,1105,940,262
265,493,228,-379,18,360,-998,-766,-818,417,869,517
144,-15,-160,-64,152,-87,-930,-932,-1605,-1074,-238,98
14,-113,-126,50,70,-119,-429,-414,-793,-660,-275,-140
-4,-104,-100,54,49,-102,-143,-121,-261,-253,-200,-226
-38,-105,-68,72,15,-86,-87,-35,-97,-172,-169,-244
-62,-93,-31,78,-15,-62,-82,-9,-49,-106,-129,-235
-62,-97,-35,80,-13,-66,-74,9,-27,-115,-145,-244
-67,-84,-17,76,-25,-50,-45,13,-4,-72,-109,-236
-61,-86,-25,74,-18,-55,-3,22,-2,-86,-129,-243
-62,-73,-11,68,-26,-42,-1,32,27,-59,-103,-235
-57,-70,-13,64,-22,-42,-9,38,33,-63,-112,-233
-57,-62,-5,60,-26,-33,-12,53,59,-36,-96,-229
-50,-55,-5,53,-22,-29,-18,75,80,-13,-77,-225
-42,-48,-6,45,-18,-26,-26,97,109,12,-66,-222
-34,-38,-4,37,-15,-21,7,107,143,45,-52,-218
-27,-32,-5,29,-11,-18,29,128,177,72,-40,-208
-32,-23,10,27,-20,-6,10,164,236,117,4,-195
-10,9,19,0,-15,14,44,214,304,162,48,-178
11,43,32,-27,-11,37,78,262,377,237,98,-146
20,73,53,-46,-17,63,68,305,461,329,165,-106
31,121,90,-76,-30,105,63,343,526,420,226,-64
37,170,133,-103,-49,151,57,357,564,464,280,-29
49,190,141,-119,-46,165,47,375,568,467,296,5
37,178,141,-107,-52,159,23,331,519,461,298,10
38,164,126,-101,-44,145,-30,215,382,346,255,-14
68,156,87,-112,-10,121,-61,137,219,178,142,-59
35,85,50,-60,-8,67,-56,70,89,40,34,-128
-21,3,25,9,-23,14,-60,34,4,-46,-38,-175
-29,-8,20,18,-24,6,-60,30,-33,-84,-69,-195
-34,-20,14,27,-24,-3,-62,15,-57,-116,-80,-209
-45,-36,8,40,-26,-14,-66,13,-66,-124,-90,-215
-56,-52,4,53,-30,-24,-64,15,-72,-133,-100,-215
-63,-66,-3,64,-30,-34,-62,15,-80,-143,-110,-215
-61,-70,-9,66,-26,-39,-59,15,-88,-149,-121,-215
-63,-78,-16,71,-23,-47,-60,15,-94,-150,-122,-215
-61,-83,-23,72,-19,-53,-60,15,-90,-149,-120,-214
-63,-92,-29,78,-17,-60,-60,20,-85,-150,-120,-209
-60,-94,-34,77,-12,-64,-56,20,-81,-150,-116,-206
-53,-88,-34,71,-9,-61,-49,21,-77,-151,-114,-203
-55,-82,-27,69,-14,-54,-44,25,-71,-146,-117,-198
-55,-76,-21,66,-17,-48,-31,24,-70,-145,-120,-195
-64,-78,-14,72,-25,-46,-21,27,-70,-143,-120,-190
-73,-81,-8,77,-32,-44,-19,32,-70,-140,-123,-180
-79,-79,0,79,-39,-39,-15,35,-70,-140,-126,-170
-65,-73,-8,69,-28,-40,-15,39,-69,-132,-125,-157
-42,-65,-23,54,-9,-44,-25,43,-71,-126,-121,-146
-42,-60,-18,51,-12,-39,-34,45,-58,-119,-114,-132
-40,-51,-10,46,-15,-31,-46,45,-42,-112,-108,-114
-42,-49,-6,45,-17,-27,-43,45,-39,-106,-102,-102
-41,-36,5,38,-22,-15,-7,45,-34,-95,-88,-87
-38,-30,7,34,-22,-11,0,44,-34,-93,-82,-74
-11,-5,6,8,-8,0,-21,46,-25,-83,-76,-60
20,22,3,-21,8,12,-21,45,-28,-93,-87,-43
4,2,-1,-3,2,0,-18,55,-29,-89,-90,-26
-24,-25,-1,25,-11,-13,-23,54,-41,-88,-93,-19
-38,-47,-9,43,-14,-28,-16,63,-46,-95,-108,-18
-43,-49,-6,46,-18,-27,-25,64,-46,-85,-94,-5
-35,-72,-37,53,1,-54,-12,69,-46,-125,-114,-10
-24,-61,-37,43,7,-49,-12,81,-24,-96,-80,9
-50,-107,-57,78,3,-82,-2,71,-43,-159,-114,-3
-50,-121,-71,86,11,-96,37,130,2,-103,-92,-5
-84,-212,-128,148,22,-170,132,264,34,-166,-172,-64
15,-45,-59,15,37,-52,162,405,371,336,205,125
295,591,296,-443,-1,443,-437,-98,57,1075,1124,723
290,344,54,-317,118,199,-934,-847,-1312,-267,479,702
118,-181,-299,31,209,-239,-631,-677,-1417,-1159,-438,247
38,-136,-174,49,106,-155,-210,-161,-551,-488,-260,96
-19,-143,-124,81,53,-133,24,52,-140,-224,-165,73
-47,-118,-71,83,12,-94,66,99,-9,-115,-118,84
-57,-109,-52,83,-2,-81,58,121,6,-99,-112,75
-55,-107,-52,81,-1,-79,69,130,32,-88,-110,75
-58,-97,-39,78,-9,-68,68,127,45,-76,-92,76
-58,-99,-41,79,-8,-70,87,136,67,-82,-89,82
-54,-82,-28,68,-13,-54,91,135,82,-64,-65,98
-52,-81,-29,66,-11,-55,100,143,87,-57,-65,107
-48,-67,-19,58,-14,-43,106,148,109,-17,-51,125
-46,-61,-16,54,-15,-38,112,156,132,-5,-44,136
-42,-51,-10,47,-16,-30,119,169,159,18,-27,148
-40,-43,-3,41,-18,-23,123,180,182,41,-14,154
-42,-34,8,38,-24,-13,128,211,220,78,18,164
-36,-18,18,27,-27,0,133,241,270,132,56,170
-15,13,28,1,-22,20,134,264,337,203,96,184
16,60,45,-38,-15,52,129,308,428,291,168,225
