I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-143,-179,54,108,-161,649,326,286,44,66,149
41,-121,-162,40,102,-141,642,325,303,52,79,155
45,-86,-130,21,88,-107,632,314,328,91,110,183
48,-60,-107,6,78,-83,622,307,342,133,147,219
56,-38,-93,-9,75,-65,610,297,338,179,180,249
66,-22,-89,-22,78,-55,595,288,331,186,194,242
63,-28,-91,-17,77,-59,579,278,327,173,189,249
68,-21,-89,-23,79,-55,578,257,311,161,178,254
59,-34,-92,-12,76,-63,581,228,276,149,154,214
51,-84,-135,17,93,-109,577,193,230,114,121,180
42,-118,-159,39,101,-138,574,167,184,65,85,137
-6,-158,-152,83,74,-155,575,151,147,35,49,86
-17,-184,-167,101,75,-175,575,135,121,12,10,59
-20,-209,-189,114,85,-199,575,129,106,-8,-16,48
-16,-212,-196,114,91,-204,574,126,100,-26,-26,46
-6,-200,-194,103,94,-196,570,122,95,-35,-38,43
-17,-227,-210,122,97,-218,570,118,89,-40,-40,38
-32,-231,-199,131,84,-215,568,115,84,-48,-39,35
-46,-226,-180,136,67,-203,564,111,78,-48,-41,31
-48,-225,-177,137,65,-200,565,110,75,-44,-39,30
-60,-220,-160,140,50,-190,563,109,75,-47,-41,29
-36,-220,-184,128,74,-202,558,106,75,-55,-46,26
-15,-214,-199,115,92,-206,555,104,75,-50,-43,24
-30,-211,-180,121,75,-195,551,107,75,-45,-39,26
-34,-204,-170,119,68,-187,547,109,75,-39,-36,33
-36,-203,-167,120,66,-185,544,111,75,-34,-31,36
-38,-193,-156,116,59,-174,539,109,75,-29,-28,34
-38,-202,-164,121,63,-183,532,110,76,-25,-25,35
-34,-224,-191,129,79,-207,526,114,76,-25,-23,35
-46,-215,-169,131,62,-191,519,108,71,-25,-20,35
-41,-198,-157,120,58,-178,512,100,68,-25,-16,39
-26,-187,-162,106,68,-174,512,95,65,-24,-15,40
-28,-189,-161,109,67,-175,515,86,60,-33,-11,40
-17,-187,-170,103,76,-178,518,88,65,-41,-10,40
-33,-207,-174,120,70,-190,520,92,72,-42,-10,40
-42,-208,-167,125,63,-187,515,88,67,-46,-5,39
-38,-189,-151,114,57,-170,509,86,66,-48,-5,34
-37,-218,-181,128,72,-200,505,82,62,-51,-6,29
-33,-228,-196,130,82,-211,501,80,60,-46,-15,24
-40,-213,-173,127,67,-193,496,78,58,-45,-24,21
-31,-206,-175,119,72,-190,497,74,54,-40,-32,15
-33,-206,-173,120,70,-189,500,76,57,-40,-43,12
-44,-205,-161,125,58,-183,500,74,49,-61,-41,9
-44,-190,-146,117,51,-168,499,77,52,-59,-35,8
-49,-185,-136,117,44,-160,501,72,46,-47,-30,3
-41,-171,-129,106,44,-150,498,86,58,-27,-24,7
-42,-164,-122,103,40,-143,510,117,97,-2,-16,30
-32,-148,-117,90,43,-132,522,122,100,7,-8,16
-18,-126,-108,72,45,-116,514,129,118,18,3,32
-54,-160,-106,107,26,-133,507,119,114,13,21,68
-78,-169,-91,123,7,-130,483,108,87,3,15,54
-59,-173,-114,116,28,-143,458,104,81,-11,5,45
-23,-174,-151,98,64,-162,461,98,72,-40,-6,36
-18,-170,-152,94,67,-160,459,92,62,-62,-13,16
-52,-231,-179,142,63,-204,460,92,55,-76,-23,2
-55,-238,-182,147,64,-210,461,96,48,-86,-46,-6
-48,-221,-173,135,63,-197,455,93,47,-85,-45,-10
-55,-208,-153,132,49,-180,460,99,42,-91,-45,-17
-50,-207,-156,129,53,-181,447,89,38,-88,-45,-21
-62,-234,-172,148,55,-203,461,104,36,-81,-44,-25
-59,-229,-169,144,55,-199,435,86,36,-82,-46,-26
-56,-212,-156,134,50,-184,490,143,94,-69,-47,-23
-37,-180,-142,109,53,-161,573,328,266,11,-23,-16
140,37,-103,-89,121,-33,462,226,433,527,477,316
309,404,95,-357,107,249,91,-442,95,1018,1192,914
177,254,77,-215,50,165,-354,-1099,-598,453,830,827
-111,-190,-80,151,-15,-135,-282,-1072,-923,-421,-135,146
-210,-294,-84,252,-63,-188,-17,-666,-709,-566,-384,-136
-184,-296,-112,241,-36,-204,186,-238,-280,-350,-246,-106
-156,-293,-136,225,-10,-214,383,28,-36,-197,-148,-70
-121,-282,-161,202,20,-221,411,96,41,-133,-94,-40
-119,-282,-163,201,22,-222,439,129,71,-116,-96,-51
-114,-270,-156,192,21,-213,441,144,84,-114,-82,-42
-110,-267,-156,189,23,-211,437,155,98,-115,-82,-41
-107,-260,-153,184,23,-206,443,161,101,-109,-74,-40
-101,-248,-147,174,23,-197,436,165,108,-111,-68,-33
-92,-255,-163,174,36,-209,445,174,114,-106,-65,-38
-104,-277,-173,191,35,-224,444,170,120,-91,-58,-38
-102,-258,-156,181,27,-207,443,173,126,-78,-57,-47
-75,-250,-175,163,50,-212,438,186,123,-68,-52,-53
-78,-251,-173,164,47,-211,434,192,134,-63,-49,-35
-82,-249,-167,165,43,-208,431,220,158,-55,-45,-37
-85,-251,-165,169,40,-208,428,235,170,-50,-35,-28
-78,-238,-160,158,42,-199,441,253,192,-39,-12,12
-63,-218,-154,140,46,-186,440,285,223,-14,18,42
-48,-181,-132,115,42,-156,421,279,246,19,38,58
-31,-132,-100,82,35,-116,409,273,264,61,67,94
-19,-85,-66,52,24,-75,394,264,279,91,105,134
7,-45,-52,20,29,-48,379,256,279,115,128,140
-1,-39,-38,21,19,-39,362,248,271,123,132,148
-8,-48,-40,28,16,-44,357,219,263,110,120,157
-3,-51,-48,28,22,-49,361,207,243,105,112,152
-21,-74,-53,48,17,-63,359,188,219,84,104,132
-34,-101,-66,68,16,-83,360,142,180,48,82,97
-65,-131,-66,98,1,-98,360,105,131,14,39,52
-92,-177,-84,135,-4,-130,359,92,89,-17,-7,9
-95,-202,-106,149,5,-154,354,83,62,-41,-33,-6
-83,-198,-115,140,16,-156,348,72,48,-56,-52,-16
-91,-213,-123,152,16,-168,344,64,35,-63,-66,-29
-107,-227,-120,167,7,-173,340,57,28,-77,-69,-34
-99,-219,-120,159,10,-170,335,51,24,-78,-78,-49
-99,-216,-118,158,10,-167,331,44,19,-87,-85,-56
-95,-209,-114,153,10,-161,329,37,15,-106,-85,-51
-86,-202,-115,145,15,-158,326,37,10,-107,-85,-48
-86,-197,-111,142,13,-154,323,45,10,-105,-85,-45
-84,-187,-103,135,10,-144,320,49,10,-105,-85,-40
-91,-191,-99,141,4,-145,318,45,10,-104,-85,-30
-111,-199,-88,156,-12,-144,314,45,10,-100,-80,-19
-102,-193,-91,148,-5,-142,315,44,10,-100,-76,-8
-94,-185,-91,140,-1,-138,312,39,10,-98,-71,5
-96,-180,-84,138,-6,-132,309,40,10,-91,-67,13
-75,-172,-97,123,11,-134,310,38,10,-87,-62,17
-72,-172,-100,122,14,-136,306,34,10,-81,-60,20
-84,-177,-93,131,5,-135,304,36,10,-75,-60,20
-82,-173,-91,127,5,-131,305,34,9,-70,-57,22
-91,-179,-88,135,-1,-133,305,37,11,-65,-54,26
-89,-168,-78,129,-5,-123,305,32,8,-65,-56,25
-78,-175,-96,127,9,-135,306,37,15,-65,-59,22
-100,-194,-94,147,-2,-144,303,56,26,-65,-62,17
-85,-186,-101,136,8,-144,319,50,20,-65,-64,14
-81,-201,-120,141,20,-160,330,45,15,-63,-68,11
-84,-191,-107,138,12,-149,319,42,11,-59,-69,5
-87,-186,-99,137,6,-142,315,35,6,-57,-71,7
-104,-197,-93,151,-5,-145,307,35,2,-54,-67,18
-56,-178,-122,117,33,-150,301,35,0,-51,-68,21
-72,-178,-107,125,18,-142,296,35,0,-49,-75,19
-94,-179,-85,136,-4,-132,291,35,0,-45,-68,21
-65,-173,-108,120,22,-141,286,34,0,-45,-65,19
-70,-171,-101,121,15,-135,282,36,0,-45,-60,22
-58,-167,-109,113,26,-138,277,27,7,-46,-56,25
-61,-163,-102,113,21,-132,279,32,17,-39,-50,24
-73,-150,-77,111,3,-113,307,55,32,1,-40,35
-52,-124,-72,88,10,-97,325,63,40,26,-30,41
-44,-91,-47,68,1,-68,314,68,51,25,-21,39
-37,-94,-57,66,10,-75,299,60,51,25,-20,40
-34,-102,-68,68,17,-85,291,46,33,27,-20,40
-45,-102,-57,74,6,-79,283,38,26,25,-21,40
-29,-118,-89,73,31,-103,277,30,17,16,-18,31
-25,-141,-115,83,45,-128,269,18,6,7,-43,18
-56,-183,-126,120,35,-154,261,24,0,-1,-67,8
-63,-196,-133,129,36,-164,266,34,-27,-24,-64,0
-62,-184,-122,123,31,-153,262,17,-36,-32,-65,-3
-68,-181,-112,125,22,-146,275,10,-31,-24,-65,-10
-68,-171,-103,120,17,-137,265,-4,-29,-21,-64,-14
-75,-167,-92,122,9,-129,282,3,-20,-11,-65,-20
-61,-171,-110,116,25,-141,268,8,-24,-13,-57,-14
-47,-170,-123,109,38,-146,272,40,16,-7,-54,-13
-47,-162,-115,105,35,-138,383,200,145,37,-64,-38
19,-34,-53,8,36,-44,338,219,338,397,225,153
216,379,164,-298,26,271,-40,-401,74,998,943,693
256,488,232,-372,12,360,-601,-1157,-549,858,1093,937
-28,28,56,-1,-42,42,-634,-1214,-910,-60,228,423
-170,-205,-35,188,-67,-120,-297,-845,-852,-498,-341,-47
-114,-181,-67,148,-24,-124,-36,-368,-404,-291,-244,-82
-82,-178,-96,130,7,-137,184,-58,-103,-113,-153,-70
-52,-162,-110,108,29,-136,245,37,-17,-36,-110,-55
-44,-168,-124,106,41,-146,283,92,42,-3,-93,-47
