I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
436,-180,-615,-128,526,-397,-1000,-84,-115,-180,-80,334
435,-179,-615,-127,525,-397,-994,-74,-103,-168,-79,336
431,-181,-613,-125,522,-396,-959,-53,-70,-134,-74,346
478,-160,-638,-159,558,-399,-902,-21,-28,-97,-60,358
503,-149,-652,-177,578,-400,-840,30,35,-46,-21,375
499,-150,-649,-174,574,-399,-773,93,123,28,34,395
530,-120,-650,-205,590,-385,-710,166,213,107,81,426
534,-115,-650,-210,592,-382,-675,227,287,170,116,440
551,-99,-650,-226,600,-374,-645,280,348,223,145,451
549,-90,-639,-229,594,-364,-625,308,386,261,173,473
529,-95,-624,-217,577,-360,-624,312,391,273,193,478
546,-66,-612,-240,580,-339,-625,282,357,243,179,470
535,-75,-610,-230,573,-342,-624,213,271,179,142,464
525,-83,-608,-221,567,-346,-625,124,159,105,89,455
536,-78,-614,-229,575,-346,-634,22,44,17,42,450
532,-80,-612,-226,572,-346,-624,-47,-47,-52,13,438
496,-85,-581,-205,539,-333,-608,-101,-117,-114,-25,405
464,-106,-570,-178,518,-338,-600,-147,-170,-173,-68,384
474,-110,-583,-182,529,-346,-589,-166,-199,-201,-95,374
462,-116,-578,-173,520,-346,-579,-180,-223,-215,-101,362
429,-132,-561,-149,495,-346,-567,-190,-231,-229,-123,359
428,-125,-553,-151,491,-338,-551,-195,-230,-230,-137,357
416,-133,-549,-141,483,-340,-535,-195,-230,-233,-126,353
390,-149,-539,-120,464,-344,-534,-191,-225,-240,-121,352
398,-140,-538,-129,469,-338,-535,-190,-225,-228,-115,347
434,-131,-565,-151,500,-348,-536,-187,-225,-227,-106,358
446,-119,-565,-163,506,-342,-541,-184,-225,-231,-108,370
437,-108,-545,-165,491,-326,-539,-186,-225,-229,-117,363
444,-98,-542,-173,493,-320,-544,-181,-225,-231,-120,359
437,-95,-532,-171,485,-313,-549,-180,-225,-229,-132,352
449,-85,-534,-182,492,-309,-553,-180,-225,-231,-133,348
425,-95,-520,-165,473,-307,-565,-183,-230,-221,-122,339
400,-96,-495,-151,448,-295,-564,-186,-226,-208,-116,346
456,-31,-486,-212,471,-258,-564,-180,-214,-197,-107,372
455,-7,-462,-224,458,-234,-566,-180,-205,-182,-104,374
473,21,-452,-247,462,-215,-561,-172,-195,-181,-106,393
503,46,-457,-274,479,-206,-584,-193,-186,-177,-104,416
468,14,-453,-240,460,-219,-619,-234,-222,-189,-107,415
507,51,-455,-278,481,-202,-622,-235,-238,-183,-109,412
514,57,-457,-285,485,-200,-593,-246,-251,-198,-110,407
442,-16,-458,-213,450,-237,-548,-244,-284,-240,-128,380
410,-70,-480,-170,445,-275,-515,-238,-281,-244,-155,341
386,-116,-502,-135,444,-309,-488,-240,-281,-270,-180,299
360,-133,-493,-113,426,-313,-478,-227,-268,-272,-185,284
362,-125,-487,-118,424,-306,-472,-237,-277,-276,-187,293
360,-129,-489,-115,425,-309,-460,-215,-255,-261,-177,300
348,-125,-473,-111,411,-299,-453,-236,-286,-277,-183,295
342,-150,-492,-96,417,-320,-417,-208,-247,-254,-171,286
345,-130,-475,-107,410,-302,-404,-214,-238,-266,-181,302
403,-138,-541,-132,472,-339,-358,-52,-135,-192,-178,280
634,100,-535,-367,584,-217,-518,54,192,290,328,656
1035,736,-299,-885,667,218,-992,-549,-72,775,1239,1479
1036,874,-161,-954,598,356,-1196,-1125,-748,504,1221,1581
482,499,17,-490,232,258,-897,-1252,-1248,-539,76,761
214,120,-94,-167,154,13,-543,-803,-982,-756,-410,237
307,-71,-378,-117,342,-224,-449,-323,-404,-350,-217,267
306,-82,-388,-111,347,-235,-384,-245,-275,-326,-222,274
283,-135,-418,-74,350,-276,-320,-141,-187,-253,-202,261
291,-124,-415,-83,353,-269,-314,-132,-158,-235,-199,260
308,-112,-420,-98,365,-266,-296,-112,-127,-218,-192,248
311,-119,-429,-95,371,-274,-292,-89,-103,-188,-176,247
308,-109,-417,-99,363,-263,-279,-79,-100,-178,-168,248
318,-105,-423,-106,370,-264,-274,-57,-63,-149,-149,259
322,-91,-413,-115,367,-251,-267,-48,-52,-134,-145,259
333,-83,-416,-124,375,-249,-260,-7,-18,-100,-130,272
336,-73,-409,-132,373,-241,-255,16,25,-69,-110,284
345,-65,-410,-140,378,-237,-244,61,76,-19,-72,309
349,-61,-410,-144,380,-236,-235,110,134,23,-54,321
362,-46,-409,-158,386,-227,-225,173,223,104,-2,345
386,-25,-411,-181,399,-218,-213,246,321,188,56,377
394,-13,-406,-190,400,-209,-197,299,391,239,78,379
421,22,-398,-221,409,-188,-186,373,469,316,127,406
435,45,-389,-240,412,-172,-184,420,522,357,163,425
428,47,-381,-238,405,-167,-185,420,513,368,174,434
431,58,-373,-244,402,-157,-185,404,502,367,169,448
433,71,-362,-252,397,-145,-185,334,444,312,152,440
427,74,-352,-250,389,-139,-189,231,327,227,123,427
399,57,-342,-227,370,-143,-191,133,221,137,77,412
374,41,-333,-207,353,-146,-187,43,114,56,30,391
354,30,-325,-192,339,-147,-185,-24,32,-14,-9,367
319,3,-316,-160,317,-156,-181,-78,-10,-65,-50,350
294,-13,-308,-140,301,-160,-180,-108,-49,-94,-83,340
295,-2,-297,-146,296,-149,-173,-115,-77,-116,-90,330
290,3,-288,-146,289,-142,-158,-129,-96,-135,-104,325
259,-18,-277,-120,268,-147,-145,-128,-94,-135,-100,316
254,-15,-269,-120,262,-141,-118,-122,-82,-127,-88,310
273,12,-261,-142,267,-124,-88,-119,-73,-121,-88,301
275,22,-253,-148,264,-116,-62,-113,-64,-115,-82,300
282,34,-248,-158,265,-107,-37,-110,-62,-110,-80,310
274,35,-239,-155,256,-102,-19,-105,-58,-105,-75,305
265,29,-236,-146,251,-103,-6,-105,-56,-102,-77,300
250,28,-222,-139,236,-97,5,-105,-49,-95,-84,296
248,23,-226,-135,237,-101,22,-105,-54,-98,-80,291
255,16,-239,-135,247,-111,47,-105,-55,-100,-76,287
234,4,-230,-119,232,-112,65,-107,-56,-101,-72,285
226,8,-218,-116,222,-105,83,-110,-59,-106,-67,283
247,62,-186,-154,216,-62,114,-110,-29,-79,-61,302
258,90,-168,-174,213,-39,128,-109,-16,-67,-47,317
260,94,-166,-177,213,-36,128,-111,-12,-72,-33,320
280,121,-159,-200,219,-19,140,-108,-6,-66,-25,338
277,120,-158,-198,217,-19,137,-134,-28,-66,-24,340
285,137,-149,-211,217,-6,139,-151,-46,-63,-19,343
305,150,-155,-227,230,-2,186,-141,-69,-76,-23,336
258,104,-154,-181,206,-24,274,-138,-92,-109,-55,295
212,46,-166,-129,189,-59,359,-126,-91,-128,-86,251
188,1,-187,-95,188,-93,418,-126,-101,-146,-116,227
178,-15,-192,-81,185,-103,475,-114,-89,-134,-125,223
180,-18,-198,-80,189,-108,506,-127,-100,-142,-126,216
161,-52,-213,-55,187,-132,536,-112,-83,-128,-126,208
160,-30,-190,-64,175,-110,543,-126,-94,-134,-130,205
160,-37,-197,-62,179,-117,542,-119,-87,-133,-132,194
144,-53,-197,-45,171,-125,558,-104,-50,-129,-117,209
142,-56,-198,-43,170,-127,605,17,13,-102,-115,182
334,80,-254,-207,294,-87,490,203,336,284,230,416
736,667,-70,-701,402,298,25,-302,211,806,1106,1201
868,968,100,-919,384,534,-297,-972,-448,749,1367,1534
379,632,254,-506,63,443,-85,-1190,-1026,-233,349,814
-35,222,257,-94,-146,240,305,-824,-913,-680,-329,194
58,17,-41,-38,49,-11,439,-258,-293,-270,-192,151
115,15,-100,-65,107,-42,488,-128,-94,-171,-144,147
67,-44,-111,-11,90,-78,546,-62,-37,-129,-133,143
39,-107,-147,34,93,-127,530,-34,14,-103,-136,147
35,-87,-121,26,78,-104,546,-2,43,-89,-121,142
37,-79,-116,21,77,-97,547,39,83,-56,-100,147
44,-77,-121,16,83,-98,551,49,94,-48,-102,143
65,-68,-133,2,99,-100,571,80,130,-23,-84,147
62,-57,-119,-2,90,-88,573,78,132,-15,-81,142
76,-45,-121,-15,99,-82,567,116,179,34,-57,159
67,-46,-113,-10,90,-79,563,146,216,54,-50,158
70,-39,-110,-15,90,-74,558,184,259,104,-24,174
106,-13,-120,-46,113,-67,555,237,324,154,14,195
103,-17,-120,-43,111,-68,561,291,393,204,50,193
151,36,-115,-93,133,-40,559,374,498,296,109,232
166,54,-113,-110,139,-30,560,437,574,364,147,246
148,40,-108,-94,128,-34,560,497,640,426,187,260
208,102,-106,-154,156,-2,561,554,703,476,220,283
205,107,-98,-155,151,4,557,550,701,483,223,281
181,102,-79,-141,129,11,538,541,677,468,228,285
178,110,-68,-144,122,21,513,494,626,429,207,274
156,109,-47,-133,102,31,487,382,523,358,172,270
132,106,-26,-119,79,40,456,274,401,270,129,256
111,86,-25,-98,68,30,434,179,290,175,73,210
110,84,-25,-96,67,29,427,109,199,103,29,184
89,65,-24,-77,56,21,421,60,143,58,-3,172
83,63,-20,-73,51,22,413,31,102,27,-23,152
58,38,-21,-48,39,8,406,18,61,-11,-50,139
31,14,-17,-22,24,-2,399,7,49,-36,-74,135
78,70,-8,-73,43,31,392,16,55,-7,-49,130
45,46,0,-45,22,23,385,25,55,7,-36,126
11,21,9,-16,1,15,379,26,55,3,-45,121
25,40,16,-33,4,28,372,30,51,6,-44,117
-3,20,23,-9,-13,21,366,28,51,4,-57,111
5,29,24,-18,-10,27,361,22,47,12,-65,106
41,68,26,-55,7,47,357,37,63,26,-65,101
58,80,22,-69,18,51,354,51,68,29,-69,95
27,55,27,-41,0,41,350,42,53,11,-70,90
2,48,46,-25,-22,46,346,36,65,-3,-72,86
6,51,45,-29,-19,47,343,29,65,-9,-83,83
4,42,38,-23,-17,39,338,22,64,-16,-81,80
2,48,46,-25,-22,46,331,22,66,-4,-72,77
14,82,69,-48,-28,75,324,26,65,10,-67,74
18,107,89,-62,-36,98,319,18,67,23,-52,77
35,130,95,-83,-30,112,296,7,74,41,-37,92
47,142,95,-95,-24,118,250,-1,75,46,-33,95
40,144,104,-93,-32,124,217,-17,48,34,-37,88
60,161,101,-111,-21,131,206,-31,29,35,-27,88
31,127,95,-79,-32,111,202,-47,-12,13,-44,64
-19,66,84,-24,-52,75,239,-35,-47,-20,-85,11
-50,19,69,15,-60,44,286,-20,-42,-28,-90,-19
-66,-7,58,36,-62,25,288,-19,-49,-48,-106,-34
-51,-5,46,28,-48,20,281,-1,-39,-47,-118,-46
-43,-3,41,23,-41,19,273,-8,-53,-55,-121,-47
-34,-11,24,22,-28,6,269,16,-36,-44,-119,-56
-83,-17,66,50,-74,25,259,-8,-48,-57,-122,-67
-84,-16,67,50,-75,25,261,18,-23,-44,-119,-72
-39,27,66,5,-53,46,275,27,-18,-50,-119,-61
-68,-37,31,52,-49,-3,318,176,84,15,-103,-72
169,151,-18,-160,93,67,145,304,399,456,354,264
598,767,169,-683,214,468,-333,-271,178,947,1221,1065
595,920,326,-758,134,623,-564,-875,-491,707,1233,1200
72,559,488,-316,-208,523,-274,-1012,-1008,-301,160,405
-191,220,410,-15,-301,315,85,-573,-780,-552,-352,-136
-121,37,157,42,-139,97,162,-87,-214,-154,-186,-151
-170,-22,148,95,-159,63,218,4,-70,-91,-154,-136
-134,-23,111,79,-123,44,269,93,7,-39,-134,-146
-137,-31,106,84,-122,38,252,100,40,-19,-124,-143
-172,-64,109,117,-140,22,254,116,52,-7,-111,-142
-143,-46,97,94,-120,25,239,131,73,12,-103,-135
-134,-32,102,83,-117,34,236,142,85,29,-107,-134
-117,-26,91,71,-103,32,227,160,114,53,-87,-129
-128,-18,110,73,-119,46,221,166,124,66,-80,-125
-126,-20,106,72,-115,43,214,196,151,89,-66,-128
-106,-7,99,56,-102,46,207,211,174,97,-59,-129
-114,-21,93,67,-104,36,201,251,220,140,-36,-120
-124,-40,85,82,-104,22,195,300,280,193,-3,-111
-78,2,81,38,-79,41,196,357,353,253,32,-94
-61,37,98,12,-80,68,194,429,440,332,97,-59
-49,56,104,-4,-77,80,195,498,526,403,153,-28
-5,86,92,-41,-49,89,190,556,594,457,176,-21
-1,88,89,-44,-46,88,191,588,637,487,198,-17
