I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,-34,-141,-37,124,-87,-62,307,118,126,-1940,-440
58,-60,-118,2,88,-89,-67,292,133,108,-1958,-469
59,-82,-141,12,100,-112,-80,274,92,89,-1998,-507
100,-75,-176,-12,138,-125,-70,269,73,87,-2004,-497
133,-70,-202,-31,168,-136,-98,274,92,95,-1989,-519
145,-69,-214,-38,179,-141,-99,255,62,74,-1995,-512
118,-69,-188,-24,153,-128,-94,273,103,101,-1976,-477
93,-97,-190,2,142,-143,-55,245,49,64,-1964,-466
132,-44,-176,-44,154,-110,-14,324,169,166,-1895,-419
138,-41,-179,-48,158,-110,43,507,627,465,-1798,-368
435,469,34,-452,200,251,-305,1346,2092,1557,-1219,87
891,915,24,-903,434,469,-1138,1980,2830,2233,-643,583
581,108,-473,-345,528,-183,-1093,858,776,748,-1374,48
123,-304,-427,91,275,-365,-341,110,-221,-125,-2021,-514
15,-125,-139,56,77,-132,-81,258,178,104,-1932,-462
-7,-174,-168,91,81,-171,-59,181,19,3,-1937,-436
51,-99,-150,24,101,-125,-33,194,53,33,-1913,-443
32,-120,-152,44,92,-136,-36,171,7,-6,-1895,-482
16,-105,-121,45,69,-113,-15,198,43,2,-1858,-453
10,-80,-90,36,50,-85,-11,205,56,37,-1830,-414
24,-109,-133,42,79,-121,14,211,63,56,-1830,-447
-24,-128,-104,76,40,-115,35,242,111,78,-1829,-472
-55,-124,-69,90,7,-96,33,214,81,59,-1798,-467
22,-71,-93,25,58,-82,32,222,114,70,-1766,-427
63,-67,-130,2,97,-98,20,200,119,53,-1773,-439
8,-47,-55,20,31,-51,51,221,141,76,-1752,-428
-27,-29,-2,28,-12,-15,93,267,184,112,-1732,-373
-5,0,5,3,-5,3,110,275,234,142,-1686,-344
-6,66,73,-30,-40,69,153,309,299,188,-1633,-327
38,139,101,-89,-31,119,168,352,372,244,-1579,-282
16,200,183,-108,-84,191,194,435,470,337,-1463,-219
30,271,241,-151,-106,256,220,518,554,421,-1357,-160
99,323,224,-211,-63,273,210,531,573,451,-1323,-101
35,305,269,-170,-117,287,202,518,569,463,-1319,-132
24,273,249,-148,-113,261,167,501,527,439,-1316,-157
54,212,159,-133,-53,185,115,446,414,352,-1341,-143
27,126,99,-76,-36,112,71,356,295,261,-1424,-224
33,69,36,-51,-2,52,39,319,233,204,-1480,-271
38,32,-6,-35,21,13,17,288,189,168,-1478,-244
23,-11,-34,-6,29,-22,0,246,137,133,-1480,-242
20,-20,-40,0,31,-30,-7,236,119,109,-1477,-285
32,-29,-60,-1,46,-44,-14,221,111,103,-1445,-309
34,-46,-80,6,57,-62,-21,215,100,95,-1416,-285
33,-33,-67,0,50,-50,-27,210,101,89,-1403,-293
23,-66,-88,22,56,-77,-34,205,99,80,-1388,-323
-10,-80,-69,45,30,-74,-31,202,96,75,-1359,-320
-11,-62,-51,37,21,-57,-27,195,94,69,-1329,-311
17,-56,-73,20,45,-65,-22,195,95,65,-1328,-307
19,-49,-68,15,43,-58,-18,194,99,71,-1301,-298
-19,-50,-32,35,6,-41,-14,195,119,95,-1240,-285
-47,-50,-3,49,-22,-26,-5,195,128,108,-1219,-271
-4,-49,-46,27,21,-48,-4,195,108,79,-1218,-260
-31,-51,-20,41,-6,-35,-14,196,138,108,-1148,-256
-61,-49,12,55,-36,-18,-19,192,158,138,-1072,-249
0,-39,-39,20,20,-38,-11,208,137,119,-1046,-245
-28,-57,-29,43,0,-43,-21,196,132,118,-1014,-237
-36,-72,-35,54,0,-53,-32,169,127,113,-981,-236
-24,-47,-23,36,0,-35,-24,170,124,111,-950,-259
-49,-44,5,46,-26,-19,-19,169,120,107,-939,-260
9,-31,-40,12,25,-35,-13,169,117,106,-922,-247
21,18,-3,-19,12,7,12,174,112,100,-884,-236
-31,48,78,-9,-55,63,44,206,125,125,-852,-234
-1,61,62,-30,-32,62,45,217,139,150,-840,-204
37,62,25,-49,5,43,31,208,132,141,-831,-161
29,78,49,-54,-10,63,20,211,136,149,-814,-181
34,92,58,-63,-13,75,8,199,126,140,-837,-223
-6,49,56,-22,-31,52,-13,206,135,152,-852,-244
-20,5,26,7,-23,16,-30,168,109,112,-845,-239
51,-27,-78,-12,65,-52,-45,117,55,58,-823,-229
25,-84,-109,30,67,-96,-54,114,48,53,-834,-270
-6,-109,-103,58,49,-106,-57,95,35,35,-853,-282
18,-107,-125,45,72,-116,-80,107,51,38,-813,-243
-5,-111,-106,58,51,-108,-74,108,38,19,-798,-250
-17,-78,-61,48,22,-69,-65,105,68,44,-746,-229
32,-69,-101,18,67,-85,-36,71,9,5,-755,-262
62,-16,-78,-23,70,-47,-5,147,75,89,-699,-233
36,-65,-101,14,69,-83,59,248,397,284,-631,-182
331,301,-30,-316,180,135,-168,890,1607,1125,-191,150
796,869,73,-833,361,470,-989,1718,2735,2075,526,756
682,267,-414,-474,548,-73,-1183,884,1109,946,-14,391
161,-299,-460,70,311,-379,-458,-10,-269,-184,-777,-283
-63,-183,-120,123,28,-151,-93,66,43,-35,-738,-301
-38,-177,-139,108,51,-158,-59,19,-25,-69,-719,-242
-32,-138,-106,85,38,-122,-7,50,-11,-42,-676,-245
-41,-145,-104,94,32,-124,-12,37,-30,-41,-658,-258
-36,-142,-106,89,35,-124,4,31,-36,-43,-648,-242
-45,-134,-89,89,22,-111,7,42,-8,-23,-616,-237
-41,-140,-99,91,29,-119,19,23,-32,-34,-603,-227
-43,-125,-82,84,20,-103,41,54,1,-9,-570,-220
-43,-107,-65,75,11,-86,34,36,-19,-18,-552,-237
6,-80,-85,37,46,-82,28,40,10,1,-508,-201
-48,-73,-25,61,-12,-49,67,56,49,18,-472,-187
-59,-53,6,56,-32,-24,92,62,77,40,-442,-186
-26,-42,-16,34,-4,-29,81,79,84,49,-435,-180
-17,0,17,8,-17,9,101,98,133,74,-424,-164
-26,49,74,-12,-50,61,145,144,215,129,-354,-117
-7,102,110,-47,-59,106,166,200,283,190,-283,-82
29,192,164,-111,-68,178,193,272,372,274,-201,-37
11,264,253,-138,-122,259,213,354,457,358,-119,15
48,300,253,-174,-103,276,202,388,492,400,-78,59
