I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-60,-20,50,-10,-40,50,-5,-55,-75,-90,-85
-46,-66,-20,56,-13,-43,50,-5,-55,-75,-90,-85
-50,-71,-20,60,-15,-45,50,-5,-55,-75,-90,-85
-54,-71,-16,63,-19,-43,50,-5,-55,-75,-90,-85
-52,-66,-15,60,-18,-40,50,-5,-55,-75,-90,-85
-51,-66,-16,59,-17,-41,50,-5,-66,-75,-90,-85
-44,-63,-19,54,-12,-41,45,-10,-71,-75,-90,-85
-40,-60,-20,50,-10,-40,45,-10,-69,-75,-90,-85
-62,-82,-20,72,-21,-51,45,-10,-74,-75,-90,-85
-66,-87,-20,76,-22,-53,45,-10,-75,-75,-90,-85
-64,-84,-20,74,-22,-51,45,-10,-74,-74,-90,-85
-58,-80,-22,69,-17,-51,45,-10,-71,-78,-90,-85
-56,-82,-26,69,-15,-53,45,-10,-69,-80,-90,-85
-46,-75,-29,61,-8,-52,45,-10,-70,-80,-90,-85
-47,-77,-30,62,-8,-53,45,-10,-69,-80,-90,-85
-67,-98,-31,83,-18,-64,45,-10,-71,-80,-90,-85
-53,-88,-35,71,-9,-61,45,-10,-67,-80,-90,-85
-39,-74,-35,57,-1,-54,50,-5,-54,-73,-73,-78
-23,-52,-29,38,3,-40,59,2,-43,-63,-54,-69
-46,-36,10,41,-28,-13,57,6,-29,-52,-47,-61
-61,-18,44,39,-52,13,49,15,-22,-47,-41,-51
-35,12,47,11,-41,29,41,6,-27,-51,-36,-33
-41,54,95,-6,-69,74,12,-39,-32,-50,-29,-16
-28,93,121,-32,-75,107,-30,-75,-35,-50,-26,-10
1,107,106,-54,-53,106,-42,-82,-43,-50,-23,1
-23,70,93,-24,-58,81,-20,-77,-46,-51,-31,-3
-68,-38,30,53,-49,-4,14,-67,-43,-73,-66,-46
-89,-100,-11,95,-39,-55,39,-59,-62,-91,-88,-80
-92,-109,-17,101,-37,-63,40,-46,-76,-101,-96,-85
-77,-107,-30,92,-23,-68,41,-39,-81,-110,-97,-86
-65,-104,-39,84,-12,-71,39,-34,-74,-107,-90,-81
-55,-100,-45,78,-5,-72,41,-35,-78,-121,-109,-101
-63,-104,-41,84,-11,-72,39,-37,-70,-100,-118,-112
-68,-123,-55,95,-6,-88,46,-31,-71,-109,-135,-116
-60,-101,-41,80,-9,-71,51,-42,-70,-87,-114,-100
-47,-114,-67,80,11,-90,71,20,-32,-87,-139,-117
-16,-134,-118,76,51,-126,271,358,183,1,-199,-251
228,42,-185,-135,207,-71,203,648,619,355,57,-51
629,630,1,-630,314,315,-447,42,673,1032,1349,1191
494,976,481,-735,6,728,-625,-505,339,1422,2218,1931
-35,456,490,-211,-263,473,-7,-261,-239,309,723,731
-248,-56,192,151,-220,68,295,-274,-604,-538,-357,-147
-152,-118,34,135,-93,-41,158,-248,-316,-236,-138,-86
-53,-92,-39,72,-7,-65,91,-42,-103,-132,-143,-117
-39,-65,-26,52,-6,-46,70,-19,-47,-64,-80,-78
-25,-57,-31,41,3,-44,68,6,-5,-45,-93,-84
-20,-50,-30,35,5,-40,66,6,-10,-44,-82,-71
-16,-45,-29,30,7,-37,61,22,7,-26,-66,-62
-10,-40,-30,25,10,-35,61,25,5,-38,-74,-66
-10,-33,-23,22,7,-28,57,24,18,-18,-51,-54
-3,-30,-27,17,12,-28,54,30,21,-26,-59,-59
0,-22,-22,11,11,-22,49,29,25,-12,-41,-47
2,-18,-20,8,12,-19,47,31,32,-11,-42,-49
7,-13,-20,3,13,-16,42,30,44,-1,-32,-38
23,-5,-28,-9,26,-16,40,30,51,4,-25,-33
28,-4,-32,-12,30,-18,33,31,56,11,-15,-27
56,29,-27,-42,41,1,22,43,70,27,-4,-12
82,57,-25,-69,53,15,13,46,77,41,9,6
69,48,-21,-59,45,14,-1,44,87,66,37,39
92,72,-20,-82,56,26,-22,46,103,87,58,63
122,106,-16,-114,69,45,-48,45,117,108,91,99
135,126,-9,-130,72,58,-81,44,139,146,167,155
181,179,-2,-180,91,88,-126,39,163,187,227,204
231,234,3,-233,114,118,-165,36,181,222,279,287
255,269,15,-262,120,142,-199,32,204,264,363,360
289,333,44,-311,122,188,-230,29,228,300,426,421
298,355,57,-327,120,206,-240,24,229,301,451,461
267,342,75,-305,96,208,-229,35,215,294,441,435
222,324,103,-273,59,213,-191,76,203,272,392,380
165,263,98,-214,33,180,-133,114,184,223,312,287
127,215,88,-171,20,151,-80,142,161,178,222,190
84,157,74,-121,5,115,-27,144,130,130,142,122
50,91,40,-71,5,65,10,127,90,81,76,65
37,58,22,-48,7,40,18,115,57,43,36,13
22,38,16,-30,3,27,22,92,29,18,12,-4
-3,6,9,-2,-6,7,27,73,7,5,-6,-13
-23,-21,1,22,-12,-10,31,55,-1,-11,-18,-42
-18,-24,-6,21,-6,-15,36,43,-4,-28,-26,-46
-21,-31,-10,26,-5,-21,39,45,-7,-32,-35,-44
-10,-20,-10,15,0,-15,40,45,-12,-29,-44,-46
-9,-19,-10,14,1,-15,40,45,-15,-26,-50,-44
-41,-56,-14,49,-13,-35,40,45,-11,-23,-50,-46
-47,-62,-15,55,-16,-38,40,45,-10,-21,-50,-45
-43,-58,-15,51,-14,-36,43,42,-10,-18,-50,-45
-47,-63,-15,55,-16,-38,45,39,-5,-15,-50,-46
-42,-57,-14,50,-14,-35,45,40,-5,-15,-50,-44
-50,-67,-18,59,-16,-42,45,40,-6,-15,-50,-51
-41,-62,-20,52,-10,-41,45,40,-11,-15,-51,-61
-23,-42,-20,33,-1,-31,44,39,-14,-15,-49,-60
-23,-46,-24,35,1,-35,41,33,-18,-19,-51,-60
-21,-47,-25,35,2,-36,38,26,-21,-28,-54,-60
-28,-53,-25,41,-2,-38,35,19,-26,-36,-56,-60
-13,-39,-25,27,6,-32,32,13,-24,-43,-53,-60
-17,-42,-25,30,4,-33,29,6,-28,-49,-58,-60
-57,-83,-25,70,-16,-54,33,0,-46,-50,-82,-70
-58,-82,-25,70,-16,-53,35,-5,-52,-52,-87,-76
-47,-73,-26,60,-11,-49,35,-11,-54,-55,-84,-74
-49,-71,-22,61,-13,-47,35,-17,-58,-56,-86,-79
-42,-62,-20,52,-11,-40,35,-20,-60,-63,-84,-80
-42,-62,-20,52,-11,-41,34,-20,-65,-69,-87,-80
-52,-69,-16,61,-18,-42,31,-20,-65,-74,-90,-85
-45,-59,-15,52,-15,-37,26,-20,-65,-75,-90,-83
-72,-88,-15,80,-28,-51,24,-20,-65,-75,-92,-99
-100,-120,-20,110,-40,-69,19,-20,-64,-80,-95,-112
-93,-113,-20,103,-36,-66,15,-23,-68,-80,-95,-109
-94,-116,-22,105,-35,-69,17,-26,-70,-81,-95,-111
-86,-115,-29,101,-28,-72,21,-32,-70,-85,-95,-110
-90,-115,-25,103,-32,-70,23,-39,-73,-85,-95,-110
-87,-112,-25,100,-30,-68,26,-40,-76,-85,-95,-106
-80,-104,-24,92,-28,-64,29,-40,-74,-85,-95,-105
-78,-98,-19,88,-29,-58,31,-40,-71,-85,-95,-105
-70,-91,-21,81,-25,-56,35,-40,-70,-85,-95,-100
-66,-83,-17,75,-24,-50,35,-40,-69,-85,-95,-100
-67,-82,-15,75,-26,-48,36,-40,-65,-85,-95,-99
-69,-84,-15,77,-27,-50,40,-40,-65,-85,-95,-94
-75,-90,-15,83,-30,-52,40,-42,-69,-85,-95,-91
-83,-98,-15,91,-34,-56,38,-40,-70,-85,-98,-88
-76,-91,-15,84,-30,-53,34,-40,-70,-85,-102,-83
-65,-80,-15,73,-25,-47,35,-40,-70,-85,-105,-80
-55,-70,-15,63,-19,-42,35,-39,-70,-85,-109,-80
-58,-73,-15,66,-21,-44,35,-41,-70,-85,-109,-80
-59,-74,-15,67,-22,-44,34,-36,-67,-85,-104,-80
-51,-66,-15,59,-18,-41,31,-35,-64,-82,-101,-80
-50,-63,-12,57,-19,-38,30,-35,-61,-79,-98,-80
-52,-56,-4,54,-24,-30,30,-30,-59,-76,-93,-78
-56,-51,4,53,-30,-23,31,-31,-55,-73,-91,-73
-55,-44,11,49,-33,-16,28,-28,-56,-71,-86,-67
-43,-23,20,33,-31,-1,37,-26,-60,-69,-76,-62
-39,-11,28,25,-33,8,35,-21,-59,-64,-64,-54
-36,24,60,6,-48,42,-4,-49,-60,-66,-60,-47
-12,78,90,-33,-51,84,-49,-95,-59,-62,-59,-50
23,94,72,-59,-25,83,-58,-118,-67,-60,-56,-53
19,84,65,-52,-23,75,-43,-120,-76,-60,-54,-58
-26,19,45,3,-35,32,-29,-97,-76,-58,-60,-57
-43,-50,-7,46,-17,-28,5,-95,-82,-83,-99,-81
-59,-80,-21,69,-19,-50,21,-92,-83,-100,-123,-101
-81,-110,-29,95,-26,-69,21,-88,-92,-121,-135,-100
-73,-108,-35,91,-19,-71,27,-88,-90,-118,-127,-99
-77,-113,-35,95,-21,-74,27,-81,-89,-120,-128,-101
-82,-106,-25,94,-29,-66,35,-84,-94,-122,-122,-99
-74,-118,-44,96,-15,-81,32,-67,-84,-114,-115,-101
-93,-127,-34,110,-29,-80,44,-75,-96,-130,-123,-109
-76,-109,-33,93,-21,-71,31,-56,-60,-87,-106,-103
-64,-127,-63,96,0,-95,129,99,3,-93,-200,-201
62,-55,-117,-3,90,-86,287,563,372,110,-189,-260
512,310,-201,-411,356,55,-139,428,709,645,552,448
705,871,166,-788,269,518,-689,-426,579,1394,1973,1713
251,747,497,-499,-123,622,-332,-468,111,1025,1609,1417
-218,70,288,74,-253,179,207,-364,-565,-341,-113,82
-233,-152,81,192,-157,-35,177,-404,-513,-431,-301,-171
-84,-111,-26,98,-29,-68,75,-124,-139,-118,-110,-90
-41,-96,-55,68,7,-75,56,-51,-85,-116,-157,-106
-36,-82,-47,59,6,-64,39,-14,-31,-39,-93,-76
-25,-77,-52,51,14,-64,43,0,-37,-73,-129,-101
-9,-51,-42,30,17,-46,34,-4,-22,-41,-91,-76
-11,-58,-47,35,19,-52,34,11,-17,-53,-109,-91
-33,-75,-42,54,4,-58,28,5,-13,-41,-92,-80
-36,-74,-38,55,1,-56,26,18,-2,-37,-92,-77
-31,-63,-32,47,1,-47,23,16,2,-34,-89,-70
-28,-56,-28,42,1,-42,20,25,17,-20,-76,-61
-20,-44,-24,32,2,-34,18,27,23,-18,-74,-57
-16,-36,-20,26,2,-27,15,32,36,-6,-60,-49
-1,-28,-27,15,13,-27,13,37,45,-1,-58,-44
-5,-31,-26,19,10,-28,2,39,55,10,-42,-32
-6,-27,-21,16,8,-23,-8,40,66,22,-26,-22
29,10,-19,-20,24,-4,-16,42,79,44,-14,-12
52,38,-14,-45,33,12,-38,46,94,64,9,7
69,58,-12,-63,40,23,-63,45,112,93,41,38
89,82,-6,-85,47,38,-83,49,140,126,88,88
125,130,5,-128,60,68,-115,50,163,158,152,145
158,175,18,-167,70,96,-159,50,181,199,219,204
193,224,31,-208,81,127,-196,55,209,249,302,278
230,273,43,-252,93,158,-229,55,234,289,368,339
262,318,56,-290,103,186,-242,57,253,311,412,391
280,348,68,-314,106,208,-240,61,256,313,426,408
230,315,85,-273,72,200,-224,80,251,292,396,381
185,271,86,-229,49,179,-170,120,239,262,335,305
143,219,76,-181,33,147,-103,141,207,213,250,205
84,157,72,-121,6,114,-54,134,178,157,170,140
50,100,50,-75,0,75,-17,126,141,108,89,70
28,51,23,-39,2,37,-1,107,95,64,45,16
11,23,12,-17,-1,17,3,81,54,31,23,-21
-6,-2,4,3,-5,1,11,65,29,7,-22,-55
-19,-24,-5,22,-7,-14,17,48,20,-13,-42,-57
-21,-36,-14,29,-3,-25,24,40,14,-27,-42,-54
-26,-46,-20,36,-3,-33,29,40,16,-27,-40,-50
-35,-59,-24,47,-5,-41,30,40,13,-25,-40,-47
-25,-54,-29,40,2,-42,30,40,9,-25,-40,-42
-20,-47,-28,34,4,-38,30,39,11,-25,-40,-40
-20,-45,-24,33,2,-34,30,43,6,-25,-41,-56
-12,-34,-22,23,5,-28,31,45,5,-25,-44,-66
-24,-43,-19,34,-2,-31,35,45,5,-30,-46,-65
-45,-61,-16,53,-15,-38,35,49,0,-30,-43,-66
-40,-55,-15,48,-12,-35,35,50,0,-31,-54,-65
-35,-50,-15,43,-10,-32,35,49,-1,-36,-66,-66
-32,-47,-15,40,-8,-31,35,45,-6,-34,-67,-62
-26,-40,-15,33,-5,-27,39,40,-11,-38,-71,-60
-30,-45,-16,38,-7,-30,40,36,-16,-40,-74,-60
-39,-53,-14,46,-12,-33,40,31,-20,-41,-75,-60
-28,-47,-19,38,-5,-32,40,26,-25,-45,-79,-60
-24,-61,-37,43,7,-49,40,22,-28,-45,-80,-60
-44,-86,-41,65,-1,-63,39,20,-31,-51,-80,-60
-45,-85,-39,65,-3,-62,35,17,-34,-57,-80,-59
-44,-85,-41,65,-1,-62,35,14,-37,-63,-80,-65
-46,-85,-40,65,-3,-62,35,11,-40,-65,-80,-71
-44,-85,-41,65,-1,-62,35,10,-40,-65,-80,-69
-46,-83,-37,65,-4,-60,35,10,-42,-69,-80,-70
-41,-76,-35,59,-3,-55,32,10,-45,-70,-80,-70
-40,-71,-32,56,-4,-52,29,10,-45,-70,-80,-70
-35,-64,-29,49,-3,-46,26,10,-48,-70,-80,-71
-36,-61,-25,49,-5,-43,24,10,-51,-70,-80,-70
-33,-58,-25,46,-4,-41,20,8,-54,-70,-80,-70
-26,-55,-30,40,3,-42,21,4,-57,-70,-80,-67
-23,-53,-30,38,4,-41,25,2,-59,-70,-80,-64
-18,-48,-30,33,6,-39,24,-1,-62,-70,-80,-66
-29,-59,-30,44,1,-44,27,-4,-65,-70,-80,-69
-35,-66,-30,50,-2,-48,30,-6,-65,-70,-80,-70
-30,-58,-28,44,-1,-43,30,-10,-65,-70,-80,-70
-30,-55,-25,43,-2,-40,27,-10,-65,-70,-80,-70
-26,-51,-25,39,0,-37,25,-11,-65,-70,-80,-70
-18,-43,-25,31,4,-34,25,-15,-65,-70,-80,-68
-32,-57,-25,45,-3,-41,25,-14,-65,-70,-83,-64
-46,-71,-26,59,-10,-48,25,-17,-65,-70,-86,-66
-42,-72,-29,57,-6,-50,25,-21,-65,-69,-89,-61
-45,-75,-30,60,-7,-52,25,-20,-64,-79,-92,-60
-49,-78,-30,64,-9,-54,25,-20,-66,-86,-95,-60
