I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-350,-285,208,110,-317,160,105,30,40,60,55
-72,-350,-278,211,103,-313,159,101,27,39,60,55
-83,-350,-267,217,92,-308,154,94,21,35,60,55
-65,-349,-284,207,109,-316,152,88,16,32,60,55
-53,-358,-305,206,126,-331,146,81,10,27,60,55
-72,-371,-299,222,113,-335,146,75,5,24,60,55
-76,-368,-293,222,108,-330,148,70,0,21,55,50
-75,-364,-290,220,108,-327,159,70,-4,20,55,50
-85,-363,-278,224,97,-321,165,69,-6,20,54,49
-68,-358,-290,213,111,-324,158,65,-11,20,50,45
-50,-364,-314,207,132,-338,155,65,-15,20,50,45
-70,-376,-305,223,118,-340,150,65,-13,22,52,48
-78,-373,-295,226,109,-334,145,65,-10,25,55,50
-79,-370,-291,224,106,-330,141,65,-7,25,58,50
-90,-368,-277,229,94,-322,139,65,-4,29,61,50
-67,-364,-297,216,115,-331,140,65,-1,31,64,50
-41,-363,-322,202,141,-342,139,64,0,29,65,49
-51,-359,-308,205,128,-333,140,60,-5,26,60,45
-60,-357,-297,209,119,-327,138,56,-8,25,60,45
-59,-354,-295,207,118,-324,135,53,-12,25,59,44
-56,-350,-295,204,119,-322,135,50,-15,24,54,40
-54,-349,-295,202,121,-322,135,45,-20,26,56,39
-50,-345,-295,198,122,-320,135,47,-18,22,52,46
-50,-345,-295,198,123,-320,135,53,-14,20,50,51
-54,-344,-290,199,119,-317,138,55,-15,20,50,50
-51,-339,-288,195,118,-313,141,55,-15,17,47,49
-58,-341,-283,200,113,-312,144,58,-15,14,44,45
-54,-336,-282,195,114,-308,147,61,-15,15,46,44
-51,-325,-274,188,111,-299,149,59,-6,26,55,48
-46,-294,-249,170,101,-271,154,71,9,45,69,58
-35,-262,-227,149,96,-244,160,88,26,66,86,75
-33,-249,-215,141,91,-231,150,81,33,69,91,84
-35,-239,-204,137,85,-221,118,66,27,64,101,86
-33,-238,-206,136,87,-221,103,60,26,66,111,95
-41,-246,-205,144,82,-225,105,55,22,64,110,96
-43,-246,-203,145,80,-225,107,50,20,65,107,94
-8,-257,-248,133,120,-252,110,48,19,65,90,96
-24,-300,-275,162,126,-287,111,39,5,48,74,73
-62,-339,-278,201,108,-309,117,41,2,29,64,43
-68,-355,-287,211,110,-320,113,30,-28,22,58,39
-61,-365,-304,213,122,-334,119,40,-38,19,55,38
-64,-360,-296,212,116,-328,136,31,-42,12,46,32
-62,-357,-295,210,116,-325,134,36,-33,11,45,33
-62,-359,-296,211,117,-327,139,37,-30,2,36,26
-65,-347,-281,206,108,-314,139,33,-35,14,43,27
-52,-357,-305,205,127,-331,144,61,-8,21,37,11
-61,-342,-280,202,110,-311,163,25,-25,31,42,14
-64,-392,-328,228,133,-360,274,265,131,56,45,2
14,-343,-357,165,185,-350,250,345,300,329,302,218
550,-341,-892,-104,721,-616,-195,184,674,739,774,673
682,-601,-1284,-40,984,-942,-390,-183,384,234,391,442
28,-486,-513,229,271,-499,-139,-693,-526,-384,-207,-56
-145,-249,-104,197,-21,-176,-1,-409,-343,-166,-94,-53
-74,-256,-182,165,55,-219,65,-66,-68,-39,-7,-8
-82,-288,-207,185,63,-247,110,-1,-81,-34,4,3
-55,-323,-268,189,107,-295,125,84,-15,-9,25,9
-65,-311,-245,188,91,-278,134,65,-43,-23,14,-3
-38,-312,-274,176,118,-292,126,85,-7,-5,32,3
-52,-308,-256,180,102,-282,134,77,-24,-13,25,-8
-46,-304,-258,175,107,-281,134,85,-10,-1,28,-3
-50,-305,-255,178,103,-280,130,86,-8,-17,23,-2
-53,-299,-246,175,97,-272,122,83,-7,-22,25,0
-39,-298,-260,169,111,-279,116,86,3,-12,25,1
-31,-294,-262,163,116,-278,109,93,5,-6,24,5
-34,-292,-258,163,112,-274,105,115,18,5,28,5
-38,-289,-252,164,107,-270,106,114,23,10,37,8
-39,-286,-247,163,104,-266,105,118,31,17,46,21
-40,-279,-239,160,99,-259,105,135,49,25,47,32
-19,-275,-256,147,119,-265,102,152,67,29,54,43
-5,-269,-264,137,130,-266,99,183,100,47,68,50
14,-263,-278,125,146,-270,101,215,136,62,75,50
19,-258,-277,120,148,-268,104,252,174,79,92,70
40,-247,-287,104,164,-267,105,311,240,118,116,90
93,-235,-328,71,211,-282,105,372,306,159,142,102
