I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-202,-135,134,35,-168,59,-22,26,-10,-61,1
-73,-203,-130,138,29,-166,51,-36,12,-14,-60,10
-56,-174,-118,116,31,-146,48,68,135,78,-24,18
46,-104,-150,29,98,-127,-52,-114,16,43,5,87
205,8,-197,-106,201,-94,-459,-1033,-1012,-386,-33,247
313,-79,-392,-117,352,-235,-756,-1666,-1818,-892,-226,293
333,-497,-829,82,581,-663,-772,-1807,-2069,-1339,-584,97
321,-783,-1104,232,713,-944,-619,-1499,-1757,-1318,-702,-81
336,-657,-993,161,664,-825,-473,-1022,-1163,-895,-461,23
313,-438,-751,63,533,-595,-344,-674,-725,-560,-296,79
225,-308,-533,42,380,-421,-162,-330,-339,-314,-242,1
19,-243,-262,112,140,-252,4,-81,-49,-80,-147,-31
-87,-191,-104,140,9,-148,97,65,132,58,-84,-51
-69,-152,-84,111,8,-118,134,128,201,103,-30,-44
-100,-162,-62,132,-19,-112,157,161,231,149,-11,-36
-100,-150,-50,125,-25,-99,153,169,255,159,-27,-29
-98,-145,-47,122,-25,-96,156,174,274,165,-13,-20
-93,-137,-44,115,-24,-90,151,191,289,181,-11,-14
-97,-125,-28,111,-34,-76,150,212,314,201,2,-5
-98,-120,-22,109,-38,-71,149,235,348,237,35,0
-82,-94,-12,88,-35,-53,147,267,385,264,46,9
-87,-86,1,86,-44,-42,168,312,438,313,78,23
-97,-47,49,72,-73,1,170,356,498,364,105,37
-85,-1,84,43,-85,41,171,412,576,421,133,51
-74,38,112,18,-93,74,185,475,666,504,190,74
-96,76,173,10,-135,124,189,530,742,564,223,91
-106,102,207,2,-157,154,201,587,819,624,262,113
-100,155,255,-28,-178,204,217,631,880,688,298,126
-125,193,319,-34,-222,256,211,640,892,717,319,133
-117,184,301,-34,-209,243,199,620,872,706,316,141
-47,168,215,-60,-132,191,188,569,810,660,285,132
-20,142,162,-61,-92,152,153,479,695,584,253,130
-17,87,104,-35,-61,95,105,370,561,487,209,125
13,40,27,-27,-7,33,64,265,422,388,174,120
23,-11,-34,-6,29,-22,44,169,300,302,146,128
20,-71,-91,25,56,-81,42,104,216,238,105,120
18,-84,-102,33,60,-93,38,71,162,190,68,107
-15,-104,-90,60,38,-97,35,46,133,157,43,98
-27,-134,-108,81,41,-121,30,33,114,138,33,88
-20,-134,-114,77,47,-124,30,28,100,129,29,80
-32,-134,-102,84,36,-118,30,25,98,123,24,70
-27,-129,-102,78,38,-115,30,22,100,115,20,62
-37,-133,-95,85,29,-114,30,17,103,108,15,60
-62,-153,-92,108,15,-122,29,15,105,100,18,60
-60,-151,-92,106,16,-121,31,19,106,111,23,60
-47,-142,-96,95,25,-119,33,23,103,122,26,60
-42,-142,-101,92,30,-121,45,32,122,133,35,73
-39,-136,-97,87,29,-117,51,36,136,133,35,75
-35,-146,-111,91,38,-129,50,34,136,125,35,75
-14,-116,-102,65,44,-108,48,37,143,160,62,87
11,-89,-100,39,55,-94,44,43,131,169,77,100
-10,-78,-69,44,30,-73,48,65,164,188,92,124
-14,-13,2,13,-8,-5,20,57,190,233,136,154
22,60,38,-41,-8,49,-41,19,169,246,164,174
38,81,44,-60,-3,63,-73,15,158,243,171,196
54,54,0,-54,27,27,-81,15,142,241,176,206
52,8,-44,-29,48,-18,-52,12,131,230,149,181
14,-96,-111,41,63,-103,-6,8,112,177,95,135
-8,-148,-140,78,66,-144,17,12,106,148,66,91
-20,-158,-138,89,59,-148,32,3,94,134,63,76
-21,-166,-145,94,62,-155,34,6,95,124,63,73
-31,-169,-138,100,54,-153,38,11,87,118,52,67
-61,-203,-142,132,41,-172,56,27,82,118,50,61
-54,-192,-137,123,42,-164,57,27,85,114,39,56
-41,-186,-145,113,52,-165,50,18,69,109,36,58
-49,-180,-131,114,41,-155,61,38,97,114,45,60
