I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,-74,-106,21,70,-89,359,592,534,28,12,-24
301,104,-197,-203,249,-46,138,491,688,280,307,289
949,1049,101,-999,424,575,-813,-565,1230,1245,1434,1445
788,1216,428,-1002,180,822,-1238,-1810,770,1122,1510,1646
-162,363,524,-101,-344,443,-565,-1921,-200,-71,191,342
-448,24,472,211,-460,248,-120,-1213,-159,-363,-279,-223
-331,-99,232,214,-281,67,-110,-804,-96,-363,-256,-182
-218,-78,140,148,-179,30,-91,-463,17,-297,-225,-171
-100,-28,73,64,-86,22,-10,-167,196,-168,-113,-76
-61,-57,4,59,-32,-26,53,-70,203,-168,-113,-76
-20,-24,-4,22,-7,-14,64,-4,253,-122,-73,-49
-1,-38,-38,20,19,-38,72,24,241,-133,-77,-48
10,-21,-32,6,21,-26,76,58,273,-107,-57,-35
0,-37,-37,19,19,-37,85,81,280,-102,-50,-24
9,-25,-34,8,22,-29,93,116,301,-84,-42,-15
20,-13,-33,-3,27,-23,98,146,321,-65,-26,4
44,-4,-48,-20,46,-25,102,176,329,-51,-9,15
70,14,-56,-42,63,-21,118,224,359,-17,25,45
70,16,-55,-43,62,-19,124,272,384,12,45,62
96,38,-58,-67,77,-10,134,337,419,36,71,82
112,51,-61,-82,86,-4,146,406,447,62,102,112
128,70,-58,-99,93,6,157,488,491,109,135,141
170,99,-70,-134,120,14,180,593,556,164,187,188
210,134,-76,-171,143,29,196,709,626,225,254,246
258,183,-75,-220,166,54,199,817,709,303,329,315
310,234,-76,-272,193,79,192,910,787,386,412,392
362,287,-74,-324,218,106,189,996,852,460,487,460
413,330,-84,-371,248,123,185,1031,905,525,549,523
459,374,-85,-416,272,144,162,1012,909,575,614,586
479,399,-80,-439,279,159,121,952,893,581,638,616
459,383,-76,-421,267,153,79,805,864,553,615,601
402,330,-72,-366,237,129,59,610,760,480,556,548
310,247,-63,-278,186,92,57,411,616,346,421,422
196,165,-31,-180,113,67,53,238,474,202,269,273
98,84,-13,-91,55,35,49,103,342,67,139,156
39,23,-16,-30,28,3,46,10,248,-34,46,69
4,-10,-14,4,9,-12,42,-41,186,-93,-9,21
-19,-34,-16,27,-1,-25,40,-77,144,-130,-53,-16
-30,-44,-14,37,-7,-29,40,-97,123,-153,-78,-43
-35,-49,-14,42,-10,-31,40,-111,114,-172,-91,-50
-28,-55,-28,42,1,-41,40,-108,109,-175,-92,-50
-24,-55,-31,39,4,-42,40,-103,104,-175,-95,-49
-29,-55,-26,42,-1,-40,39,-102,98,-175,-92,-51
-31,-55,-24,43,-3,-40,49,-96,92,-175,-87,-49
-34,-55,-21,45,-6,-37,56,-94,87,-175,-85,-53
-34,-53,-19,44,-7,-36,55,-90,83,-175,-80,-59
-32,-48,-16,41,-8,-32,53,-91,80,-180,-77,-56
-32,-45,-13,39,-9,-29,49,-88,76,-180,-75,-55
-31,-42,-11,36,-10,-26,50,-85,72,-180,-88,-56
-30,-37,-7,34,-12,-22,54,-86,69,-180,-96,-55
-30,-35,-5,33,-12,-20,55,-88,63,-180,-95,-56
-33,-35,-2,34,-15,-18,55,-94,52,-180,-100,-56
