I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-56,-34,40,6,-44,0,-45,-40,-35,-15,-15
-18,-35,-17,27,-1,-26,0,-44,-40,-34,-15,-15
-35,-27,8,31,-22,-9,-1,-40,-41,-30,-15,-15
4,30,26,-17,-12,28,25,-28,-22,-20,-3,-4
30,78,48,-54,-10,63,53,-8,-6,-4,18,10
27,75,48,-51,-11,61,42,8,-4,3,31,23
43,74,31,-59,6,52,38,-9,-6,-6,31,25
52,77,25,-64,13,51,3,-37,-14,-14,26,25
77,71,-6,-74,41,32,-42,-54,-32,-22,24,29
62,25,-37,-44,49,-6,-36,-56,-36,-29,19,30
45,2,-43,-23,44,-20,-40,-55,-18,-24,16,30
33,-27,-59,-3,46,-43,-43,-82,-49,-36,11,14
-4,-40,-37,22,17,-38,-24,-91,-75,-46,-3,-7
-29,-46,-17,38,-6,-31,-17,-80,-62,-40,-17,-16
-15,-47,-32,31,8,-39,-9,-80,-62,-37,-26,-21
-26,-65,-39,46,7,-52,-2,-69,-55,-35,-29,-31
-20,-69,-49,45,15,-58,3,-68,-51,-27,-23,-34
37,-5,-42,-16,40,-24,12,-66,-52,-41,-27,-37
15,-22,-37,3,26,-29,-8,-72,-56,-51,-19,-33
25,-9,-34,-8,29,-21,4,-70,-54,-48,-21,-32
34,10,-24,-21,29,-7,-6,-68,-55,-45,-19,-29
9,-15,-24,3,17,-20,-23,-69,-56,-39,-14,-30
21,-10,-31,-6,26,-20,1,-58,-53,-41,-17,-39
11,-33,-44,11,27,-38,-13,-72,-49,-27,-2,-34
-13,-37,-24,25,6,-30,27,-42,-27,-57,-17,-56
35,5,-30,-20,33,-12,-33,-95,-47,-39,7,-27
-47,-53,-6,50,-21,-29,27,-28,-60,-76,-86,-93
65,-222,-287,78,176,-254,-52,-36,-59,-100,-118,-150
592,-49,-641,-271,616,-344,-559,-561,-125,109,175,103
771,398,-373,-584,572,13,-987,-1255,-268,400,747,667
779,420,-359,-600,569,31,-1251,-1593,-437,399,891,858
531,242,-289,-386,410,-23,-939,-1189,-535,-102,249,399
82,188,107,-135,-13,147,-387,-596,-423,-272,-15,139
13,68,55,-41,-21,62,-102,-201,-154,-96,-5,19
-42,-21,20,31,-31,-1,63,11,-24,-67,-83,-69
-102,-62,40,82,-71,-11,86,48,1,-26,-51,-58
-117,-65,52,91,-84,-6,103,84,25,-28,-74,-85
-117,-53,64,84,-90,5,103,91,32,-22,-60,-69
-74,-29,45,51,-59,8,136,123,56,-16,-62,-78
-40,9,49,15,-45,29,164,134,60,-15,-61,-75
-68,-16,52,42,-59,17,139,123,54,-8,-56,-73
-109,-16,93,63,-101,38,138,128,53,-20,-58,-80
-93,-4,89,48,-91,43,124,136,46,-23,-50,-87
-133,-46,88,89,-110,21,124,140,47,-20,-67,-97
-113,-12,101,63,-108,44,163,161,65,-5,-80,-109
-81,29,110,26,-96,69,178,175,85,2,-77,-111
-95,15,111,40,-103,63,174,183,90,4,-73,-109
-98,11,109,44,-104,60,176,210,91,12,-70,-111
-113,-2,111,57,-112,54,181,205,105,3,-65,-110
-94,16,110,39,-102,63,188,229,116,3,-63,-108
-116,-3,113,59,-115,55,193,257,119,32,-56,-103
-151,-34,117,92,-134,41,197,273,131,37,-49,-98
-138,-18,120,78,-128,50,203,300,143,34,-42,-94
-128,-4,124,66,-126,60,211,337,175,52,-36,-88
-117,9,126,53,-122,67,204,382,213,62,-30,-86
-109,24,133,42,-121,78,244,397,223,69,-24,-85
-91,56,147,17,-119,101,277,424,236,92,-18,-77
-77,69,145,4,-112,107,266,442,258,107,-10,-69
-73,62,135,5,-105,99,274,429,264,112,-5,-61
-68,60,128,3,-98,94,254,413,255,109,3,-54
-72,49,121,12,-97,85,217,383,247,100,11,-40
-57,45,102,6,-80,74,170,306,218,95,20,-27
-49,35,84,6,-67,59,104,215,160,87,35,-13
-38,30,67,4,-53,48,51,147,116,80,44,-7
-41,20,61,10,-52,40,19,87,92,70,47,12
-50,-5,45,27,-47,20,10,55,69,60,41,38
35,21,-14,-28,25,3,2,31,46,50,34,27
87,36,-51,-61,69,-8,-8,19,22,34,28,14
66,21,-45,-43,55,-12,-16,20,9,17,21,11
52,14,-38,-33,44,-11,-31,20,10,12,15,7
37,0,-37,-18,37,-18,-25,20,9,16,10,5
19,-4,-22,-7,21,-13,-20,20,11,15,11,3
24,-8,-32,-8,28,-20,6,18,9,15,9,-3
24,34,11,-29,6,22,50,13,14,15,17,14
3,14,11,-9,-4,12,48,10,25,-4,26,10
23,-31,-54,4,39,-42,29,6,17,-3,17,-25
10,-16,-25,3,18,-20,20,2,11,6,11,-25
-13,-37,-25,25,6,-31,1,-1,4,-5,4,-18
4,-17,-21,7,13,-19,-5,-10,-3,-10,-2,-15
-15,-18,-3,17,-6,-10,19,-26,-7,-15,-10,-9
-39,-45,-6,42,-16,-25,24,-35,-13,-20,-21,-6
-40,-45,-5,43,-17,-25,13,-35,-19,-27,-20,-8
-31,-45,-13,38,-8,-29,8,-35,-24,-29,-20,-13
-31,-45,-14,39,-8,-30,1,-35,-29,-25,-27,-16
-11,-17,-6,15,-3,-11,-2,-35,-31,-25,-32,-20
13,17,4,-15,5,10,-7,-34,-29,-22,-37,-20
-27,-36,-9,32,-9,-22,-10,-50,-36,-20,-40,-20
-4,-13,-9,8,2,-11,-14,-62,-40,-18,-36,-20
15,-2,-17,-7,16,-9,-17,-59,-35,-35,-31,-20
-37,-62,-25,49,-5,-43,-22,-60,-32,-45,-29,-16
-2,-12,-10,7,4,-11,-25,-60,-28,-36,-24,-10
27,21,-7,-24,17,7,-21,-61,-25,-32,-21,-4
-13,12,25,0,-19,18,-10,-53,-20,-26,-17,2
-14,38,53,-12,-34,45,-3,-37,-22,-21,-9,9
0,49,49,-24,-25,49,8,-28,-26,-20,-1,17
-8,41,49,-16,-29,45,23,-30,-24,-19,7,25
-18,34,52,-8,-35,42,-26,-30,-26,-16,14,33
-13,28,40,-8,-27,34,-74,-39,-24,-14,11,31
25,22,-3,-23,14,9,-78,-62,-26,-17,4,19
42,8,-33,-24,37,-12,-82,-62,-28,-22,2,12
49,-12,-60,-18,55,-36,-84,-79,-47,-30,-5,2
17,-55,-73,19,45,-64,-84,-104,-71,-51,-19,-6
-38,-66,-27,53,-5,-46,-51,-100,-70,-63,-37,-14
-54,-69,-15,62,-19,-41,-32,-97,-70,-58,-47,-23
-58,-80,-22,70,-18,-51,-37,-96,-70,-56,-45,-25
-54,-86,-32,70,-11,-59,-33,-90,-79,-54,-45,-26
-9,-87,-77,48,34,-82,-36,-92,-87,-48,-36,-22
-13,-60,-47,37,17,-53,-33,-90,-84,-57,-55,-32
-27,-58,-31,43,2,-44,-43,-94,-86,-59,-68,-38
-24,-62,-38,43,7,-49,-30,-85,-85,-62,-66,-38
-31,-60,-28,46,-2,-44,-32,-87,-85,-58,-52,-26
-21,-56,-34,38,6,-45,-25,-81,-89,-62,-53,-31
-48,-72,-23,60,-12,-47,-17,-77,-90,-60,-45,-18
-24,-57,-33,41,4,-45,-33,-83,-90,-61,-50,-22
-40,-39,1,40,-20,-19,-27,-63,-95,-78,-57,-38
-36,-56,-20,47,-8,-38,-67,-114,-96,-60,-31,-20
-102,-106,-5,104,-48,-55,36,-17,-91,-110,-127,-108
153,-209,-362,28,258,-285,-200,-134,-97,-75,-91,-104
675,22,-653,-349,664,-316,-765,-781,-208,110,224,180
799,428,-371,-613,585,28,-1120,-1455,-370,370,772,723
793,348,-446,-570,619,-49,-1269,-1589,-518,233,691,727
382,160,-221,-271,301,-31,-840,-1052,-595,-255,52,259
13,124,110,-69,-49,117,-320,-491,-379,-247,-48,115
-40,-18,22,29,-31,2,-85,-140,-123,-102,-64,-31
-131,-67,65,99,-98,-1,-2,30,-32,-68,-88,-73
-57,-13,44,35,-51,15,35,76,18,-24,-62,-48
-63,-13,50,38,-56,18,148,106,24,-44,-82,-73
-75,-20,55,48,-65,17,142,107,32,-27,-61,-56
-75,-20,54,47,-65,17,137,127,32,-26,-75,-72
-136,-70,66,103,-101,-1,115,133,27,-17,-61,-63
-95,-41,54,68,-74,6,106,140,41,-10,-67,-67
-43,18,60,12,-52,38,150,154,55,-6,-65,-64
-70,-18,51,43,-60,16,147,179,56,-4,-64,-65
-109,-50,58,79,-83,4,138,186,53,-5,-66,-66
-105,-46,60,75,-82,7,134,193,73,2,-64,-64
-93,-34,59,63,-76,13,124,208,85,-2,-66,-71
-121,-60,61,91,-91,0,121,202,68,4,-64,-78
-117,-58,59,88,-88,0,183,219,87,8,-65,-81
-82,-20,62,51,-72,21,212,253,117,16,-65,-80
-103,-41,62,71,-82,10,202,261,115,17,-64,-80
-135,-68,67,101,-101,0,208,281,127,20,-58,-80
-105,-43,63,74,-83,10,204,309,146,45,-52,-80
-104,-51,53,77,-78,0,205,335,166,55,-46,-76
-118,-35,83,76,-100,24,246,376,191,72,-41,-71
-88,6,94,41,-91,50,286,424,228,99,-35,-67
-132,-22,110,77,-121,43,242,449,243,96,-27,-62
-108,7,115,50,-112,61,269,466,254,101,-19,-58
-78,32,110,23,-94,71,297,491,284,136,-10,-53
-115,23,139,46,-127,81,266,475,287,148,-5,-47
-122,11,134,55,-128,72,231,445,281,143,3,-38
-139,-22,118,80,-128,48,160,392,247,134,7,-35
-48,44,92,1,-70,68,163,315,203,126,22,-14
1,52,51,-27,-26,51,132,220,166,113,41,19
-29,-24,5,27,-17,-10,70,134,113,76,38,20
-7,-5,1,6,-4,-2,33,86,73,56,30,15
-7,6,12,0,-10,9,-4,38,47,48,24,13
20,-2,-22,-9,21,-12,4,11,31,32,18,9
40,15,-25,-27,32,-5,7,8,21,24,9,4
47,18,-29,-32,38,-5,11,4,15,18,21,16
74,31,-43,-53,58,-6,17,1,11,14,34,31
52,15,-37,-33,44,-11,19,-4,4,7,23,19
39,3,-36,-20,37,-16,16,-5,0,4,15,16
-10,-42,-32,26,11,-37,11,-16,-8,-8,8,1
-5,-36,-30,20,13,-33,8,-13,-8,-26,3,-25
47,21,-27,-34,37,-3,5,3,2,-25,1,-23
-23,-31,-8,27,-8,-19,-2,-3,-2,-21,-4,-17
-17,-6,11,11,-14,3,11,-10,-8,-19,-7,-14
-5,12,18,-4,-11,15,37,-16,-12,-16,-12,-8
-40,-28,13,34,-26,-7,17,-23,-20,-14,-28,-5
-23,-16,7,19,-15,-5,-2,-28,-23,-28,-31,-17
-38,-33,5,35,-21,-14,6,-35,-31,-41,-26,-26
-9,-12,-3,10,-2,-7,-18,-44,-38,-40,-24,-24
-11,-14,-3,13,-4,-8,-29,-46,-34,-40,-21,-25
-64,-67,-2,65,-31,-34,-11,-44,-48,-40,-19,-25
-61,-52,9,56,-35,-21,-8,-45,-57,-40,-16,-25
-56,-34,22,45,-38,-6,-14,-50,-54,-40,-15,-28
-55,-37,18,46,-37,-9,-30,-50,-56,-40,-15,-30
-17,-26,-8,22,-4,-17,-29,-42,-55,-40,-15,-30
27,-22,-49,-2,38,-35,-24,-57,-55,-40,-14,-30
-18,-48,-30,33,6,-39,-22,-71,-50,-40,-24,-30
-47,-51,-4,49,-21,-27,-16,-64,-45,-40,-28,-31
-32,-35,-3,34,-14,-19,-16,-57,-42,-34,-18,-18
-23,-9,14,16,-18,2,-8,-58,-37,-29,-10,2
15,58,43,-36,-15,50,-6,-60,-35,-23,0,8
38,86,48,-62,-5,67,7,-60,-35,-17,11,13
63,96,33,-80,15,64,-11,-63,-32,-15,18,16
59,77,17,-68,21,47,-41,-66,-30,-15,13,21
51,23,-28,-37,39,-2,-42,-64,-30,-16,7,25
59,-5,-64,-27,62,-34,-66,-60,-46,-13,0,19
56,-35,-90,-10,73,-62,-74,-85,-57,-37,-2,12
62,-38,-100,-12,81,-69,-76,-115,-72,-60,-21,6
46,-18,-64,-14,55,-41,-53,-115,-94,-58,-50,-1
33,-15,-48,-9,41,-31,-20,-112,-95,-63,-50,-8
13,-48,-61,18,37,-54,-33,-111,-95,-65,-49,-12
-20,-84,-63,52,22,-74,-38,-105,-95,-62,-51,-25
