I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-65,-29,50,-3,-47,45,-20,-30,-60,-4,-25
-39,-61,-23,50,-8,-42,44,-26,-30,-57,1,-21
-41,-54,-12,48,-14,-33,40,-32,-30,-51,9,-14
-46,-48,-2,47,-21,-25,37,-39,-30,-45,17,-8
-46,-40,6,43,-26,-17,32,-55,-41,-40,24,0
-51,-36,15,43,-32,-10,29,-61,-52,-35,30,5
-62,-39,23,51,-42,-8,26,-63,-57,-30,30,5
-69,-40,29,54,-49,-5,25,-66,-63,-25,31,5
-75,-40,35,57,-55,-2,25,-69,-65,-22,35,5
-80,-40,40,60,-60,0,25,-75,-65,-14,35,5
-84,-40,43,62,-63,1,25,-79,-68,-22,37,5
-86,-38,48,61,-67,5,27,-78,-70,-37,41,7
-83,-33,50,58,-66,8,30,-74,-70,-31,43,14
-80,-30,50,55,-65,10,30,-72,-65,-24,47,19
-76,-27,50,52,-62,11,29,-70,-66,-18,48,24
-73,-23,51,48,-62,14,32,-65,-61,-11,52,30
-75,-19,56,47,-66,18,28,-66,-61,-6,47,35
-78,-6,72,42,-75,32,34,-52,-55,0,57,38
-67,24,91,21,-79,57,53,-39,-25,8,81,46
-64,26,91,19,-78,59,58,-41,-23,14,86,56
-45,40,85,2,-65,62,32,-39,-36,21,95,63
-19,63,82,-22,-50,72,-9,-65,-46,23,96,64
-33,44,78,-6,-56,61,-16,-88,-59,13,87,57
-44,29,73,7,-59,51,1,-83,-59,8,84,53
-57,13,70,22,-64,41,24,-83,-66,-1,77,46
-70,-3,67,36,-68,32,39,-77,-66,-7,72,41
-83,-21,62,52,-72,20,56,-77,-72,-14,52,37
-102,-41,61,72,-81,10,62,-73,-69,-20,39,33
-110,-46,63,78,-86,8,69,-71,-70,-18,41,32
-116,-43,72,79,-93,14,77,-70,-72,-26,37,26
-117,-47,70,81,-93,11,78,-65,-65,-32,36,28
-125,-43,82,84,-103,19,86,-68,-79,-40,33,20
-125,-47,78,86,-101,15,73,-50,-53,-27,34,24
-170,-77,93,123,-131,8,210,21,-74,-63,-23,-29
-93,-43,50,68,-72,3,198,290,146,1,15,-20
410,355,-56,-382,233,149,-521,416,769,594,543,466
1000,1037,35,-1018,483,536,-1397,184,1545,1462,1335,1172
1031,1095,64,-1064,484,579,-1380,-252,1442,1437,1433,1313
458,481,23,-470,217,252,-740,-741,93,445,668,715
-60,-1,59,30,-59,29,-235,-626,-500,-129,60,129
-157,-117,40,137,-98,-38,55,-224,-237,-106,-30,14
-136,-59,77,98,-106,8,121,-93,-168,-83,-22,12
-152,-48,103,100,-127,27,131,-36,-108,-74,-21,-13
-154,-53,101,103,-128,24,146,-32,-103,-70,-14,-18
-153,-45,108,99,-130,31,139,-20,-93,-65,-10,-22
-149,-47,103,97,-125,28,149,-8,-83,-58,-3,-15
-150,-44,107,97,-128,31,147,-4,-80,-55,1,-15
-146,-42,104,94,-125,30,152,5,-68,-49,9,-10
-139,-34,105,86,-122,36,154,7,-67,-51,7,-9
-139,-31,108,85,-124,39,155,15,-55,-50,5,-6
-134,-24,110,79,-122,43,158,21,-52,-50,5,-3
-129,-19,110,74,-120,46,160,41,-43,-50,5,-1
-128,-13,115,70,-121,50,162,53,-39,-45,5,4
-121,-6,115,63,-118,54,175,72,-24,-35,4,4
-114,2,116,56,-115,59,182,104,-4,-25,17,9
-108,13,120,48,-115,66,173,136,20,-9,34,21
-93,32,125,30,-109,78,165,157,48,12,56,43
-64,82,146,-9,-106,114,157,153,66,44,87,80
-47,118,165,-36,-106,142,135,148,77,72,112,107
-41,137,178,-48,-110,157,109,146,77,86,136,127
-33,149,181,-58,-107,165,103,127,73,86,139,132
-34,138,172,-52,-103,154,100,102,71,77,130,124
-35,129,164,-48,-100,146,96,86,67,72,125,120
-34,122,156,-44,-95,139,93,74,66,63,117,113
-53,96,149,-21,-101,122,89,58,61,59,112,108
-74,59,134,7,-104,96,85,42,49,48,91,85
-87,30,117,28,-102,73,80,24,23,16,62,62
-96,8,103,44,-100,55,75,-5,-8,-7,45,46
-95,-4,90,49,-92,42,72,-27,-27,-20,28,30
-101,-21,80,61,-90,29,65,-41,-47,-32,19,24
-113,-42,71,77,-92,14,67,-48,-64,-37,13,21
-108,-45,63,76,-85,9,70,-44,-75,-40,5,17
-99,-46,53,72,-75,3,70,-42,-80,-46,0,14
-97,-51,46,73,-71,-2,80,-39,-80,-50,-9,10
-90,-49,41,70,-66,-4,80,-36,-80,-50,-7,7
-82,-46,36,64,-59,-5,73,-34,-80,-50,-5,4
-74,-41,33,57,-53,-4,69,-30,-80,-45,-4,1
-66,-39,28,52,-47,-6,62,-22,-75,-45,-6,-1
-58,-34,23,45,-40,-5,57,-16,-66,-44,-4,-5
-47,-31,16,39,-32,-7,57,-9,-58,-35,-7,-4
-36,-27,9,31,-22,-9,62,-3,-49,-26,-20,11
-16,-13,3,15,-9,-5,66,3,-33,-15,-1,28
2,-4,-6,1,5,-5,74,11,-22,-10,22,38
14,1,-12,-7,13,-5,84,17,-27,-10,26,43
27,7,-20,-16,23,-6,65,25,-28,-10,25,44
45,14,-30,-29,37,-8,33,1,-33,-9,21,36
45,6,-39,-25,42,-16,26,-32,-49,-12,19,29
27,-36,-62,5,45,-49,11,-29,-50,-16,16,22
1,-59,-61,29,31,-60,8,-31,-49,-22,15,14
-20,-66,-46,43,14,-56,24,-27,-52,-23,4,7
-44,-100,-56,72,6,-77,35,-24,-65,-37,-18,1
-62,-124,-62,93,0,-93,51,-27,-80,-61,-27,-1
-49,-133,-84,91,17,-108,53,-18,-69,-59,-23,1
-55,-147,-91,101,18,-118,59,-23,-84,-61,-27,-1
-52,-146,-94,100,21,-120,50,-15,-73,-54,-23,1
-57,-155,-98,107,21,-126,61,-18,-87,-56,-27,-1
-56,-154,-99,105,22,-126,47,-13,-71,-55,-26,-7
-72,-170,-98,122,13,-134,84,-7,-67,-68,-53,-28
-134,-227,-93,181,-20,-160,246,142,-57,-118,-111,-96
147,-73,-220,-37,184,-146,-47,448,367,164,132,108
827,553,-274,-690,550,139,-984,463,1186,1034,886,805
1253,1027,-226,-1140,740,401,-1505,199,1787,1609,1472,1342
907,657,-249,-782,578,204,-1026,-367,865,918,1014,1031
231,27,-204,-128,218,-88,-400,-723,-427,-23,176,310
-68,-225,-157,147,44,-190,-56,-385,-407,-195,-99,-16
-76,-198,-122,137,24,-160,98,-108,-192,-131,-97,-44
-61,-157,-96,109,18,-126,103,-40,-148,-109,-86,-59
-58,-158,-100,108,21,-129,113,-5,-114,-89,-71,-56
-57,-148,-91,103,17,-120,109,-10,-112,-88,-71,-62
-54,-145,-91,100,18,-117,114,2,-79,-80,-66,-70
-53,-138,-85,96,16,-111,117,-3,-87,-79,-65,-78
-51,-134,-83,93,16,-108,112,6,-70,-72,-60,-82
