I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-52,61,82,-86,4,53,50,-17,-102,-159,-128
0,-55,-55,28,28,-55,46,45,-44,-91,-146,-111
-20,-57,-38,39,10,-47,36,40,-68,-103,-155,-76
-13,-3,10,8,-11,4,-30,24,-57,-91,-178,-60
-23,-33,-10,28,-7,-21,-40,-7,-70,-103,-174,-76
4,-37,-41,17,23,-39,-40,-21,-94,-139,-184,-64
38,-26,-64,-5,51,-45,-67,-56,-119,-151,-162,-75
-28,-59,-31,43,2,-44,-24,-44,-117,-136,-139,-80
-85,-29,56,57,-70,14,-49,-83,-106,-119,-159,-79
-123,-60,62,91,-92,1,-29,-57,-59,-115,-166,-77
-51,-64,-14,57,-18,-38,-38,-61,-121,-159,-191,-69
-95,-84,11,90,-53,-36,-22,-40,-123,-171,-201,-96
-192,-122,69,157,-130,-26,17,-17,-66,-121,-165,-95
-138,-93,46,115,-92,-24,1,-45,-131,-196,-211,-112
-192,-198,-6,195,-93,-102,151,105,-20,-223,-309,-177
-66,-360,-294,214,114,-327,269,312,115,-195,-344,-42
622,-293,-915,-164,769,-604,542,1386,1461,1187,527,953
917,387,-530,-652,723,-71,133,936,1555,1947,1431,1391
369,830,461,-599,-47,645,-657,-950,-697,162,726,396
-19,390,409,-186,-214,400,-447,-839,-1121,-670,-136,-199
-134,-42,92,88,-113,25,-53,-244,-590,-539,-358,-256
-221,-168,54,194,-137,-57,118,28,-247,-362,-321,-188
-140,-89,51,114,-95,-18,106,88,-28,-156,-239,-118
-153,-47,106,100,-129,29,46,8,-118,-235,-252,-144
-148,-62,86,105,-117,12,58,70,-36,-166,-225,-147
-112,-45,67,78,-89,11,28,21,-71,-200,-246,-198
-176,-81,95,128,-135,7,20,36,-43,-189,-207,-178
-135,-57,78,95,-106,10,6,13,-40,-149,-190,-175
-190,-51,139,120,-164,43,54,65,4,-104,-199,-168
-155,-53,101,104,-128,23,67,72,39,-117,-182,-155
-106,-44,61,75,-83,8,44,55,28,-142,-187,-154
-181,-47,134,114,-157,43,60,61,53,-130,-191,-139
-72,-43,29,57,-50,-7,78,45,46,-106,-165,-139
-83,-28,55,56,-69,13,69,95,82,-55,-119,-126
-153,6,159,74,-156,82,61,128,128,-52,-102,-103
-63,12,75,25,-69,43,56,131,134,-50,-103,-102
-61,33,94,14,-78,63,45,149,172,10,-64,-78
-116,63,179,26,-148,121,64,195,242,90,-26,-48
-95,89,184,2,-140,137,56,214,273,117,7,-40
-53,137,190,-42,-122,164,39,207,314,161,61,-23
-28,162,190,-67,-109,176,42,248,373,226,97,14
16,215,199,-116,-92,207,4,249,423,280,148,30
59,253,194,-157,-68,224,-24,228,434,310,191,34
-6,243,249,-119,-128,246,-25,262,446,341,213,84
29,258,230,-144,-101,244,-34,228,428,331,206,102
118,240,122,-180,-2,181,-55,174,362,296,193,98
82,190,109,-136,-14,149,-79,147,299,266,167,69
64,145,80,-105,-8,112,-57,109,223,185,116,30
9,105,96,-57,-44,100,-24,96,161,111,55,-2
19,46,27,-32,-5,36,-39,62,94,50,-6,-24
-41,-13,28,27,-35,8,-28,32,67,-1,-27,-35
-64,7,71,29,-68,39,-35,-27,-27,-84,-90,-81
-8,7,15,1,-12,11,-72,-77,-102,-118,-124,-82
-44,-30,14,37,-29,-8,-55,-61,-76,-106,-115,-97
10,-29,-39,10,25,-34,-48,-61,-104,-151,-149,-109
-58,-46,12,52,-35,-17,-42,-56,-95,-139,-142,-90
-129,-68,62,98,-95,-3,-32,-50,-90,-134,-126,-119
-94,-64,30,79,-62,-17,-33,-48,-96,-142,-129,-129
-101,-57,44,78,-72,-6,-21,-41,-72,-112,-131,-103
-3,-47,-44,25,21,-45,-21,-39,-69,-133,-146,-115
-58,-42,16,49,-37,-13,-12,-33,-67,-149,-159,-142
-123,-39,84,81,-104,22,-9,-28,-66,-132,-144,-129
-37,-40,-3,38,-17,-21,-28,-21,-78,-129,-142,-121
-114,-44,70,79,-92,13,-7,-8,-47,-111,-132,-104
-92,-60,32,76,-62,-14,-16,-19,-41,-128,-134,-120
-65,-50,16,58,-40,-17,-12,-49,-80,-163,-176,-158
