I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-44,-20,35,-2,-32,5,10,-24,-30,-34,-19
-19,-35,-15,27,-2,-25,10,17,-18,-28,-29,-14
-8,-11,-3,10,-2,-6,15,24,-8,-23,-21,-8
9,21,12,-15,-2,16,0,17,-11,-19,-13,-1
28,60,32,-44,-3,46,-37,-1,-21,-14,-5,11
46,100,54,-73,-4,77,-80,-26,-22,-10,3,34
59,110,50,-85,4,80,-80,-30,-14,-4,12,42
47,79,32,-63,7,55,-76,-19,-6,-3,23,33
10,32,23,-21,-7,27,-65,-12,-23,-20,14,22
-21,-12,9,17,-15,-2,-41,-11,-44,-37,-5,10
-39,-45,-6,42,-16,-25,-35,-8,-36,-46,-18,0
-35,-58,-24,47,-5,-41,-30,-13,-46,-56,-39,-14
-38,-70,-33,54,-2,-51,-29,-6,-40,-45,-32,-18
-60,-88,-27,74,-16,-57,-22,-14,-50,-55,-39,-23
-50,-83,-33,67,-8,-58,-22,-1,-39,-45,-31,-16
-56,-82,-26,69,-15,-54,-13,-7,-39,-54,-39,-24
-46,-79,-33,63,-7,-56,-9,-6,-36,-49,-33,-16
-52,-89,-38,71,-7,-63,2,9,-21,-40,-36,-23
-64,-169,-104,117,20,-136,57,56,-22,-77,-85,-59
9,-186,-195,89,102,-191,75,215,174,66,-13,-33
227,-51,-278,-88,252,-164,-218,78,280,357,271,160
664,392,-272,-527,468,60,-836,-202,393,916,899,645
691,785,94,-738,298,440,-1269,-774,70,976,1107,879
378,656,278,-517,50,466,-1213,-1238,-631,371,844,820
219,339,121,-279,49,230,-729,-792,-610,17,508,602
18,71,53,-44,-18,61,-280,-376,-435,-282,-86,108
-62,-34,28,48,-45,-3,-116,-226,-330,-338,-244,-82
-85,-67,18,76,-51,-24,-16,-51,-130,-159,-143,-71
-114,-114,0,114,-57,-57,44,43,-39,-76,-112,-88
-83,-101,-18,92,-32,-59,76,76,3,-40,-66,-71
-83,-108,-25,95,-28,-66,84,75,13,-43,-90,-80
-77,-103,-26,90,-25,-64,83,89,29,-29,-74,-72
-75,-99,-24,88,-26,-61,86,85,23,-28,-83,-77
-75,-101,-26,89,-25,-63,86,92,25,-20,-80,-74
-72,-96,-24,85,-24,-60,92,89,25,-16,-76,-75
-68,-92,-24,80,-21,-58,89,91,25,-13,-76,-75
-66,-83,-17,75,-24,-50,94,104,36,-9,-73,-75
-66,-79,-12,73,-27,-45,95,110,44,-6,-76,-74
-62,-70,-8,66,-27,-38,95,117,56,-1,-74,-69
-66,-66,-1,66,-32,-33,95,118,69,1,-75,-70
-79,-75,3,77,-41,-36,95,128,81,6,-69,-70
-83,-73,10,78,-47,-31,95,134,88,11,-66,-70
-86,-68,18,77,-52,-25,97,140,98,14,-63,-70
-91,-66,26,78,-58,-20,107,158,114,20,-59,-74
-89,-54,34,71,-61,-10,108,175,126,28,-55,-81
-79,-40,39,59,-59,0,102,179,132,27,-59,-90
-81,-28,54,54,-67,13,98,170,126,21,-71,-99
-98,-23,76,60,-87,26,94,162,116,15,-84,-97
-102,-17,85,59,-93,34,89,155,109,11,-94,-93
-98,-14,84,56,-91,35,85,144,93,-7,-90,-92
-88,-8,79,48,-83,35,74,118,67,-26,-82,-88
-82,-5,77,43,-79,36,56,92,49,-36,-74,-86
-85,-12,73,48,-79,30,42,72,33,-49,-66,-83
-60,-19,41,39,-50,11,27,53,20,-43,-58,-61
-43,-34,9,38,-25,-13,20,42,15,-33,-35,-37
-42,-41,1,41,-21,-20,18,33,10,-27,-15,-18
-30,-40,-10,36,-10,-25,15,25,4,-18,-12,-9
-6,-39,-33,22,14,-36,13,15,-2,-15,-6,-11
-1,-43,-42,22,20,-42,9,9,-5,-15,-3,-7
-27,-66,-39,47,6,-52,13,10,-5,-15,3,-5
-32,-72,-41,52,5,-57,21,10,-5,-15,4,-5
-33,-73,-39,53,4,-55,29,10,-5,-15,-3,-9
-37,-78,-41,58,2,-59,36,15,-5,-16,-7,-20
-34,-78,-44,57,5,-61,43,18,-5,-14,-13,-30
-36,-83,-47,60,6,-64,45,21,-9,-18,-19,-40
-37,-87,-50,62,7,-68,49,19,-10,-30,-24,-45
-33,-86,-52,60,10,-69,50,21,-13,-30,-29,-44
-29,-85,-56,58,14,-70,44,30,-15,-30,-30,-48
-30,-83,-53,57,11,-68,39,27,-16,-30,-30,-50
-30,-79,-49,55,10,-64,34,18,-20,-30,-34,-50
-30,-80,-50,55,10,-65,28,13,-20,-31,-35,-46
-42,-92,-50,67,4,-70,22,5,-20,-35,-34,-45
-43,-93,-50,68,4,-71,22,0,-20,-40,-30,-45
-35,-84,-50,60,8,-67,25,0,-25,-40,-30,-40
-36,-81,-45,59,4,-63,25,0,-27,-41,-28,-40
-28,-73,-46,51,9,-59,25,0,-22,-39,-24,-39
-44,-85,-41,65,-2,-63,25,0,-19,-44,-26,-32
-39,-80,-41,59,1,-60,25,-1,-16,-50,-20,-26
-7,-41,-34,24,14,-37,31,3,-11,-41,-12,-19
-6,-10,-4,8,0,-7,40,5,-11,-33,-4,-12
-8,5,13,1,-11,9,28,9,-17,-24,4,-7
3,25,22,-14,-10,23,13,11,-20,-18,11,1
30,57,28,-44,1,42,-7,-1,-25,-14,18,13
48,94,46,-71,1,70,-39,-16,-29,-9,23,27
84,131,47,-108,18,89,-45,-23,-30,-5,41,36
87,104,17,-95,35,60,-46,-19,-31,0,45,29
44,54,9,-49,18,31,-38,-14,-28,-5,30,20
9,10,1,-10,4,6,-17,-14,-33,-21,13,11
-25,-37,-12,31,-6,-24,-7,-4,-26,-27,-6,4
-26,-62,-36,44,5,-49,-1,-8,-35,-44,-19,-5
-20,-76,-57,48,19,-66,5,4,-31,-45,-17,-9
-33,-87,-55,60,11,-71,14,-4,-39,-54,-28,-21
-27,-92,-65,59,19,-79,9,4,-33,-47,-26,-25
-34,-88,-54,61,10,-71,12,5,-34,-50,-32,-31
-36,-103,-67,69,16,-84,7,0,-42,-54,-31,-31
-30,-81,-51,56,11,-66,15,24,-10,-41,-23,-26
-59,-141,-83,100,12,-112,66,43,-16,-84,-51,-60
-13,-200,-187,106,88,-193,92,200,167,51,7,-45
163,-93,-255,-35,209,-174,-119,125,263,281,200,96
579,271,-308,-425,444,-19,-725,-104,360,766,776,537
726,699,-27,-712,376,336,-1247,-613,152,937,1100,868
446,669,223,-558,112,445,-1228,-1162,-564,376,859,828
264,432,168,-348,47,300,-774,-855,-645,-4,547,643
41,169,129,-105,-44,149,-311,-426,-432,-272,6,188
-77,-7,70,42,-73,31,-101,-237,-319,-351,-225,-79
-65,-34,31,49,-48,-1,24,-59,-125,-187,-139,-70
-81,-86,-5,84,-38,-46,100,43,-23,-91,-105,-87
-58,-78,-20,68,-19,-48,105,89,30,-45,-63,-75
-55,-77,-22,66,-16,-49,115,87,42,-56,-82,-82
-43,-75,-33,59,-4,-54,117,99,54,-42,-71,-79
-43,-69,-26,56,-9,-47,114,98,59,-42,-76,-77
-49,-71,-22,60,-13,-47,116,104,63,-37,-76,-76
-51,-64,-13,58,-18,-39,115,105,67,-31,-70,-74
-56,-65,-8,61,-24,-36,115,107,68,-31,-72,-73
-59,-60,0,59,-29,-30,116,111,72,-26,-68,-68
-63,-58,5,60,-34,-26,120,110,76,-25,-72,-71
-65,-55,11,60,-37,-22,122,120,85,-20,-69,-74
-70,-52,18,61,-44,-17,125,129,88,-20,-72,-75
-67,-43,24,54,-45,-9,128,131,93,-15,-75,-76
-64,-32,31,48,-47,0,133,139,109,-15,-75,-81
-60,-23,37,41,-48,7,136,154,116,-14,-78,-80
-61,-16,45,38,-53,14,134,160,121,-10,-81,-83
-71,-10,62,40,-66,26,146,173,128,-10,-80,-90
-79,-2,77,40,-78,37,151,178,121,-10,-84,-93
-83,7,91,38,-87,49,150,167,114,-10,-96,-98
-96,18,114,38,-105,66,163,160,107,-10,-109,-103
-104,27,130,38,-117,78,149,153,99,-21,-118,-100
-91,48,139,21,-115,93,127,142,93,-35,-116,-95
-76,58,135,9,-106,96,116,125,84,-51,-104,-92
-70,51,121,9,-96,86,100,108,71,-54,-96,-86
-63,46,109,8,-86,77,86,88,60,-44,-84,-68
-40,40,79,0,-60,59,68,73,50,-37,-73,-47
-16,36,52,-10,-34,43,59,60,42,-29,-51,-29
-13,23,36,-5,-25,29,55,45,33,-22,-18,-3
-13,7,20,3,-17,13,50,31,25,-20,-9,6
-15,-1,14,7,-15,7,47,21,17,-20,-8,4
-23,-7,16,15,-19,4,41,17,11,-17,-4,5
-27,-15,12,21,-20,-1,42,14,3,-14,-2,5
-32,-23,9,27,-20,-6,47,10,-4,-16,1,5
-40,-29,11,35,-25,-9,50,7,-11,-19,-4,3
-41,-35,6,38,-23,-15,55,3,-15,-22,-11,-6
-40,-40,0,40,-20,-20,54,0,-15,-24,-17,-12
-37,-43,-6,40,-15,-24,60,0,-18,-28,-24,-20
-37,-48,-11,43,-13,-29,68,-2,-20,-30,-31,-30
-32,-50,-18,42,-8,-33,64,-6,-20,-32,-37,-30
-12,-51,-40,32,14,-45,65,-5,-20,-37,-40,-30
-9,-55,-46,33,19,-51,61,-9,-20,-41,-40,-30
