I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,14,-45,-36,52,-15,-74,-18,105,85,70,65
52,8,-45,-30,49,-18,-57,13,113,85,69,63
43,-2,-45,-20,44,-24,-26,58,136,85,65,57
32,-13,-45,-9,39,-29,-8,82,144,85,62,54
25,-20,-45,-2,35,-32,13,108,145,85,57,49
24,-20,-45,-2,34,-32,27,112,145,85,54,44
20,-20,-40,0,30,-30,32,117,149,80,51,41
14,-20,-35,3,25,-27,40,118,151,80,48,40
11,-19,-30,4,21,-25,45,114,148,80,46,40
4,-23,-27,10,15,-25,45,116,145,80,42,40
-5,-25,-21,15,8,-23,46,114,142,80,40,40
-2,-25,-22,14,10,-23,50,116,140,77,37,40
-3,-29,-26,17,11,-27,50,114,137,75,35,40
-6,-30,-25,19,9,-27,48,109,134,72,35,40
-1,-30,-29,16,14,-29,45,106,132,69,31,40
0,-30,-30,15,15,-30,42,103,129,66,29,40
0,-30,-30,15,15,-30,39,98,126,65,30,40
0,-30,-30,15,15,-30,35,95,123,65,30,44
0,-30,-30,15,15,-30,35,92,120,65,30,45
0,-30,-30,15,15,-30,40,87,121,65,30,45
2,-28,-30,13,16,-28,40,84,125,65,30,45
5,-25,-30,10,18,-27,40,81,125,65,31,45
8,-22,-30,7,19,-26,40,76,125,62,27,47
11,-19,-30,4,20,-24,40,76,125,60,25,51
15,-16,-30,0,23,-22,38,80,125,60,25,50
15,-15,-30,0,23,-22,34,80,121,60,22,50
10,-20,-30,5,20,-25,35,80,120,60,19,50
10,-20,-30,5,20,-25,35,80,120,61,21,51
5,-20,-25,8,15,-22,35,80,115,64,25,54
3,-17,-20,7,12,-18,35,76,115,65,24,55
6,-9,-15,2,11,-12,30,75,114,68,29,55
9,-2,-11,-3,10,-7,22,75,110,71,29,54
10,4,-5,-7,7,0,16,70,110,72,34,58
27,26,-1,-26,14,12,9,70,110,76,41,67
48,68,20,-58,14,44,1,68,110,81,53,81
57,95,38,-77,9,66,-10,65,110,76,78,101
84,76,-8,-80,46,34,-23,62,106,69,72,116
62,17,-45,-39,53,-14,-18,60,101,62,44,85
19,-26,-45,4,32,-35,-7,56,96,56,38,54
7,-42,-50,17,29,-46,2,55,93,49,24,42
-2,-53,-52,27,25,-52,13,51,87,45,18,30
0,-65,-65,33,33,-65,16,49,86,40,10,21
-2,-66,-64,35,31,-65,24,50,91,35,-4,11
0,-58,-57,29,28,-57,25,49,89,32,9,21
-4,-63,-58,34,27,-60,33,51,93,24,-13,6
-2,-50,-48,26,24,-48,34,48,94,29,17,26
-8,-60,-52,34,22,-56,35,53,97,37,-19,1
-20,-16,4,18,-12,-6,43,33,93,52,39,40
-55,66,120,-6,-88,93,28,-3,31,9,37,105
-47,226,273,-90,-160,250,-27,-69,-45,10,417,510
272,345,73,-308,99,209,-183,-65,26,94,1300,1254
682,-276,-958,-202,820,-617,-179,193,240,-44,680,710
1002,-1196,-2198,97,1600,-1697,-54,514,521,-122,-634,-670
1286,-1597,-2883,156,2084,-2240,-69,792,877,63,-1220,-1494
1324,-1528,-2852,102,2088,-2190,-62,804,879,8,-1474,-1777
1103,-1123,-2226,10,1665,-1675,-60,545,593,-87,-1224,-1469
706,-763,-1468,29,1087,-1115,30,450,519,-9,-886,-1012
344,-552,-896,104,620,-724,219,531,527,32,-671,-724
72,-368,-440,148,256,-403,501,863,649,142,-447,-463
-170,-314,-145,242,-12,-229,760,1171,746,175,-352,-318
-249,-283,-34,266,-107,-158,859,1331,708,124,-329,-268
-265,-336,-71,301,-97,-203,1016,1351,486,-50,-339,-285
-230,-297,-67,263,-81,-182,760,778,105,-216,-284,-250
-175,-51,125,113,-150,37,276,156,-72,-156,-132,-85
-185,47,232,69,-209,139,115,-85,-149,-126,-65,-13
-186,69,255,59,-221,161,43,-141,-172,-121,-53,-5
-197,86,283,55,-240,185,26,-162,-184,-126,-44,10
-207,98,306,54,-257,202,16,-212,-220,-146,-46,14
-215,117,331,49,-273,224,5,-226,-233,-152,-38,35
-233,118,351,57,-292,234,0,-269,-276,-177,-37,32
-241,141,382,50,-312,261,-14,-296,-297,-188,-37,40
-248,154,402,47,-325,277,-17,-319,-325,-206,-41,67
-263,169,432,47,-348,300,-31,-358,-361,-239,-41,71
-286,184,470,50,-378,327,-42,-394,-397,-265,-45,70
-296,209,505,43,-401,357,-58,-442,-445,-297,-65,76
-315,233,548,41,-432,390,-77,-494,-500,-342,-79,75
-333,253,586,40,-460,419,-104,-555,-556,-381,-86,76
-334,278,613,28,-474,445,-138,-616,-610,-418,-86,93
-335,302,637,16,-486,469,-170,-677,-668,-459,-74,101
-326,329,655,-1,-491,491,-211,-739,-721,-495,-66,118
-303,335,638,-16,-471,486,-250,-788,-757,-517,-45,143
-258,337,595,-40,-427,466,-286,-810,-769,-522,-6,179
-208,317,525,-55,-366,421,-308,-804,-736,-479,64,227
-135,270,404,-68,-270,337,-299,-752,-642,-396,146,234
-63,230,294,-84,-179,262,-298,-674,-521,-296,193,221
-10,186,196,-88,-103,191,-289,-580,-393,-186,226,214
31,145,114,-88,-41,129,-260,-474,-262,-89,240,198
39,105,66,-72,-13,85,-226,-377,-159,-19,232,160
51,76,26,-64,12,51,-182,-282,-74,30,224,132
60,58,-2,-59,31,28,-136,-200,-10,63,216,118
56,39,-18,-47,37,10,-95,-127,34,71,209,102
47,23,-24,-35,35,-1,-55,-63,64,69,203,93
42,10,-31,-26,36,-10,-21,-19,79,73,196,84
43,10,-34,-27,39,-12,3,18,97,75,189,75
38,10,-28,-24,33,-9,21,47,101,75,182,65
35,10,-26,-22,30,-7,33,61,99,71,176,60
32,10,-22,-21,27,-6,43,70,101,70,171,57
27,10,-18,-18,23,-4,50,78,100,70,170,53
24,10,-14,-17,19,-2,50,77,100,65,170,50
21,10,-11,-15,16,-1,50,71,93,65,165,45
