I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-270,-60,210,165,-240,75,-85,549,-130,84,24,1254
-274,-66,208,170,-241,71,-84,540,-136,79,19,1244
-277,-75,202,176,-239,63,-80,523,-145,73,13,1228
-275,-76,199,175,-236,61,-77,508,-146,65,5,1216
-273,-80,193,176,-233,56,-72,492,-150,57,-2,1207
-272,-83,190,177,-231,53,-69,476,-152,51,-9,1199
-275,-85,190,180,-232,52,-66,461,-156,50,-15,1189
-275,-85,190,180,-232,52,-63,448,-153,50,-15,1181
-278,-88,190,183,-234,51,-61,437,-149,50,-15,1175
-281,-91,190,186,-235,49,-57,427,-150,50,-15,1170
-279,-89,190,184,-234,51,-55,418,-150,50,-15,1165
-274,-86,188,180,-230,50,-55,406,-150,47,-15,1159
-267,-83,184,175,-225,51,-55,391,-150,44,-15,1155
-262,-81,182,171,-222,50,-55,378,-150,45,-15,1147
-256,-77,179,167,-217,50,-55,358,-150,41,-15,1140
-250,-74,176,162,-213,51,-55,337,-150,40,-15,1133
-251,-78,174,164,-212,48,-55,320,-150,40,-15,1125
-252,-80,171,166,-211,45,-60,304,-149,35,-21,1118
-248,-80,168,164,-208,44,-60,288,-153,35,-27,1112
-246,-80,166,162,-206,42,-61,265,-155,35,-31,1102
-242,-80,162,161,-202,41,-65,241,-155,35,-38,1092
-240,-80,160,160,-200,40,-65,225,-155,35,-42,1082
-237,-80,157,158,-197,38,-63,213,-155,35,-48,1073
-234,-80,155,157,-194,37,-56,201,-154,35,-50,1067
-235,-80,155,157,-195,37,-49,186,-150,35,-50,1060
-235,-80,155,157,-195,37,-42,173,-150,35,-50,1053
-235,-81,155,157,-195,37,-36,162,-149,35,-50,1047
-231,-76,155,153,-193,39,-30,156,-144,35,-50,1042
-223,-61,162,142,-192,50,-25,149,-145,40,-44,1039
-222,-48,174,135,-198,63,-25,141,-143,39,-39,1040
-215,-27,188,121,-201,80,-25,134,-136,43,-34,1035
-204,-2,202,102,-203,100,-26,127,-130,61,-28,1034
-201,10,212,95,-207,111,-23,120,-122,65,-23,1034
-189,34,224,77,-207,129,-33,114,-116,65,-17,1029
-174,52,226,61,-200,139,-46,108,-109,65,-15,1030
-169,43,212,63,-190,127,-45,100,-106,65,-13,1029
-166,32,198,67,-182,115,-45,96,-103,65,-11,1031
-181,3,184,89,-182,93,-45,77,-112,49,-8,1020
-213,-47,166,130,-190,59,-45,53,-150,25,-35,979
-232,-79,153,155,-192,36,-43,38,-169,-2,-67,943
-236,-90,145,163,-190,27,-38,29,-172,-16,-70,918
-236,-94,142,165,-189,23,-31,14,-177,-18,-74,907
-230,-94,135,162,-182,20,-31,5,-173,-21,-74,904
-228,-98,130,163,-178,16,-21,-8,-177,-27,-82,892
-223,-97,126,160,-174,14,-23,-15,-174,-28,-77,890
-228,-104,124,165,-176,10,-7,-6,-176,-29,-79,877
-219,-93,126,156,-172,16,0,-16,-173,-23,-70,876
-221,-96,125,158,-173,15,24,-1,-161,-25,-73,857
-212,-59,153,135,-182,47,46,-23,-163,-1,-67,864
-177,-2,175,90,-176,86,58,125,2,151,59,969
68,314,245,-191,-89,279,-40,305,525,707,560,1369
557,903,346,-731,106,624,-552,258,1127,1464,1262,1954
493,819,326,-657,83,573,-776,179,1012,1250,1060,1784
29,295,266,-162,-119,280,-454,-128,228,370,283,1138
-128,55,183,36,-156,119,-166,-220,-178,46,-12,889
-170,-44,126,107,-148,40,12,-37,-137,39,-43,845
-193,-65,127,129,-160,31,51,-41,-129,20,-40,832
-188,-72,116,130,-152,22,66,-27,-131,15,-41,821
-186,-74,112,130,-148,18,80,-22,-129,2,-48,812
-179,-75,104,127,-141,14,77,-18,-131,7,-43,809
-180,-82,98,131,-139,8,86,-7,-129,2,-43,798
-173,-77,95,125,-134,9,84,-9,-129,1,-33,795
-170,-75,94,122,-132,9,91,-2,-120,-1,-32,787
-165,-70,96,117,-130,12,90,-7,-117,2,-23,783
-163,-68,94,115,-128,13,95,-4,-110,8,-19,775
-158,-63,95,110,-126,16,99,-6,-105,12,-14,769
-155,-60,95,107,-125,17,101,-2,-101,17,-8,762
-150,-55,95,102,-123,20,106,14,-89,21,-2,756
-142,-47,95,94,-118,24,109,27,-75,25,4,758
-134,-39,95,86,-114,28,113,35,-61,32,8,760
-126,-31,95,78,-110,31,119,55,-47,43,18,764
-120,-24,96,72,-108,36,126,70,-33,57,33,765
-113,-9,104,61,-108,47,129,107,-10,76,55,779
-100,12,112,44,-106,62,132,152,30,100,81,792
-81,38,119,21,-100,78,135,185,76,134,111,807
-59,67,126,-4,-93,96,137,219,118,175,144,828
-39,99,139,-30,-89,119,141,244,160,225,186,847
-16,127,143,-55,-80,134,137,266,200,260,223,865
