I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-35,45,57,-63,5,105,-100,-69,-104,-60,-63
-73,-28,45,50,-59,8,105,-103,-71,-119,-59,-81
-69,-24,45,46,-56,10,105,-108,-69,-119,-55,-96
-64,-18,46,41,-55,13,110,-110,-71,-104,-55,-97
-59,-10,49,34,-54,19,114,-110,-66,-101,-55,-100
-75,-24,51,49,-63,14,113,-110,-62,-94,-55,-104
-81,-33,48,57,-64,7,109,-110,-57,-89,-55,-109
-71,-13,58,42,-64,22,111,-111,-53,-77,-52,-104
-51,18,69,16,-61,44,125,-91,-48,-63,-49,-99
-51,34,84,8,-68,59,140,-70,-27,-49,-47,-96
-34,66,100,-16,-67,83,146,-54,-19,-37,-43,-98
-12,75,86,-32,-49,80,118,-65,-29,-42,-40,-101
-40,40,79,0,-60,59,84,-98,-43,-49,-40,-99
-37,23,60,7,-49,41,49,-105,-59,-53,-39,-100
-15,-7,8,11,-12,0,16,-123,-89,-69,-58,-100
-4,-35,-31,20,14,-32,12,-129,-96,-67,-65,-100
-3,-38,-35,21,16,-36,25,-130,-93,-65,-66,-107
1,-19,-20,10,10,-19,28,-128,-88,-58,-66,-105
13,-3,-16,-5,15,-9,33,-120,-84,-55,-74,-113
-4,-2,2,3,-3,0,27,-127,-113,-49,-66,-110
-37,-46,-10,42,-13,-28,33,-110,-102,-40,-68,-118
-50,-64,-14,57,-18,-39,29,-132,-121,-43,-64,-118
-45,-52,-7,49,-19,-29,25,-106,-101,-23,-55,-118
-60,-63,-4,62,-27,-33,25,-134,-129,-35,-68,-125
-49,-37,12,43,-30,-12,4,-108,-101,4,-38,-110
-68,-62,6,65,-37,-28,29,-126,-98,-22,-78,-135
-91,-14,77,53,-84,31,78,-28,-34,64,-33,-102
-139,-93,46,116,-93,-24,334,267,229,172,-40,-159
247,273,26,-260,110,149,-127,-173,227,789,753,380
1163,767,-396,-965,779,185,-1140,-364,528,1704,1677,1084
1084,186,-898,-635,991,-356,-1111,-651,-83,605,735,616
299,-101,-400,-99,350,-250,-693,-1127,-1006,-583,-131,139
61,38,-23,-49,42,8,-398,-580,-512,-232,-115,37
7,-59,-66,26,36,-62,-136,-249,-226,-81,-128,-83
-32,-44,-13,38,-9,-28,-54,-155,-152,13,-55,-82
-50,-77,-26,64,-12,-51,-6,-62,-59,49,-84,-95
-71,-76,-4,74,-33,-40,15,-73,-85,37,-79,-66
-87,-81,6,84,-47,-37,44,-26,-40,94,-78,-64
-79,-79,0,79,-40,-39,39,-48,-62,68,-83,-58
-46,-59,-13,53,-17,-36,40,-23,-30,90,-76,-50
-91,-90,1,90,-46,-44,41,-24,-30,80,-83,-49
-98,-99,-1,99,-48,-50,39,-9,-6,88,-69,-39
-81,-92,-10,87,-35,-51,41,2,13,81,-68,-38
-91,-87,4,89,-47,-41,39,21,29,80,-58,-31
-73,-79,-6,76,-33,-42,40,44,47,94,-53,-30
-42,-72,-30,57,-6,-50,41,55,58,95,-46,-25
-24,-62,-38,44,7,-50,53,78,78,114,-39,-21
-22,-53,-32,38,5,-42,56,98,97,126,-33,-19
-18,-42,-24,30,3,-33,59,131,121,138,-25,-13
-14,-23,-9,18,-2,-15,62,161,137,153,-20,-7
-30,-31,-1,31,-14,-16,65,192,166,164,-14,-2
-37,-36,1,37,-19,-17,65,244,213,178,-10,5
-23,-23,-1,23,-11,-12,65,302,261,196,-5,15
-6,-6,0,6,-3,-2,72,350,300,216,-3,25
-5,-7,-1,6,-2,-4,86,408,353,236,1,35
36,27,-9,-31,22,9,103,468,401,236,6,46
82,67,-15,-74,48,26,106,503,423,225,-7,47
61,37,-24,-49,42,6,105,519,433,218,-29,41
68,38,-30,-52,49,4,104,514,425,208,-47,37
86,48,-39,-67,62,4,107,502,412,194,-60,33
86,41,-45,-63,65,-2,90,467,380,172,-74,27
70,3,-66,-36,68,-31,52,401,325,160,-81,24
49,-31,-80,-9,64,-55,19,334,272,142,-79,19
41,-36,-77,-2,59,-56,-8,254,212,107,-80,16
28,-66,-95,19,62,-80,-24,175,154,82,-80,13
14,-68,-82,27,48,-75,-40,116,110,63,-80,8
-5,-59,-55,32,25,-57,-45,77,70,48,-77,5
-17,-56,-39,36,12,-47,-51,44,30,35,-71,1
-26,-49,-23,38,-1,-36,-69,5,-10,7,-66,-5
-32,-46,-13,39,-9,-29,-71,-11,-25,-11,-63,-10
-36,-40,-4,38,-16,-21,-68,-13,-29,-10,-57,-15
-39,-37,2,38,-20,-17,-75,-17,-43,-10,-56,-22
-40,-31,9,35,-24,-11,-86,-20,-41,-10,-63,-23
-43,-27,16,35,-30,-5,-82,-25,-40,-10,-59,-20
-41,-19,22,30,-31,2,-78,-25,-39,-11,-53,-17
-38,-13,26,25,-32,6,-75,-25,-35,-15,-50,-15
-34,-6,28,19,-31,11,-70,-25,-35,-15,-45,-12
-27,4,31,12,-29,17,-72,-25,-37,-15,-40,-9
-17,18,34,-1,-26,26,-77,-25,-41,-16,-44,-14
-15,20,35,-3,-26,27,-80,-25,-40,-13,-48,-20
-46,-11,35,28,-40,12,-75,-36,-41,-29,-53,-25
-49,-13,35,30,-41,11,-75,-48,-45,-41,-54,-31
-52,-17,35,34,-44,8,-74,-55,-53,-44,-50,-37
-81,-46,35,63,-57,-5,-70,-59,-62,-56,-49,-40
-75,-45,30,60,-52,-7,-71,-62,-69,-65,-59,-40
-75,-45,30,60,-52,-7,-67,-68,-75,-75,-81,-40
-76,-45,30,60,-52,-7,-65,-69,-74,-85,-88,-40
-74,-44,30,59,-51,-7,-61,-76,-84,-91,-85,-40
-76,-46,31,61,-53,-7,-59,-81,-91,-89,-83,-39
-64,-37,27,50,-45,-5,-55,-79,-90,-92,-80,-45
-54,-29,25,41,-40,-2,-56,-80,-88,-103,-77,-54
-36,-15,21,25,-28,2,-65,-80,-84,-105,-75,-59
-42,-20,22,31,-31,1,-65,-80,-85,-105,-71,-62
-66,-32,35,49,-50,1,-65,-83,-88,-104,-70,-67
-62,-26,36,43,-48,4,-65,-89,-100,-111,-69,-79
-57,-23,34,40,-45,6,-65,-90,-106,-115,-56,-86
-56,-20,36,38,-46,7,-64,-90,-104,-116,-41,-84
-48,-14,34,31,-40,10,-57,-90,-109,-120,-31,-88
-57,-19,37,38,-47,9,-51,-90,-110,-120,-26,-90
-80,-34,47,57,-63,6,-44,-90,-110,-124,-22,-90
-81,-36,45,58,-62,5,-37,-90,-114,-125,-18,-94
-74,-35,40,55,-57,2,-31,-90,-115,-125,-12,-99
-74,-35,38,54,-56,1,-26,-90,-115,-123,-11,-102
-67,-35,32,51,-49,-1,-20,-87,-115,-119,-17,-107
-66,-35,31,50,-48,-2,-15,-84,-117,-121,-24,-106
-57,-28,29,43,-43,0,-8,-81,-122,-118,-21,-105
-49,-18,31,34,-40,6,-4,-78,-125,-123,-12,-105
-40,-11,28,26,-34,8,10,-76,-118,-137,-4,-100
-34,2,36,16,-35,19,22,-73,-111,-127,4,-100
-43,28,71,7,-58,50,41,-62,-103,-114,10,-99
-26,55,82,-15,-54,68,79,-50,-103,-111,20,-91
-10,73,83,-32,-47,78,87,-51,-105,-109,21,-84
-29,62,91,-16,-61,76,69,-48,-105,-106,11,-78
-36,51,88,-8,-62,69,40,-53,-105,-103,5,-70
-36,38,74,-1,-55,56,24,-76,-105,-115,-4,-65
-30,-5,25,18,-28,10,22,-89,-117,-134,-11,-59
-7,-31,-24,19,8,-27,18,-84,-112,-149,-24,-53
-7,-11,-4,9,-1,-7,15,-95,-113,-159,-33,-51
-2,-6,-4,4,1,-5,8,-92,-107,-147,-26,-43
-24,-56,-32,41,4,-44,18,-96,-105,-153,-35,-46
-67,-58,9,63,-38,-24,42,-101,-107,-142,-25,-34
-86,-63,23,74,-55,-19,87,-93,-100,-147,-34,-40
-78,-58,20,68,-49,-18,80,-120,-118,-148,-38,-39
-66,-61,6,63,-36,-27,89,-99,-97,-134,-51,-42
-76,-62,14,69,-45,-24,76,-131,-127,-141,-38,-26
-75,-46,29,60,-52,-8,82,-78,-89,-107,-22,-15
-94,-55,38,74,-66,-9,92,-138,-137,-140,-31,-28
-125,-6,118,65,-121,56,195,52,-1,-45,20,-11
-130,-51,79,90,-105,14,400,173,119,54,72,-14
452,456,4,-454,224,230,-387,-298,210,905,1063,670
1310,738,-572,-1024,941,83,-1236,-100,778,1684,1704,1155
1065,56,-1008,-560,1037,-476,-1042,-516,-82,314,597,578
319,-98,-417,-110,368,-257,-666,-1006,-935,-630,-65,238
79,7,-72,-43,76,-33,-269,-397,-382,-273,-19,125
17,-48,-65,15,42,-56,-48,-198,-241,-212,-42,30
-23,-30,-6,27,-8,-18,26,-82,-148,-119,-6,36
-60,-76,-16,68,-22,-46,71,-32,-96,-107,-18,8
-67,-56,11,61,-39,-23,64,-48,-104,-108,3,19
-51,-57,-5,54,-23,-31,82,-2,-61,-83,4,4
-43,-41,2,42,-22,-19,70,-22,-82,-88,13,6
-19,-22,-3,21,-8,-13,84,13,-46,-65,16,-1
-49,-56,-7,53,-20,-31,89,6,-55,-72,16,-5
-59,-60,-1,60,-29,-31,95,25,-34,-55,23,-9
-61,-46,15,53,-38,-15,96,40,-33,-52,23,-14
-61,-39,22,50,-42,-8,94,55,-11,-39,27,-17
-41,-29,12,35,-26,-8,95,76,19,-30,24,-24
-37,-23,14,30,-25,-5,95,103,31,-21,26,-29
-23,-17,6,19,-14,-5,94,119,42,-9,25,-35
-20,-14,5,16,-12,-4,101,143,68,-2,27,-30
-29,-9,20,19,-25,5,120,178,98,12,30,-22
-28,-2,26,15,-27,12,120,207,119,30,36,-16
-8,17,25,-5,-16,20,124,251,159,55,47,-9
9,34,26,-22,-9,30,125,295,190,76,59,-2
10,35,25,-23,-8,30,128,345,233,100,73,10
20,51,32,-36,-6,41,144,396,280,127,82,23
25,58,33,-41,-4,45,158,452,314,147,89,29
50,78,28,-64,11,52,166,506,357,168,83,34
79,102,23,-91,28,62,163,539,388,172,72,35
69,88,19,-79,25,53,156,559,398,167,64,28
62,76,14,-70,24,45,149,555,391,166,49,25
52,58,7,-55,22,32,143,537,377,158,28,20
49,37,-12,-43,31,12,129,490,356,138,7,15
68,18,-50,-42,58,-16,101,415,315,100,-8,11
61,1,-60,-31,61,-29,69,319,249,68,-18,5
38,-11,-49,-13,44,-30,42,222,178,55,-25,0
14,-27,-42,7,28,-34,28,140,125,42,-24,-6
-10,-37,-27,24,9,-31,15,88,75,24,-28,-11
-21,-34,-12,27,-4,-23,9,43,26,2,-31,-16
-30,-36,-6,34,-12,-21,10,-2,-12,-8,-36,-20
-32,-35,-2,34,-14,-19,10,-22,-36,-14,-45,-20
-25,-27,-2,26,-11,-14,10,-39,-43,-21,-45,-20
-47,-37,11,42,-29,-13,10,-44,-40,-27,-45,-20
-61,-30,31,45,-46,1,10,-53,-37,-35,-41,-20
-55,-25,30,40,-42,2,10,-61,-33,-31,-40,-16
-58,-28,30,43,-44,1,11,-52,-31,-20,-40,-14
-48,-18,30,33,-39,6,24,-51,-25,-10,-36,-15
-42,-14,28,28,-34,7,34,-45,-16,0,-33,-15
-47,-9,38,28,-42,14,37,-41,-8,9,-30,-15
-44,-3,41,24,-42,18,41,-43,1,19,-28,-15
-48,-9,39,28,-43,15,47,-46,8,25,-24,-15
-36,4,40,16,-38,22,54,-49,7,38,-28,-15
-23,17,40,3,-32,28,55,-52,1,46,-30,-15
-52,-13,39,32,-45,13,55,-55,-3,40,-31,-15
-66,-31,35,48,-50,1,55,-56,-8,38,-35,-15
-65,-30,35,47,-50,2,55,-61,-12,33,-35,-19
-66,-31,36,48,-51,2,54,-66,-17,31,-41,-20
-61,-28,33,44,-47,2,49,-69,-23,23,-46,-20
-78,-25,53,51,-65,14,43,-73,-36,8,-44,-25
-83,-24,58,53,-70,17,40,-77,-56,-5,-47,-25
-62,-28,34,45,-48,3,35,-80,-60,-14,-67,-26
-69,-30,39,50,-54,4,30,-80,-60,-22,-74,-30
-71,-33,38,52,-54,2,40,-80,-60,-30,-77,-32
-79,-36,43,57,-60,3,46,-80,-60,-37,-80,-35
-102,-39,62,70,-82,11,44,-83,-60,-51,-74,-38
-98,-40,58,69,-78,9,45,-88,-61,-61,-75,-40
-90,-35,55,62,-72,10,45,-91,-64,-60,-73,-40
-88,-35,53,61,-70,8,45,-95,-66,-60,-69,-40
-84,-34,50,59,-66,7,39,-95,-64,-61,-71,-41
-77,-29,48,53,-63,9,33,-97,-70,-58,-72,-38
-73,-31,42,52,-58,5,29,-101,-80,-67,-81,-35
-64,-27,37,45,-50,5,22,-99,-80,-81,-90,-35
-59,-25,34,42,-46,4,18,-97,-80,-80,-85,-35
-52,-25,28,38,-40,1,12,-94,-80,-80,-80,-35
-52,-25,27,38,-39,1,10,-91,-80,-80,-77,-35
-63,-25,38,44,-50,6,10,-88,-79,-79,-71,-40
-66,-24,41,45,-53,8,10,-85,-76,-82,-68,-41
-72,-34,38,53,-55,2,10,-84,-73,-87,-62,-40
-65,-23,42,44,-53,9,10,-79,-71,-90,-57,-40
-67,-30,37,49,-52,3,10,-75,-67,-85,-54,-40
-66,-19,47,42,-56,14,13,-70,-65,-77,-48,-40
-56,26,82,15,-69,53,32,-66,-62,-72,-46,-37
-62,24,86,19,-75,55,55,-61,-47,-64,-50,-34
-27,48,75,-11,-51,61,46,-60,-41,-58,-50,-31
-2,67,70,-33,-36,69,29,-54,-34,-50,-51,-28
-21,38,58,-9,-40,48,5,-58,-43,-47,-56,-25
-28,26,55,1,-42,40,-25,-87,-74,-74,-54,-25
-31,-2,30,16,-31,14,-42,-108,-101,-100,-62,-34
-40,-55,-16,48,-12,-35,-36,-119,-112,-119,-77,-40
-60,-82,-22,71,-19,-52,-29,-129,-119,-134,-77,-41
-59,-77,-17,68,-21,-47,-41,-123,-118,-126,-72,-39
-56,-80,-24,68,-16,-51,-34,-125,-122,-135,-78,-41
-54,-69,-15,61,-19,-42,-35,-128,-129,-132,-76,-45
-49,-75,-26,62,-11,-50,-22,-118,-116,-137,-101,-73
-55,-64,-9,60,-23,-37,-28,-134,-126,-133,-90,-67
-52,-64,-11,58,-20,-37,-14,-104,-95,-125,-98,-76
-98,-83,16,90,-57,-33,-24,-135,-119,-139,-102,-78
-119,-89,30,104,-74,-29,-20,-90,-77,-115,-92,-74
-121,-100,21,110,-71,-40,0,-139,-111,-152,-113,-92
-182,-39,143,111,-162,51,97,18,-1,-51,-52,-70
-181,-76,105,128,-143,14,317,153,186,55,-10,-82
405,411,6,-408,199,209,-433,-375,214,803,908,557
1285,711,-574,-998,929,69,-1300,-260,695,1527,1537,1046
1127,36,-1091,-581,1109,-527,-1137,-561,-42,258,462,483
351,-157,-508,-97,430,-332,-763,-1066,-927,-689,-188,138
46,-44,-90,-1,68,-67,-329,-465,-387,-325,-144,34
-22,-74,-52,48,16,-63,-75,-212,-217,-237,-168,-70
-83,-66,17,75,-50,-24,9,-120,-144,-161,-105,-57
-108,-109,-1,108,-53,-55,62,-56,-71,-120,-109,-79
-116,-84,32,100,-74,-26,52,-78,-82,-115,-94,-64
-116,-94,21,105,-69,-36,69,-34,-25,-90,-94,-74
-111,-85,27,98,-69,-29,61,-54,-47,-96,-87,-68
-108,-84,24,96,-66,-30,64,-25,-11,-76,-79,-70
-103,-84,19,93,-61,-32,59,-33,-20,-82,-78,-71
-94,-74,21,84,-57,-27,60,-18,2,-64,-72,-69
-111,-85,25,98,-68,-30,61,-14,6,-59,-77,-71
-99,-56,43,77,-71,-6,59,15,27,-47,-73,-69
-91,-52,39,71,-65,-6,62,42,48,-37,-76,-82
-104,-65,38,84,-71,-13,65,64,55,-28,-72,-79
-109,-56,54,82,-81,-1,70,89,81,-15,-52,-69
-120,-53,67,86,-93,6,74,106,91,-2,-35,-62
-103,-38,65,70,-84,13,81,132,111,12,-27,-49
-81,-18,63,49,-71,22,87,159,128,25,-20,-35
-61,-1,60,31,-60,30,95,208,158,52,-11,-23
-53,7,60,23,-57,33,105,245,184,72,-4,-14
-22,35,57,-6,-40,45,111,301,220,96,5,-6
8,62,54,-36,-23,58,116,366,273,114,13,3
4,60,56,-32,-26,57,118,423,303,135,22,9
28,82,54,-56,-13,68,124,487,348,165,31,6
40,96,55,-68,-8,75,142,540,390,168,28,0
45,99,54,-73,-5,76,143,577,404,173,22,-4
57,96,38,-77,9,67,135,579,399,170,16,-9
55,79,24,-68,15,51,130,550,375,152,12,-13
54,71,18,-63,18,44,113,496,331,121,-2,-18
51,59,8,-55,21,34,85,421,275,92,-32,-21
47,52,5,-50,21,29,58,325,201,69,-44,-24
40,42,2,-41,19,21,45,215,116,31,-49,-28
7,6,-1,-6,4,2,44,121,40,0,-66,-30
-31,-35,-4,34,-13,-19,41,58,-14,-31,-77,-39
-32,-60,-28,46,-2,-44,36,9,-60,-61,-78,-53
-29,-94,-66,62,19,-80,37,-28,-101,-76,-90,-71
-40,-125,-85,83,23,-104,34,-58,-122,-93,-97,-76
-59,-132,-73,96,7,-102,50,-66,-138,-110,-95,-78
-77,-121,-44,99,-16,-82,73,-66,-139,-109,-95,-82
-103,-106,-2,105,-50,-54,130,-54,-134,-102,-88,-70
-114,-90,24,102,-69,-32,151,-55,-129,-103,-91,-67
-105,-46,59,75,-82,6,61,-96,-130,-95,-80,-51
-108,-44,64,76,-86,10,30,-78,-117,-95,-88,-51
-109,-44,65,76,-87,11,7,-97,-129,-88,-71,-34
-111,-41,70,76,-90,14,10,-66,-110,-81,-72,-33
-105,-39,66,72,-86,13,-2,-92,-126,-80,-63,-20
-108,-31,78,69,-93,23,-10,-59,-106,-66,-51,-8
-73,-9,64,41,-69,27,-10,-81,-113,-68,-50,-4
-115,51,166,32,-141,108,25,38,11,26,19,34
-94,5,99,44,-97,52,194,323,293,237,115,31
532,483,-49,-507,290,217,-531,-317,246,966,1070,696
1247,743,-505,-994,875,119,-1321,-646,189,1182,1431,1068
1068,31,-1037,-549,1052,-502,-1158,-975,-685,-305,123,378
411,-135,-546,-138,479,-340,-865,-1308,-1249,-963,-353,107
124,45,-80,-85,102,-17,-415,-522,-488,-364,-109,84
36,-20,-56,-8,46,-38,-156,-205,-231,-213,-110,-13
-33,-11,22,22,-28,6,-111,-144,-161,-146,-65,-13
-38,-32,6,35,-22,-13,-50,-68,-96,-131,-82,-49
-66,-34,32,50,-49,-1,-58,-86,-124,-130,-65,-34
-64,-34,30,48,-46,-2,-28,-19,-70,-93,-66,-44
-66,-24,42,45,-53,8,-32,-46,-90,-97,-61,-39
-66,-15,51,40,-58,18,-19,-9,-55,-77,-54,-40
-48,-11,38,29,-43,13,-14,-13,-61,-83,-52,-40
-39,-2,37,20,-37,17,-8,6,-43,-69,-40,-33
-26,0,26,13,-26,13,0,18,-32,-69,-38,-32
-15,6,21,4,-19,13,-1,31,-17,-60,-27,-26
-15,10,25,2,-20,17,1,65,16,-43,-18,-24
-19,13,32,3,-26,23,0,79,34,-22,-5,-20
-6,24,31,-9,-19,27,18,114,59,-6,5,-16
8,36,27,-22,-10,31,46,158,98,6,15,-7
12,36,24,-25,-6,30,68,194,136,28,25,1
-17,33,49,-8,-33,41,85,240,178,52,35,9
-22,41,63,-9,-43,52,102,304,237,82,39,16
6,66,60,-36,-27,63,121,373,295,117,47,24
28,94,66,-61,-19,80,151,439,353,154,61,32
35,100,65,-68,-15,82,183,502,414,186,70,39
38,108,71,-73,-17,89,210,559,461,213,79,46
65,143,78,-104,-7,111,217,606,494,229,80,50
58,135,78,-97,-10,106,224,618,488,236,80,53
44,115,71,-80,-13,93,224,578,473,233,80,56
45,110,65,-78,-10,87,189,501,435,205,79,51
46,100,54,-73,-4,77,149,380,341,178,81,45
52,88,36,-70,8,62,115,246,245,141,69,40
34,57,23,-46,5,40,86,142,155,91,47,33
3,18,16,-11,-7,17,71,64,80,50,29,26
-22,-10,12,16,-17,1,53,7,26,28,13,15
-16,-10,6,13,-11,-2,39,-31,3,32,0,4
-9,-9,0,9,-5,-5,58,-49,3,24,-10,12
-22,-27,-5,25,-8,-16,68,-52,-2,-5,-18,16
-21,-30,-10,26,-5,-20,63,-46,-5,-12,-27,11
-11,-22,-10,17,0,-16,63,-39,-10,-9,-36,10
-10,-20,-10,15,0,-15,59,-33,-8,-9,-40,6
-10,-20,-10,15,0,-15,61,-25,-4,-5,-40,4
-10,-20,-10,15,0,-15,66,-21,-2,-5,-40,1
-12,-20,-8,16,-2,-14,80,-24,1,-5,-40,-4
-16,-20,-4,18,-6,-12,88,-26,4,-5,-36,-6
-18,-20,-2,19,-8,-11,83,-25,5,-5,-35,-11
-16,-14,1,15,-8,-6,80,-28,-1,-5,-35,-14
-15,-11,4,13,-10,-3,77,-35,-7,-6,-35,-18
-10,-4,6,7,-8,1,72,-40,-15,-4,-35,-20
-25,-15,11,20,-18,-2,70,-44,-21,-1,-36,-20
-41,-32,9,37,-25,-11,74,-48,-29,2,-42,-20
-33,-29,4,30,-19,-12,79,-52,-48,4,-49,-20
-33,-31,2,32,-18,-14,78,-55,-55,8,-50,-20
-26,-29,-3,28,-11,-16,74,-61,-57,10,-50,-27
-26,-31,-5,29,-11,-17,75,-67,-60,12,-54,-31
-27,-28,-1,27,-13,-14,71,-73,-64,19,-55,-29
-21,-17,4,18,-12,-7,70,-75,-76,26,-54,-34
-44,-37,6,40,-25,-15,70,-75,-80,32,-49,-47
-57,-47,10,52,-33,-18,66,-75,-82,40,-43,-60
-53,-38,15,45,-34,-11,63,-75,-85,44,-40,-60
-47,-34,13,40,-29,-11,61,-75,-88,41,-35,-60
-38,-29,10,33,-24,-9,57,-80,-91,37,-30,-60
-26,-20,7,23,-16,-6,55,-80,-90,33,-26,-60
-38,-34,4,35,-21,-15,52,-84,-90,30,-24,-60
-53,-52,1,53,-27,-26,44,-85,-90,24,-26,-60
-48,-49,-1,48,-23,-25,37,-87,-89,30,-24,-60
-54,-53,2,54,-28,-25,31,-91,-91,38,-26,-60
-47,-55,-8,51,-19,-31,21,-90,-88,33,-23,-60
-40,-55,-15,48,-12,-35,17,-90,-85,27,-20,-60
-42,-50,-7,46,-17,-28,24,-90,-83,24,-18,-56
-42,-42,0,42,-21,-21,34,-90,-78,19,-13,-49
-35,-30,4,32,-19,-13,47,-85,-95,15,-31,-43
-48,-33,15,40,-31,-8,44,-85,-106,32,-42,-35
