I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,81,157,-2,-117,119,6,86,-34,-39,34,430
-56,91,147,-18,-102,119,0,85,-30,-34,39,440
-41,93,134,-26,-88,113,-15,84,-23,-36,64,461
-36,59,95,-11,-66,77,18,86,-10,-32,59,460
-69,16,85,26,-77,50,59,65,-30,-48,34,429
-115,-34,82,74,-98,24,68,50,-65,-85,0,390
-142,-61,80,102,-111,9,60,48,-74,-93,-15,390
-142,-66,76,103,-108,5,80,53,-64,-97,-18,389
-140,-67,73,103,-106,3,85,47,-68,-99,-19,391
-135,-60,75,98,-105,7,86,52,-59,-96,-28,388
-139,-73,66,106,-102,-4,96,52,-60,-91,-19,392
-151,-53,98,102,-124,22,80,70,-65,-89,-22,388
-140,-79,61,109,-100,-10,104,74,-65,-85,-9,390
-147,-50,97,98,-122,23,73,62,-63,-77,-13,394
-175,-66,108,120,-141,21,123,71,-48,-96,-32,366
-216,114,330,51,-273,221,90,-89,-237,-283,-162,277
-263,422,684,-80,-474,553,377,90,-224,-451,-314,183
-146,711,858,-283,-502,784,36,-382,-489,-306,18,484
509,753,244,-631,132,499,-1646,-1399,-802,589,1314,1614
1320,-658,-1978,-330,1649,-1318,-1917,-540,650,2883,3552,3315
1377,-1707,-3083,165,2230,-2395,-1004,561,1681,3618,3908,3429
737,-1391,-2128,327,1433,-1760,-419,253,598,1291,1651,1663
29,-759,-788,365,409,-773,-6,-73,-221,-232,83,469
-229,-139,91,184,-160,-24,136,28,-148,-244,-188,230
-229,-78,151,153,-190,37,220,94,-89,-252,-219,200
-273,-51,222,162,-247,85,219,80,-109,-281,-269,153
-289,-24,265,156,-277,120,229,91,-115,-319,-302,127
-319,-38,281,178,-300,121,249,77,-131,-345,-319,112
-303,-2,301,153,-302,149,250,78,-154,-392,-358,68
-315,-18,297,166,-306,139,257,70,-156,-402,-363,65
-350,11,361,169,-355,186,247,75,-155,-414,-385,47
-334,2,336,166,-335,169,246,87,-173,-454,-425,35
-352,18,370,167,-361,194,253,83,-175,-459,-447,18
-383,23,406,179,-395,214,272,83,-176,-466,-451,-9
-347,23,371,162,-359,197,269,79,-206,-520,-505,-49
-342,42,384,150,-363,213,271,81,-218,-556,-542,-76
-386,65,451,160,-419,257,281,80,-221,-594,-572,-102
-442,92,534,175,-488,312,287,80,-243,-657,-634,-142
-466,103,569,181,-518,336,295,79,-279,-729,-700,-197
-398,117,515,140,-457,316,291,45,-357,-848,-808,-292
-443,132,575,155,-510,353,282,15,-403,-919,-875,-341
-542,141,683,200,-613,412,277,9,-429,-970,-926,-370
-522,171,694,175,-608,432,267,-25,-482,-1032,-982,-414
-481,197,678,142,-580,437,247,-57,-499,-1040,-984,-413
-452,203,654,124,-553,428,208,-54,-471,-971,-922,-362
-403,190,593,106,-498,391,153,-39,-382,-778,-741,-223
-332,150,483,90,-408,316,101,-7,-249,-519,-502,-39
-250,113,364,68,-307,238,49,35,-141,-293,-299,122
-193,90,282,51,-238,186,12,44,-76,-153,-163,222
-175,83,258,46,-217,170,-2,57,-43,-62,-77,290
-165,80,245,42,-205,162,-15,70,-28,-15,-27,332
-154,76,231,39,-193,153,-33,60,-15,1,-8,338
-151,72,224,39,-188,148,-42,54,-9,25,6,357
-141,70,211,35,-176,141,-38,46,-5,26,15,361
-128,75,202,26,-166,138,-47,40,-10,25,24,359
-113,75,188,19,-151,131,-56,33,-18,25,28,361
-105,75,179,15,-142,127,-51,44,-14,28,31,359
-114,75,189,19,-152,132,-49,61,-8,48,31,359
-112,75,187,18,-150,131,-45,60,-5,51,27,352
-105,75,180,15,-143,127,-41,60,0,50,24,346
-103,75,178,14,-141,126,-38,61,5,51,20,339
-97,74,171,11,-134,122,-32,71,10,50,16,332
-100,71,171,15,-135,121,-28,80,21,50,13,327
-100,68,168,16,-134,118,-24,84,28,43,10,321
-109,66,175,22,-142,120,-18,86,21,36,7,315
-129,62,191,33,-160,126,-15,84,14,30,4,309
-141,60,201,40,-171,130,-8,86,7,22,0,304
-128,57,185,35,-157,121,-11,84,-1,17,1,299
-81,55,136,13,-109,95,-32,76,-7,11,-12,294
-94,55,148,19,-121,101,-37,67,-14,4,-24,288
-135,55,191,40,-163,123,-32,59,-21,-3,-18,285
-127,55,183,36,-156,118,-32,55,-27,-9,-15,280
-126,54,181,36,-154,117,-25,55,-30,-17,-12,275
-111,51,162,29,-136,106,-28,53,-30,-19,-7,278
-133,50,183,41,-158,116,-19,49,-30,-11,-4,287
-120,86,206,17,-164,146,-6,51,-30,-4,0,289
-77,106,183,-15,-130,144,19,45,-29,2,5,291
-105,127,232,-11,-168,179,0,36,-27,12,6,293
-59,169,228,-55,-144,198,-97,24,-24,17,16,294
-26,164,190,-69,-109,176,-132,18,-22,10,35,303
-26,161,188,-68,-107,174,-137,19,-18,13,45,315
-16,158,175,-71,-95,166,-132,20,-16,29,56,324
-49,125,174,-39,-111,150,-87,29,-12,30,63,315
-49,87,136,-20,-92,111,-57,33,-25,9,35,295
-70,38,108,16,-90,73,-42,21,-61,-26,0,282
-85,28,113,28,-99,70,-43,12,-68,-39,-7,264
-70,17,87,27,-79,52,-28,9,-62,-43,-8,255
-76,14,90,31,-83,51,-31,0,-67,-46,-12,250
-80,7,87,36,-84,46,-16,12,-54,-47,-16,240
-118,-2,116,60,-117,57,-28,-8,-66,-51,-18,237
-135,9,144,62,-139,76,-23,9,-59,-47,-20,222
-106,3,109,51,-108,56,-11,-10,-85,-47,-10,232
-91,42,133,25,-112,87,-21,3,-63,-33,-11,223
-103,14,118,44,-111,66,-12,-53,-121,-91,-58,188
-169,283,453,-57,-311,368,12,-141,-301,-308,-230,101
-214,555,769,-171,-491,662,298,-26,-295,-401,-264,86
100,875,776,-488,-339,825,-673,-876,-756,-175,240,560
863,612,-251,-737,557,180,-2156,-1344,-481,1258,1924,1976
1499,-975,-2474,-262,1987,-1724,-1767,-58,1298,3646,3982,3460
1297,-1626,-2924,165,2111,-2275,-871,620,1700,3446,3494,2931
605,-1176,-1781,286,1193,-1478,-348,149,382,914,1167,1154
94,-516,-610,211,352,-563,-59,-151,-265,-227,-69,210
-149,-24,125,86,-136,50,65,-13,-116,-182,-207,63
-153,-26,128,89,-141,51,140,39,-113,-204,-233,53
-218,26,244,96,-232,135,138,18,-126,-207,-277,19
-223,18,241,102,-232,129,177,40,-138,-251,-301,-9
-191,31,222,80,-207,126,163,8,-170,-282,-342,-41
-254,50,303,102,-279,176,173,10,-155,-291,-346,-52
-229,56,285,86,-257,170,169,0,-181,-327,-378,-86
-230,74,305,77,-268,189,170,8,-190,-347,-402,-108
-221,65,286,78,-253,175,181,9,-199,-370,-432,-131
-256,80,336,87,-296,208,188,11,-194,-380,-455,-153
-242,93,335,75,-288,214,190,15,-218,-419,-489,-183
-248,116,364,66,-306,239,200,16,-224,-458,-526,-214
-328,125,453,101,-390,289,234,31,-215,-477,-539,-228
-302,128,430,87,-366,279,235,28,-262,-547,-607,-286
-333,144,476,94,-405,310,248,26,-286,-607,-654,-326
-316,167,483,74,-399,325,252,-3,-337,-704,-739,-400
-327,178,505,74,-416,342,250,-42,-405,-811,-833,-473
-415,199,614,108,-515,406,279,-45,-429,-866,-875,-494
-400,218,618,91,-509,418,276,-77,-491,-958,-947,-551
-379,228,607,75,-493,417,252,-118,-540,-1018,-988,-582
-382,225,607,78,-495,416,226,-133,-535,-993,-965,-553
-362,213,576,74,-469,394,183,-133,-495,-905,-862,-482
-302,207,510,47,-407,358,133,-107,-383,-689,-655,-323
-215,182,397,16,-307,290,81,-75,-258,-430,-423,-141
-118,153,270,-18,-194,211,31,-52,-168,-233,-240,-14
-78,132,209,-27,-144,170,-3,-38,-105,-88,-107,96
-60,119,179,-29,-120,149,-20,-31,-66,-18,-36,152
-9,113,121,-52,-65,117,-32,-24,-45,4,-7,165
-19,106,125,-44,-72,115,-31,-17,-40,32,24,189
-55,99,155,-22,-105,127,-28,-15,-40,54,45,199
-54,92,145,-19,-100,118,-43,-15,-40,56,45,200
-39,95,134,-28,-86,115,-52,-15,-40,48,45,200
-28,102,130,-37,-79,116,-47,-15,-40,45,45,200
-33,97,130,-32,-82,113,-45,-15,-39,40,46,201
-35,94,129,-29,-83,111,-42,-10,-34,35,60,216
-27,104,131,-39,-79,117,-40,-5,-31,39,63,220
-10,118,128,-54,-69,123,-36,-1,-28,40,53,211
-3,124,127,-60,-66,125,-30,4,-23,41,49,209
14,120,106,-68,-46,113,-25,8,-20,45,39,200
-3,112,115,-54,-60,113,-19,15,-16,46,28,198
-53,106,159,-27,-107,133,-13,26,-15,44,16,183
-17,99,116,-41,-67,107,-8,25,-14,39,6,153
-3,92,96,-45,-50,94,-1,21,-11,33,5,139
-49,88,136,-20,-93,112,3,19,-8,30,7,131
-60,82,142,-11,-101,112,8,16,-15,25,4,117
-56,77,133,-11,-95,105,10,14,-28,20,-2,103
-55,70,125,-7,-90,97,-8,11,-34,23,-5,90
-37,78,115,-21,-76,96,-17,6,-40,26,-10,84
-21,86,107,-32,-65,96,-9,4,-40,24,-15,81
-25,85,110,-30,-68,97,-5,-1,-43,25,-11,77
-25,85,110,-30,-68,97,1,-3,-46,25,-4,74
-24,91,115,-34,-69,103,7,-9,-45,25,3,69
-10,124,134,-57,-72,129,28,-11,-43,43,9,76
-11,141,152,-65,-82,146,43,6,-39,58,16,81
-13,162,175,-75,-94,168,-8,5,-40,52,21,78
20,192,173,-106,-77,182,-75,-6,-44,58,31,86
27,184,157,-106,-65,170,-104,-8,-46,74,55,106
62,180,118,-122,-28,149,-120,-25,-45,76,67,123
103,172,69,-138,17,120,-107,-29,-49,81,68,115
43,130,87,-87,-22,108,-76,-7,-50,74,65,103
0,82,83,-41,-42,82,-34,-6,-54,34,40,80
-10,38,47,-14,-29,42,-28,-44,-72,14,17,53
-21,33,54,-6,-37,43,-31,-53,-69,14,21,49
-9,26,34,-9,-22,30,-3,-41,-63,10,30,47
-6,34,41,-14,-23,37,-28,-46,-65,8,21,44
6,27,21,-17,-7,23,-14,-28,-51,4,23,41
-8,30,38,-12,-23,34,-24,-42,-63,8,17,40
-44,34,78,5,-61,56,-8,-14,-50,16,16,33
-54,19,72,17,-63,45,-13,-28,-75,22,14,29
-7,49,57,-21,-32,53,-7,-12,-56,9,-9,18
1,53,52,-27,-26,52,-2,-113,-159,-87,-60,-31
-133,350,483,-109,-308,417,86,-136,-281,-278,-216,-123
-119,592,711,-237,-415,651,282,-110,-326,-359,-192,-68
319,908,589,-614,-135,748,-998,-1073,-810,-13,437,524
1092,391,-701,-741,896,-155,-2265,-1186,-139,1743,2355,2061
