I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-80,-10,75,-29,-45,74,30,-65,-180,-204,-79
-68,-77,-9,72,-29,-42,68,30,-60,-174,-197,-74
-66,-71,-5,69,-31,-37,61,34,-47,-147,-187,-66
-62,-65,-2,64,-30,-33,54,35,-33,-117,-178,-57
-64,-60,4,62,-34,-28,46,30,-13,-99,-163,-51
-53,-49,4,50,-28,-22,39,30,15,-83,-145,-40
-43,-27,16,35,-29,-6,32,32,38,-56,-128,-29
-33,-9,24,21,-29,7,24,56,84,-7,-100,-14
-17,27,43,-5,-30,35,15,71,133,43,-66,13
4,56,52,-30,-24,54,-1,87,198,106,-8,48
23,79,56,-51,-17,67,-26,123,292,193,65,101
27,131,103,-79,-38,117,-56,135,372,273,128,142
53,183,130,-118,-39,156,-75,157,455,359,204,187
80,215,135,-148,-28,175,-70,165,500,390,236,217
85,220,134,-153,-25,177,-65,157,493,377,225,216
74,204,130,-139,-28,166,-58,156,458,358,211,210
35,160,125,-98,-45,142,-29,134,346,256,128,153
-2,97,98,-48,-50,97,-13,98,196,113,12,70
-34,34,68,0,-51,50,18,62,74,-7,-90,-3
-61,-24,37,43,-49,6,48,37,-22,-104,-170,-64
-73,-54,18,63,-45,-18,50,18,-88,-157,-215,-97
-88,-79,9,83,-48,-35,50,4,-129,-187,-247,-122
-101,-97,4,98,-52,-47,50,-7,-153,-209,-261,-150
-92,-93,-1,93,-45,-47,54,-21,-161,-210,-259,-157
-94,-101,-8,98,-43,-54,56,-21,-159,-210,-263,-154
-92,-104,-12,98,-40,-57,67,-16,-155,-209,-270,-162
-75,-97,-22,86,-26,-59,69,-14,-152,-216,-264,-171
-69,-93,-24,81,-22,-59,61,-9,-147,-218,-258,-169
-71,-86,-15,79,-28,-51,59,-6,-144,-208,-254,-157
-71,-81,-10,76,-30,-45,53,-3,-140,-203,-247,-148
-84,-86,-2,85,-41,-44,50,1,-135,-195,-243,-140
-83,-79,4,81,-43,-37,45,10,-131,-190,-236,-135
-63,-58,5,60,-33,-26,40,8,-126,-185,-221,-131
-68,-55,13,61,-40,-21,36,2,-121,-185,-209,-126
-71,-56,16,63,-43,-20,31,-1,-120,-184,-209,-121
-65,-54,11,60,-38,-21,25,-6,-120,-180,-210,-122
-66,-56,9,61,-37,-23,31,-11,-127,-180,-214,-126
-58,-52,5,55,-31,-24,37,-14,-138,-182,-215,-128
-72,-67,5,69,-38,-31,32,-18,-140,-185,-217,-132
-86,-82,5,83,-45,-38,30,-20,-147,-185,-221,-133
-85,-79,6,82,-45,-36,27,-26,-157,-184,-219,-139
-84,-80,4,82,-44,-38,23,-28,-160,-192,-221,-142
-86,-80,6,82,-46,-36,32,-20,-164,-190,-213,-134
-84,-81,3,82,-43,-39,42,-17,-161,-176,-203,-126
-82,-66,16,73,-49,-25,50,-8,-149,-168,-192,-118
-80,-25,55,52,-68,15,55,-7,-135,-146,-183,-111
-52,16,69,18,-60,42,53,5,-110,-127,-172,-99
-42,40,82,1,-62,61,40,-3,-108,-131,-162,-84
-37,68,105,-16,-72,86,-7,-68,-128,-131,-156,-77
-33,75,108,-21,-71,91,-35,-82,-131,-135,-149,-81
-50,32,82,9,-66,56,-17,-72,-143,-137,-163,-87
