I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,64,171,21,-139,117,200,415,604,450,206,-162
-103,64,167,19,-136,116,199,413,597,449,215,-144
-94,68,162,13,-128,115,195,405,586,449,223,-131
-87,72,159,8,-124,115,194,399,574,451,237,-112
-64,84,148,-10,-106,116,187,392,566,447,266,-86
-72,80,152,-4,-113,116,187,387,562,470,298,-72
-31,89,120,-29,-76,105,178,380,559,451,310,-69
-64,100,164,-18,-114,132,172,376,555,430,300,-66
-129,103,232,13,-181,167,161,367,551,440,294,-63
-64,148,212,-42,-138,180,159,368,548,429,288,-60
-51,161,211,-55,-131,186,203,385,541,425,281,-59
-43,156,199,-57,-121,177,199,384,529,416,276,-53
-13,156,169,-72,-91,162,170,379,521,409,274,-45
-9,146,154,-69,-82,150,159,377,500,401,275,-40
-2,149,150,-73,-77,149,145,372,462,386,275,-31
-26,120,146,-47,-87,133,136,345,433,373,275,-27
-46,95,141,-25,-94,118,142,319,406,360,273,-27
-60,77,137,-8,-99,106,157,318,399,349,250,-47
-47,72,119,-12,-83,95,153,310,384,335,228,-69
-51,55,105,-2,-78,80,177,308,375,321,225,-69
-66,31,97,18,-82,63,195,303,360,302,212,-72
-53,50,103,1,-78,77,188,296,339,295,213,-71
-84,12,96,36,-91,54,180,298,330,279,194,-80
-83,21,104,31,-94,62,175,290,291,277,202,-69
-74,23,97,26,-86,60,167,286,302,255,187,-90
-50,48,98,1,-74,72,162,223,243,233,204,-60
-4,99,103,-47,-54,101,155,235,298,317,303,29
33,130,97,-82,-32,113,137,370,405,558,429,107
96,62,-33,-79,65,14,130,612,568,591,363,53
93,-283,-376,96,235,-329,-19,589,652,115,-46,-267
22,-304,-326,141,174,-314,-55,109,100,-145,-96,-310
-42,-121,-79,82,19,-100,125,60,-73,-22,97,-197
-36,-110,-74,73,19,-91,153,212,123,46,93,-228
-34,-81,-47,58,6,-64,119,167,80,72,104,-203
-53,-95,-42,74,-6,-68,104,197,112,69,88,-209
-48,-88,-40,68,-4,-64,113,177,94,78,83,-203
-72,-91,-18,82,-27,-54,140,193,101,78,77,-192
-47,-108,-61,77,7,-84,131,201,102,67,67,-216
-27,-127,-99,77,36,-113,127,195,92,64,64,-239
-67,-143,-77,105,5,-110,118,219,94,54,51,-235
-31,-133,-102,82,36,-117,110,216,81,51,49,-227
-19,-151,-132,86,57,-142,104,211,83,43,38,-225
-37,-157,-120,97,42,-138,99,206,70,38,32,-216
-33,-149,-116,91,42,-132,96,199,73,30,39,-213
-10,-153,-144,82,67,-148,92,196,79,25,42,-216
19,-114,-134,48,77,-124,88,208,66,14,23,-229
15,-90,-105,38,60,-97,85,187,29,-17,-16,-260
41,-118,-159,38,100,-138,79,167,1,-41,-25,-263
20,-128,-148,54,84,-138,66,166,-1,-31,-22,-214
-12,-125,-113,69,51,-119,55,159,-1,-28,-13,-213
24,-119,-144,48,84,-131,40,157,-36,-68,-29,-260
58,-115,-173,29,116,-144,26,151,-67,-94,-61,-269
39,-137,-176,49,108,-156,15,150,-61,-82,-26,-258
24,-142,-166,60,95,-153,5,148,-46,-68,-26,-253
65,-126,-191,31,128,-158,-1,152,-28,-59,-39,-246
86,-116,-202,15,144,-159,-13,178,-1,-52,-28,-241
86,-107,-193,11,140,-150,-20,198,16,-46,-30,-236
62,-130,-192,34,127,-161,2,196,28,-39,-22,-233
42,-143,-185,51,114,-164,46,190,51,-32,-21,-227
47,-135,-182,44,115,-158,54,184,52,-37,-19,-224
42,-135,-177,46,110,-156,58,178,63,-39,-21,-214
40,-131,-171,46,106,-151,94,173,61,-41,-19,-220
35,-129,-164,47,100,-146,94,147,27,-84,-21,-235
31,-127,-157,48,95,-142,88,124,18,-117,-38,-230
29,-122,-151,47,90,-136,87,115,8,-120,-33,-225
23,-122,-145,50,84,-133,80,105,-3,-140,-23,-219
33,-112,-146,40,89,-129,79,94,-22,-143,-16,-213
60,-82,-142,11,102,-112,52,68,-60,-153,-9,-209
60,-73,-133,6,97,-103,29,42,-61,-150,-3,-205
40,-84,-125,22,83,-104,23,26,-76,-160,5,-203
32,-84,-116,26,74,-100,13,10,-116,-199,9,-199
38,-70,-107,16,73,-88,7,3,-123,-202,20,-197
40,-57,-97,9,69,-77,-3,-3,-136,-232,7,-194
44,-47,-92,2,68,-69,-19,-7,-140,-247,-19,-191
59,-37,-96,-10,77,-66,-13,-14,-141,-244,-21,-188
78,-17,-95,-30,86,-56,3,-18,-138,-244,-14,-184
116,18,-98,-67,107,-40,12,-23,-150,-248,-15,-186
114,12,-103,-63,108,-45,6,-40,-168,-269,-7,-184
77,-18,-95,-29,86,-56,-8,-54,-179,-278,-5,-186
78,-38,-116,-20,98,-77,-24,-77,-224,-294,-17,-183
72,-41,-112,-15,92,-76,-38,-86,-241,-302,-15,-188
39,-37,-76,0,58,-57,-31,-90,-247,-342,-66,-221
17,-57,-74,20,46,-65,-24,-103,-267,-353,-81,-220
21,-76,-97,28,59,-86,-14,-108,-282,-369,-81,-252
22,-93,-115,35,69,-104,-9,-124,-294,-397,-120,-296
8,-95,-103,44,56,-99,0,-137,-299,-384,-114,-289
3,-96,-99,47,51,-97,-1,-133,-303,-409,-111,-291
-6,-93,-87,50,41,-90,1,-158,-338,-422,-101,-280
-14,-94,-79,54,33,-86,-1,-142,-320,-423,-138,-324
