I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-59,-95,12,66,-77,95,150,125,16,-4,-10
42,-52,-95,6,69,-73,95,162,138,27,6,-5
49,-42,-91,-3,70,-67,103,181,164,50,19,7
57,-32,-89,-12,73,-61,110,197,189,78,38,21
63,-23,-86,-20,75,-54,111,222,219,97,54,29
72,-12,-84,-29,78,-48,132,237,242,130,80,40
78,-2,-81,-38,80,-41,141,267,287,176,116,73
87,7,-79,-47,83,-36,138,302,327,210,146,88
108,28,-81,-68,95,-26,152,338,374,264,192,107
122,43,-78,-82,99,-17,164,390,433,322,226,133
154,63,-91,-109,122,-14,180,443,494,383,275,161
202,102,-100,-151,151,1,199,504,569,463,347,214
230,143,-87,-186,158,28,212,561,630,544,418,265
258,190,-68,-224,163,61,215,598,687,622,500,319
293,238,-55,-265,174,91,205,617,715,689,567,377
322,273,-49,-297,185,112,197,622,711,728,629,422
327,294,-33,-310,180,130,188,578,696,735,666,453
293,290,-3,-291,148,143,178,483,635,698,645,461
261,280,18,-271,121,149,153,376,523,593,586,431
216,240,24,-228,96,132,127,264,397,438,466,350
158,163,5,-161,77,84,116,179,274,280,324,255
113,103,-10,-108,61,46,105,120,175,138,191,165
53,52,-2,-53,27,25,95,72,116,37,86,91
31,9,-22,-20,26,-6,85,54,63,-21,30,39
24,-23,-47,0,36,-35,77,50,33,-54,-9,4
15,-45,-60,15,38,-52,71,45,25,-68,-34,-3
21,-46,-67,13,44,-56,63,41,12,-84,-45,-9
23,-42,-64,10,44,-53,56,36,10,-86,-45,-18
5,-60,-65,28,35,-62,49,37,10,-84,-45,-24
-6,-72,-66,40,30,-69,44,40,10,-86,-45,-32
-6,-69,-63,38,29,-66,46,40,10,-85,-47,-35
-7,-70,-63,39,28,-67,42,40,9,-83,-51,-35
8,-70,-78,31,43,-74,39,40,6,-80,-50,-37
12,-70,-81,29,47,-76,40,40,3,-80,-50,-41
14,-64,-78,25,46,-71,36,34,1,-80,-53,-40
18,-59,-76,21,47,-67,31,28,-3,-80,-60,-36
21,-53,-74,17,48,-64,26,24,-5,-80,-63,-35
28,-49,-76,11,52,-62,23,17,-7,-91,-66,-35
41,-40,-81,-1,61,-60,17,12,-13,-102,-70,-36
32,-52,-84,10,58,-68,16,7,-18,-102,-70,-34
9,-73,-82,32,46,-78,30,2,-22,-108,-71,-38
11,-67,-78,28,45,-73,29,-3,-26,-116,-83,-46
16,-66,-81,25,49,-73,22,-6,-31,-115,-86,-46
16,-62,-79,23,48,-70,18,-11,-22,-120,-84,-44
22,-59,-81,19,51,-70,11,-16,-29,-126,-86,-46
16,-62,-78,23,47,-70,6,-21,-44,-136,-92,-44
-14,-70,-55,42,21,-62,5,-31,-37,-142,-102,-45
2,-81,-82,40,42,-81,5,-33,-50,-135,-103,-64
12,-80,-93,34,52,-86,5,-29,-57,-135,-100,-70
1,-80,-81,39,41,-80,5,-24,-50,-130,-95,-60
17,-77,-94,30,56,-85,5,-22,-50,-129,-93,-60
13,-74,-87,31,51,-80,3,-16,-45,-146,-88,-53
13,-76,-89,31,52,-82,0,-16,-45,-150,-84,-50
12,-79,-91,33,52,-85,-2,-29,-64,-144,-101,-66
3,-82,-85,40,44,-83,-5,-31,-71,-143,-105,-70
2,-84,-87,41,45,-85,-8,-29,-63,-137,-99,-61
2,-88,-90,43,46,-88,-11,-27,-63,-135,-98,-60
0,-90,-90,45,45,-90,-6,-24,-56,-145,-91,-53
0,-94,-94,47,47,-94,-2,-26,-55,-147,-90,-50
5,-95,-100,45,53,-97,3,-25,-56,-143,-94,-50
10,-90,-100,40,55,-95,4,-26,-52,-140,-97,-47
9,-90,-99,40,54,-95,-12,-40,-73,-137,-96,-64
12,-89,-101,39,56,-95,-18,-45,-80,-134,-93,-69
16,-84,-100,34,58,-92,-14,-36,-71,-138,-90,-60
21,-86,-107,33,64,-96,-16,-35,-70,-147,-88,-57
27,-82,-109,28,68,-95,-14,-28,-63,-145,-84,-49
26,-80,-106,27,66,-93,-16,-26,-60,-139,-86,-47
20,-77,-97,28,59,-87,-13,-28,-53,-135,-98,-49
26,-74,-101,24,64,-87,-10,-35,-45,-127,-95,-54
31,-84,-115,27,73,-99,-10,-29,-36,-123,-85,-53
-8,-74,-65,41,29,-69,-3,1,-30,-116,-78,-42
-1,-49,-48,25,24,-48,13,16,-19,-104,-71,-33
44,-26,-70,-8,57,-48,22,24,10,-92,-60,-20
39,-17,-56,-11,48,-36,13,28,13,-86,-51,-7
24,-6,-30,-9,27,-17,1,9,-2,-96,-58,-4
36,-21,-56,-7,46,-38,-11,-4,-15,-97,-56,4
65,-61,-126,-2,96,-93,-20,-5,-38,-110,-66,3
52,-63,-115,5,84,-89,-28,-37,-65,-115,-61,-8
-8,-97,-89,53,41,-93,-25,-30,-70,-137,-81,-38
-21,-121,-99,71,39,-110,-23,-42,-86,-152,-106,-51
7,-131,-138,62,73,-134,-24,-44,-97,-155,-115,-51
-5,-134,-129,70,62,-131,-14,-31,-94,-157,-127,-52
-12,-131,-118,72,53,-125,-15,-31,-84,-140,-109,-46
-49,-177,-128,114,40,-153,108,115,10,-179,-195,-143
-124,-154,-31,139,-46,-92,270,314,256,-75,-222,-219
84,85,1,-85,42,43,152,449,588,439,278,132
520,684,164,-602,178,424,-357,-55,560,1496,1537,1105
496,892,396,-694,49,644,-650,-808,-179,1166,1664,1423
83,337,254,-211,-86,295,-491,-922,-1006,-522,214,563
-35,-61,-26,48,-5,-43,-440,-653,-968,-759,-325,41
10,-116,-126,53,68,-120,-270,-252,-431,-332,-159,16
-4,-122,-117,63,56,-119,-24,8,-116,-164,-104,-11
2,-119,-120,59,61,-120,23,76,-18,-49,-39,-10
0,-121,-121,61,61,-121,51,94,11,-58,-53,-21
14,-119,-133,53,74,-126,58,111,55,-4,-19,-9
15,-121,-137,53,76,-128,75,132,73,-13,-17,-9
19,-115,-134,49,76,-124,77,134,82,15,1,-3
29,-107,-136,39,83,-121,72,153,95,29,14,2
35,-99,-135,32,85,-117,92,163,114,55,31,8
43,-91,-134,24,89,-112,106,177,136,84,53,23
45,-84,-130,19,88,-107,109,201,164,100,73,27
60,-70,-130,5,96,-100,115,229,200,142,103,46
71,-57,-128,-7,99,-92,124,249,230,166,120,64
82,-42,-124,-19,103,-83,125,274,267,201,140,74
97,-28,-125,-34,111,-76,135,313,310,249,172,94
126,-15,-140,-55,134,-77,149,357,365,301,214,113
153,10,-143,-81,148,-66,165,415,428,362,262,144
165,32,-133,-98,148,-50,186,468,490,430,320,182
191,62,-129,-126,160,-33,204,525,557,512,384,225
219,99,-120,-159,169,-10,214,580,625,598,467,283
257,141,-116,-199,186,13,217,610,672,670,541,336
294,186,-109,-240,201,38,209,631,701,735,609,386
329,226,-104,-277,216,61,199,615,708,764,667,436
345,251,-93,-298,219,79,192,559,669,763,680,460
304,239,-66,-271,185,86,161,459,582,713,665,450
261,215,-46,-238,153,84,124,333,466,588,591,407
215,169,-46,-192,130,61,114,236,341,433,460,327
136,102,-35,-119,85,33,108,152,226,281,312,229
86,41,-45,-63,65,-2,101,87,134,147,186,137
71,-4,-75,-33,73,-39,90,45,72,55,105,71
46,-27,-72,-10,59,-49,74,32,23,5,38,23
28,-65,-93,19,61,-79,63,26,4,-31,0,-4
18,-91,-109,37,64,-100,58,15,1,-57,-15,-10
11,-92,-103,41,57,-97,55,20,-9,-67,-28,-15
6,-96,-102,45,54,-99,51,19,-15,-66,-31,-21
6,-94,-100,44,53,-96,47,21,-23,-65,-26,-26
4,-95,-99,46,52,-97,44,25,-22,-65,-24,-32
8,-95,-103,43,56,-98,40,25,-19,-65,-21,-38
28,-95,-123,34,76,-109,40,22,-21,-65,-20,-42
32,-94,-126,31,80,-110,39,14,-20,-67,-28,-45
34,-89,-123,28,79,-106,35,8,-20,-71,-35,-49
31,-91,-121,30,76,-106,35,0,-21,-70,-35,-50
29,-89,-119,30,74,-104,33,-8,-26,-70,-35,-50
30,-91,-121,30,75,-106,29,-14,-25,-70,-35,-50
30,-89,-120,30,75,-105,27,-15,-25,-70,-34,-50
26,-94,-120,34,74,-107,24,-15,-37,-79,-47,-50
8,-113,-120,52,64,-116,21,-15,-41,-86,-57,-51
12,-107,-120,47,66,-113,19,-20,-40,-91,-61,-53
26,-89,-115,32,71,-102,16,-28,-39,-95,-66,-57
-5,-104,-99,55,47,-101,10,-19,-54,-99,-64,-62
-29,-120,-92,75,32,-106,6,-25,-75,-106,-69,-68
-29,-112,-84,71,28,-98,1,-42,-76,-110,-75,-79
-28,-105,-77,67,25,-91,-4,-49,-79,-110,-75,-81
1,-100,-101,50,51,-100,-3,-48,-83,-114,-75,-78
18,-91,-110,37,64,-100,1,-45,-84,-121,-75,-77
4,-93,-97,44,51,-95,0,-45,-87,-125,-83,-73
-9,-102,-93,55,43,-97,0,-45,-90,-125,-86,-78
-14,-101,-86,58,36,-93,0,-54,-91,-125,-85,-84
-24,-100,-76,62,26,-88,0,-61,-94,-125,-83,-85
-6,-100,-94,53,44,-97,-6,-59,-95,-125,-79,-97
7,-100,-107,47,57,-103,-19,-60,-96,-125,-80,-100
1,-99,-100,49,51,-100,-22,-60,-100,-121,-80,-94
-5,-102,-97,54,46,-99,-20,-60,-100,-120,-80,-93
-17,-114,-97,66,40,-105,-20,-64,-97,-120,-92,-86
3,-111,-114,54,59,-112,-17,-66,-95,-120,-96,-86
10,-104,-115,47,63,-109,-15,-64,-95,-120,-91,-89
8,-100,-109,46,59,-104,-15,-67,-92,-122,-90,-93
19,-92,-111,37,65,-101,-26,-66,-89,-126,-85,-95
12,-92,-105,40,59,-98,-32,-65,-90,-124,-86,-95
-1,-96,-95,48,47,-95,-24,-64,-100,-121,-87,-98
-6,-95,-89,51,42,-91,-21,-61,-101,-119,-85,-101
-11,-95,-84,53,37,-89,-17,-59,-99,-114,-85,-99
-15,-95,-80,55,33,-87,-10,-62,-99,-117,-85,-96
-20,-95,-75,58,28,-85,-14,-67,-94,-120,-85,-93
-25,-95,-70,60,23,-82,-25,-65,-95,-123,-85,-90
-17,-95,-78,56,31,-86,-23,-65,-93,-125,-85,-87
-14,-95,-81,55,34,-88,-19,-65,-89,-129,-85,-85
-16,-95,-79,56,32,-87,-21,-65,-91,-131,-86,-83
-18,-95,-77,57,30,-86,-16,-65,-89,-127,-85,-79
-22,-95,-74,59,26,-85,-15,-61,-90,-121,-85,-75
-12,-89,-76,51,32,-82,-15,-54,-90,-118,-83,-72
1,-66,-66,33,34,-66,-10,-48,-78,-112,-73,-67
31,-31,-63,0,48,-47,-11,-40,-61,-90,-67,-65
63,-2,-66,-30,65,-34,-8,-36,-42,-77,-55,-57
64,1,-64,-32,64,-31,-18,-41,-36,-80,-46,-51
83,16,-67,-49,75,-25,-24,-41,-32,-81,-53,-57
83,22,-61,-52,72,-20,-29,-48,-47,-78,-47,-53
60,-23,-83,-18,72,-53,-40,-58,-83,-93,-54,-58
50,-44,-95,-3,73,-69,-41,-81,-106,-96,-51,-52
1,-81,-82,40,42,-82,-36,-75,-116,-127,-80,-79
-27,-97,-70,62,22,-83,-33,-89,-121,-147,-112,-114
-29,-109,-80,70,26,-94,-34,-92,-128,-141,-112,-111
-31,-117,-86,74,28,-101,-24,-88,-129,-149,-123,-113
4,-105,-109,51,57,-107,-22,-92,-127,-127,-100,-95
-58,-166,-108,112,25,-137,76,60,-43,-174,-196,-185
-120,-146,-26,133,-47,-86,234,259,218,-82,-239,-275
103,74,-29,-89,65,23,148,394,548,404,224,55
520,672,151,-596,184,411,-371,-77,546,1467,1484,1012
