I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-30,15,37,-30,-7,25,-35,-85,-100,-40,-50
-45,-30,15,37,-30,-7,24,-35,-85,-100,-40,-50
-45,-30,15,37,-30,-7,20,-38,-85,-100,-40,-50
-41,-30,11,35,-26,-9,17,-41,-85,-100,-40,-50
-40,-30,9,35,-25,-10,12,-44,-85,-100,-40,-50
-40,-30,10,35,-25,-10,10,-46,-96,-100,-41,-50
-40,-25,15,32,-27,-5,10,-49,-106,-105,-44,-45
-40,-25,15,32,-27,-5,10,-54,-112,-110,-45,-45
-41,-25,16,33,-28,-4,10,-58,-115,-113,-48,-44
-45,-25,20,35,-32,-2,10,-60,-115,-118,-50,-40
-45,-25,20,35,-32,-2,10,-63,-125,-120,-52,-41
-47,-27,20,37,-33,-3,10,-66,-133,-121,-56,-37
-58,-38,20,48,-39,-9,10,-70,-136,-125,-55,-34
-65,-45,20,55,-42,-12,10,-78,-141,-125,-55,-35
-65,-45,20,55,-42,-12,10,-80,-144,-132,-60,-35
-65,-45,20,55,-42,-12,10,-81,-147,-143,-64,-35
-64,-45,19,55,-41,-12,9,-85,-150,-145,-69,-34
-61,-45,16,52,-38,-15,6,-85,-152,-145,-68,-30
-54,-43,11,48,-33,-16,5,-85,-156,-145,-64,-30
-44,-36,8,40,-26,-14,5,-85,-153,-145,-65,-30
-36,-31,5,33,-20,-13,5,-85,-147,-145,-65,-30
-26,-26,-1,26,-12,-13,4,-85,-144,-138,-65,-31
-24,-19,4,21,-14,-7,9,-85,-138,-128,-65,-26
-32,-16,15,24,-23,-1,16,-82,-135,-117,-57,-12
-29,14,44,7,-36,29,30,-74,-123,-98,-42,2
-16,51,67,-18,-42,59,20,-67,-102,-86,-38,12
2,60,58,-31,-28,58,25,-62,-89,-73,-40,21
17,65,48,-41,-16,56,39,-51,-88,-66,-40,27
13,54,41,-34,-14,48,-12,-59,-94,-73,-41,37
10,40,30,-25,-10,34,-22,-78,-97,-72,-39,37
-2,23,25,-11,-13,24,8,-87,-115,-92,-42,18
-32,-15,17,23,-25,1,25,-90,-130,-106,-52,-2
-48,-38,10,43,-29,-13,44,-96,-150,-127,-73,-29
-48,-42,6,45,-27,-18,36,-95,-157,-137,-67,-28
-49,-56,-6,53,-21,-31,45,-93,-159,-142,-73,-32
-46,-45,2,46,-24,-21,42,-99,-164,-141,-68,-32
-50,-55,-5,52,-22,-30,47,-89,-152,-125,-70,-36
-53,-46,7,50,-30,-20,43,-108,-173,-142,-74,-36
-44,-53,-9,49,-18,-31,29,-95,-138,-104,-62,-35
-80,-24,56,52,-68,16,64,-82,-124,-124,-102,-50
20,118,98,-70,-39,108,-68,9,82,127,104,81
345,117,-229,-231,287,-56,-462,-47,170,496,458,301
763,303,-460,-533,612,-79,-974,-351,158,1133,1029,653
857,285,-571,-571,714,-143,-923,-400,231,1418,1097,686
435,-216,-651,-109,543,-433,-359,-472,-496,37,174,196
129,-292,-421,82,276,-357,-60,-472,-817,-677,-225,-28
30,-153,-183,62,107,-168,89,-225,-399,-310,-150,-32
-37,-117,-79,77,22,-98,149,-89,-249,-253,-154,-47
-37,-68,-31,52,-2,-49,121,-10,-102,-130,-103,-34
-46,-59,-13,53,-17,-35,114,19,-58,-103,-115,-44
-39,-39,1,39,-20,-19,100,29,-32,-73,-95,-37
-40,-32,8,36,-24,-12,101,37,-1,-48,-92,-42
-38,-24,13,31,-25,-5,93,38,5,-41,-80,-36
-35,-20,15,27,-25,-2,91,51,41,-11,-68,-31
-34,-15,20,24,-27,2,85,65,55,1,-63,-27
-32,-8,24,19,-27,7,88,89,91,32,-50,-22
-30,-4,26,17,-28,11,97,104,124,44,-46,-18
-27,8,35,10,-31,21,101,132,171,79,-29,-13
-25,20,45,3,-35,32,107,173,227,113,-18,-6
-9,41,50,-16,-30,45,110,217,288,160,2,4
4,62,58,-34,-27,59,115,276,366,214,23,12
20,78,59,-49,-20,68,111,339,451,272,41,21
44,112,68,-78,-13,90,102,405,545,343,74,36
66,149,83,-108,-9,116,97,472,639,428,109,55
99,177,78,-138,10,127,89,523,720,510,148,70
135,207,72,-171,31,139,78,551,791,579,180,85
159,226,68,-193,45,147,58,553,830,631,205,100
168,229,61,-199,54,145,27,544,831,645,224,106
166,223,56,-195,55,139,1,507,785,625,220,112
161,212,51,-186,54,131,-7,421,670,557,211,107
128,174,46,-151,41,110,-4,301,500,428,186,92
84,125,41,-104,21,83,-1,181,321,273,135,84
48,85,37,-67,5,61,2,80,162,134,78,55
15,48,33,-32,-9,40,5,14,49,32,29,18
-6,22,28,-8,-18,25,6,-28,-27,-34,-7,0
-22,3,24,9,-23,13,14,-58,-78,-80,-36,-16
-28,-10,18,19,-23,4,21,-65,-98,-106,-49,-26
-30,-15,15,22,-22,0,27,-67,-110,-111,-53,-29
-33,-23,10,28,-21,-6,34,-70,-119,-123,-57,-34
-36,-31,5,33,-20,-12,35,-73,-117,-131,-60,-38
-46,-38,8,42,-27,-15,35,-75,-115,-130,-65,-40
-48,-37,11,43,-29,-13,35,-75,-115,-130,-65,-40
-46,-32,14,38,-29,-9,35,-75,-115,-130,-65,-44
-47,-30,17,38,-32,-6,34,-76,-115,-131,-65,-45
-45,-25,19,35,-31,-2,30,-74,-114,-129,-65,-45
-43,-22,22,33,-32,0,30,-70,-111,-125,-66,-45
-43,-18,25,30,-34,3,30,-71,-108,-123,-64,-45
-41,-15,25,27,-32,5,30,-68,-106,-120,-60,-45
-39,-15,25,27,-32,5,30,-65,-103,-117,-60,-45
-41,-16,25,28,-32,5,27,-65,-100,-115,-58,-45
-40,-15,25,27,-32,5,24,-69,-103,-119,-55,-45
-37,-15,22,26,-29,3,21,-70,-105,-121,-55,-45
