I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
459,740,282,-600,88,511,562,-637,-1256,-606,3062,2492
394,418,24,-406,185,221,748,-383,-652,-322,2325,2134
149,87,-63,-118,106,12,1106,73,89,64,1082,1113
6,27,21,-17,-8,24,1247,239,286,212,666,618
-19,-8,11,13,-15,1,1248,239,328,214,585,581
-21,-5,16,12,-18,6,1244,248,348,219,545,521
-11,13,24,-1,-18,18,1239,258,386,242,529,504
-14,0,14,7,-14,7,1235,277,428,264,500,485
-10,-4,6,7,-8,1,1229,296,447,280,491,472
-11,-17,-6,14,-2,-12,1243,318,483,294,463,460
-1,-24,-22,13,11,-22,1259,350,514,306,455,447
-2,-35,-33,19,16,-33,1265,384,559,334,420,422
-18,-37,-20,28,1,-28,1259,397,584,352,386,389
-17,-70,-53,43,18,-61,1305,462,634,375,352,355
-42,-98,-56,71,7,-77,1336,529,687,401,312,313
-72,-94,-21,83,-25,-57,1295,534,751,417,242,270
-83,-97,-14,90,-34,-55,1279,537,834,455,176,223
-92,-94,-2,93,-45,-48,1274,556,911,496,140,183
-105,-98,7,101,-55,-45,1263,572,961,522,96,152
-118,-96,22,107,-70,-37,1259,564,974,520,70,148
-104,-62,42,83,-73,-10,1236,543,959,524,69,138
-73,-20,53,46,-62,16,1192,480,906,559,116,141
-58,22,80,18,-69,51,1152,389,818,551,214,194
-37,75,112,-19,-75,93,1093,298,671,507,328,264
-10,101,111,-46,-60,106,1031,208,513,444,449,345
5,92,86,-49,-41,88,1008,166,390,367,540,410
25,84,59,-55,-17,71,1006,160,279,298,579,445
31,78,46,-55,-8,62,986,154,211,245,580,449
29,72,43,-51,-7,57,935,148,198,229,574,441
29,66,37,-48,-4,52,894,144,193,219,573,438
30,61,31,-46,-1,46,863,130,184,206,567,430
31,57,26,-44,2,41,841,116,177,196,566,427
22,51,29,-37,-4,40,834,105,171,184,554,413
5,47,41,-26,-18,44,829,96,169,171,527,387
-19,42,61,-12,-40,51,842,87,176,171,509,375
-28,38,66,-5,-48,52,854,78,181,176,492,368
-18,34,52,-8,-36,43,854,75,177,170,481,360
-8,52,60,-22,-34,56,847,73,174,168,479,352
0,71,72,-35,-36,71,841,69,171,163,475,349
3,69,66,-37,-31,67,833,76,169,159,474,350
8,72,64,-40,-28,67,828,99,166,157,469,349
16,75,59,-45,-22,67,817,111,165,153,472,350
19,75,56,-48,-19,65,781,110,164,151,476,349
20,73,52,-47,-16,63,756,110,166,148,472,351
18,67,49,-42,-16,58,742,106,163,145,469,355
13,63,50,-38,-19,57,731,105,169,144,465,351
13,60,46,-37,-16,53,736,105,177,135,461,345
6,51,45,-29,-19,47,737,100,153,125,458,339
-6,39,45,-17,-26,42,740,96,138,115,445,334
-11,28,39,-9,-25,33,756,93,132,105,430,325
-16,17,34,-1,-25,25,757,89,122,95,428,316
-14,15,29,-1,-22,22,748,86,113,89,430,314
-9,14,22,-3,-16,18,742,83,105,90,430,311
-8,10,18,-1,-13,14,737,78,105,90,430,308
-4,10,13,-4,-8,11,703,75,105,90,430,305
0,22,22,-11,-11,22,658,72,105,90,428,303
11,42,31,-27,-10,36,647,67,105,87,424,300
15,45,30,-30,-8,37,637,64,106,82,420,297
16,46,30,-31,-7,38,623,60,111,79,417,295
22,50,28,-36,-3,39,606,56,109,75,413,291
11,50,39,-30,-14,44,592,53,107,72,409,290
7,45,37,-26,-15,41,586,49,103,68,416,291
10,41,31,-26,-10,36,579,46,101,61,417,284
8,36,28,-22,-11,32,572,43,98,51,405,276
10,32,22,-21,-6,27,566,40,96,44,399,268
4,23,19,-14,-8,21,560,41,94,33,381,260
-15,-5,10,10,-13,2,561,41,68,18,354,254
-32,-28,4,29,-18,-11,567,39,54,6,348,247
-28,-40,-12,34,-8,-26,561,54,55,-3,350,244
-20,-50,-30,35,5,-40,548,67,57,-3,349,237
-18,-38,-20,28,1,-29,537,60,57,-13,351,232
-18,-18,0,18,-8,-9,524,58,64,-1,349,231
-18,-5,13,11,-15,4,509,49,55,5,346,237
-18,4,22,7,-20,13,498,46,67,19,345,240
-27,11,39,8,-33,25,486,39,85,61,344,234
-23,17,40,3,-32,28,479,47,76,68,347,233
