I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,-34,-150,-41,133,-92,111,153,653,168,190,149
110,-39,-149,-35,130,-93,120,131,632,151,186,134
94,-51,-145,-21,120,-97,138,106,613,132,173,119
92,-49,-141,-22,117,-95,146,101,610,129,162,117
86,-52,-137,-17,112,-94,145,94,605,123,155,113
80,-55,-134,-12,108,-95,145,85,600,118,153,110
80,-55,-135,-12,108,-95,145,79,597,112,150,105
81,-55,-135,-12,108,-95,144,74,590,112,147,107
78,-55,-133,-11,106,-94,149,77,592,117,145,111
85,-61,-146,-12,116,-104,150,92,616,120,142,110
86,-75,-161,-6,123,-117,151,106,621,124,139,110
87,-86,-174,0,131,-130,166,113,618,129,140,110
91,-97,-187,4,139,-142,171,120,620,128,140,110
75,-117,-192,21,134,-154,169,128,619,123,140,105
79,-117,-196,20,138,-156,170,127,619,120,140,105
81,-114,-195,17,138,-155,170,121,614,117,135,104
76,-115,-191,20,134,-153,170,116,610,112,131,100
80,-110,-190,15,135,-150,165,110,607,110,128,100
78,-111,-189,16,134,-150,165,105,603,114,125,98
79,-108,-186,15,132,-146,164,101,599,115,120,94
65,-118,-184,27,125,-151,160,97,603,114,122,92
56,-126,-183,35,120,-154,160,95,605,115,125,89
53,-125,-178,36,116,-151,158,90,605,114,124,85
64,-123,-187,30,126,-155,152,98,610,118,129,85
97,-125,-223,14,160,-174,147,120,610,123,130,89
101,-136,-237,18,170,-186,144,122,608,121,130,94
104,-130,-233,14,169,-181,138,114,604,120,135,93
111,-125,-236,7,174,-181,135,107,600,120,135,89
112,-122,-234,5,173,-177,127,100,599,121,139,90
121,-116,-236,-2,179,-176,122,93,591,119,140,86
113,-117,-230,2,172,-173,112,85,592,120,138,85
96,-129,-225,17,161,-177,122,82,584,111,130,84
78,-142,-221,32,150,-181,156,74,585,112,125,81
54,-159,-213,53,133,-185,154,76,580,106,117,76
48,-164,-211,58,130,-187,152,66,576,102,111,74
51,-148,-199,49,126,-174,149,68,580,103,106,69
53,-148,-201,47,127,-174,145,61,565,94,103,65
52,-127,-179,38,116,-153,144,58,583,110,108,67
63,-125,-188,31,126,-156,149,77,548,87,100,71
67,-88,-155,11,111,-122,251,350,726,167,130,75
176,101,-76,-138,126,13,139,509,981,362,294,204
376,491,116,-434,130,303,-300,-682,1112,839,734,601
216,612,396,-414,-90,503,-455,-1808,787,796,704,592
-128,119,246,4,-187,182,-155,-1415,-45,-127,15,48
-185,-190,-5,187,-90,-97,157,-747,-39,-300,-166,-125
-95,-174,-78,135,-8,-126,201,-253,388,-30,-13,-34
-34,-188,-155,111,60,-171,162,37,490,3,34,6
-11,-173,-162,92,76,-167,174,93,567,69,86,44
7,-176,-183,85,95,-179,168,135,558,55,75,36
28,-168,-196,70,112,-182,171,148,573,77,82,45
23,-179,-202,78,113,-191,170,161,574,79,80,44
19,-188,-207,85,113,-197,168,159,575,85,87,46
32,-183,-215,76,124,-199,165,165,576,95,95,59
36,-184,-221,74,129,-202,158,167,568,93,93,60
