I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-155,-136,88,59,-145,1,-70,-30,-100,-50,-75
-21,-155,-134,88,57,-144,-1,-70,-30,-100,-50,-75
-17,-155,-138,87,61,-146,-22,-70,-33,-100,-50,-75
-1,-155,-153,78,76,-154,-26,-70,-36,-100,-47,-78
-2,-155,-153,79,76,-154,-24,-70,-39,-100,-44,-81
-8,-154,-146,82,69,-150,-25,-70,-41,-100,-46,-79
-6,-150,-144,79,69,-147,-25,-75,-45,-95,-55,-76
19,-150,-169,66,94,-159,-25,-75,-45,-95,-55,-75
14,-148,-162,67,88,-155,-20,-75,-47,-94,-51,-76
1,-146,-147,72,75,-146,-15,-75,-50,-89,-49,-75
5,-143,-148,70,77,-145,-10,-75,-50,-90,-45,-75
-6,-149,-143,78,69,-146,-7,-69,-46,-86,-44,-72
-4,-143,-139,73,68,-141,-1,-46,-29,-67,-38,-62
23,-112,-135,45,79,-124,8,-35,-12,-50,-28,-53
23,-95,-119,36,71,-107,25,-35,2,-39,-13,-42
21,-85,-106,32,63,-95,6,-35,-1,-27,0,-35
40,-82,-122,21,82,-102,-57,-35,0,-22,14,-31
10,-89,-99,40,55,-93,-72,-37,0,-15,16,-26
29,-87,-116,29,72,-101,-53,-54,-36,-11,-8,-21
42,-105,-147,32,95,-126,-45,-54,-48,-37,-15,-27
9,-136,-145,64,77,-140,-31,-57,-50,-84,-43,-68
8,-135,-144,64,77,-140,-19,-63,-61,-87,-46,-71
-9,-150,-141,80,66,-146,-15,-56,-71,-96,-53,-78
-8,-148,-140,78,67,-144,-8,-49,-70,-96,-54,-76
-3,-139,-136,71,67,-137,-8,-38,-68,-81,-60,-80
-6,-144,-138,75,66,-141,8,-37,-53,-98,-70,-89
-46,-121,-75,84,15,-98,80,28,72,-17,-41,-68
-19,-112,-93,66,38,-102,119,206,232,188,119,-8
307,10,-297,-158,302,-143,-27,480,353,765,808,458
630,-34,-663,-298,646,-349,-359,171,-148,604,726,542
434,-251,-685,-91,560,-468,-556,-792,-1049,-605,-301,-5
67,-287,-354,110,211,-320,-434,-998,-1100,-957,-587,-231
-12,-313,-301,163,145,-307,-183,-531,-637,-640,-471,-268
-5,-284,-279,144,138,-281,17,-205,-289,-354,-292,-222
0,-206,-206,103,103,-205,71,-47,-82,-153,-139,-155
