I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-170,-51,145,-34,-110,15,15,-40,-19,-115,-161
-117,-170,-53,144,-32,-111,15,14,-40,-21,-119,-167
-120,-169,-49,144,-35,-109,15,10,-39,-34,-125,-170
-131,-179,-47,155,-42,-113,11,7,-48,-46,-125,-173
-147,-191,-44,170,-52,-117,10,3,-54,-55,-124,-175
-132,-196,-64,164,-34,-129,10,-1,-55,-67,-129,-182
-142,-221,-79,182,-32,-150,0,-9,-76,-85,-133,-190
-209,-253,-43,231,-83,-148,-20,-37,-88,-96,-142,-195
-236,-256,-20,247,-108,-138,-31,-54,-99,-105,-156,-198
-252,-288,-36,270,-108,-161,-47,-72,-124,-124,-163,-203
-280,-327,-47,303,-116,-187,-62,-98,-136,-138,-168,-208
-301,-349,-48,325,-126,-199,-77,-116,-153,-152,-178,-218
-335,-378,-43,357,-146,-210,-95,-138,-173,-173,-185,-225
-345,-387,-42,366,-151,-214,-100,-148,-183,-178,-193,-223
-377,-415,-37,396,-170,-226,-122,-178,-199,-198,-195,-236
-404,-437,-34,421,-185,-235,-132,-197,-204,-218,-195,-238
-398,-435,-37,416,-181,-235,-143,-206,-223,-217,-205,-228
-423,-431,-8,427,-207,-219,-157,-224,-239,-217,-206,-223
-420,-423,-3,421,-208,-213,-153,-232,-239,-214,-199,-215
-395,-420,-26,408,-184,-223,-160,-243,-246,-216,-197,-210
-379,-411,-32,395,-173,-222,-160,-240,-241,-215,-192,-203
-383,-409,-26,396,-178,-217,-160,-245,-240,-215,-184,-192
-363,-381,-19,372,-172,-200,-160,-253,-240,-213,-176,-182
-342,-355,-13,349,-164,-184,-160,-247,-239,-209,-168,-173
-353,-357,-5,355,-174,-181,-159,-246,-241,-211,-161,-166
-323,-325,-2,324,-160,-163,-153,-242,-238,-206,-155,-161
-327,-308,19,317,-173,-144,-149,-240,-235,-205,-155,-156
-314,-304,11,309,-162,-146,-144,-238,-232,-205,-154,-150
-299,-291,8,295,-154,-141,-140,-233,-230,-200,-150,-145
-304,-290,13,297,-159,-138,-135,-230,-226,-195,-150,-140
-269,-289,-21,279,-124,-155,-132,-227,-225,-191,-148,-140
-272,-288,-16,280,-128,-152,-129,-222,-221,-186,-144,-140
-256,-267,-11,262,-122,-139,-126,-220,-215,-182,-142,-140
-244,-249,-6,247,-119,-127,-123,-213,-210,-177,-139,-139
-241,-241,-1,241,-120,-121,-120,-205,-204,-171,-136,-143
-239,-232,7,235,-123,-112,-119,-200,-198,-165,-134,-146
-240,-224,16,232,-128,-104,-94,-191,-194,-160,-129,-134
-190,-190,0,190,-95,-94,-75,-179,-178,-155,-118,-123
-176,-154,22,165,-99,-66,-64,-162,-161,-149,-112,-113
-169,-125,44,147,-106,-40,-57,-143,-158,-140,-97,-105
-148,-93,56,120,-102,-18,-62,-104,-125,-132,-67,-97
-127,-54,73,91,-100,10,-68,-97,-101,-128,-52,-92
-132,-40,92,86,-111,25,-93,-149,-132,-121,-61,-85
-126,-42,85,84,-106,22,-98,-165,-147,-120,-67,-81
-68,-12,56,40,-62,22,-88,-153,-141,-111,-63,-73
-68,-38,30,53,-49,-4,-82,-145,-138,-113,-68,-68
-93,-71,22,82,-57,-24,-77,-137,-135,-128,-61,-79
-113,-81,32,97,-72,-25,-58,-118,-130,-143,-78,-103
-143,-122,21,132,-81,-50,-37,-107,-127,-165,-111,-130
-161,-159,3,160,-82,-78,-22,-100,-125,-182,-131,-152
-138,-156,-19,147,-59,-87,-6,-87,-123,-198,-140,-148
-117,-159,-42,138,-37,-100,-2,-87,-125,-187,-128,-143
-106,-153,-47,129,-29,-100,19,-60,-113,-195,-146,-147
-119,-139,-19,129,-50,-79,6,-73,-131,-176,-119,-130
-131,-189,-58,161,-36,-123,68,31,-61,-192,-187,-200
-124,-173,-49,149,-37,-110,129,152,69,-145,-217,-234
-26,-170,-144,98,59,-156,113,330,308,129,5,-124
447,190,-258,-318,352,-34,-108,329,665,854,891,512
597,663,66,-630,265,364,-528,-592,293,1413,1780,1285
159,493,334,-326,-87,413,-636,-1549,-959,278,896,981
-141,154,295,-7,-218,225,-555,-1673,-1701,-978,-233,328
-239,-98,141,168,-190,22,-365,-1148,-1259,-874,-306,38
-178,-154,24,166,-101,-65,-111,-535,-630,-559,-282,-107
-118,-91,27,104,-73,-32,-18,-190,-272,-309,-192,-75
-109,-108,1,108,-54,-54,36,15,-66,-193,-135,-65
-63,-87,-24,76,-19,-55,53,52,-40,-184,-126,-63
-45,-86,-41,66,-2,-63,61,76,-15,-144,-106,-55
-32,-67,-35,50,2,-50,65,92,-2,-143,-110,-54
-33,-56,-23,44,-5,-39,69,85,9,-126,-91,-42
-30,-48,-18,39,-6,-33,82,102,28,-124,-93,-40
-43,-40,3,42,-23,-18,79,102,35,-114,-71,-30
-59,-57,3,58,-31,-27,79,120,58,-106,-60,-24
-29,-37,-7,33,-11,-22,75,135,72,-89,-51,-15
-2,-17,-15,9,7,-16,74,143,83,-68,-39,-7
10,-15,-25,3,18,-20,78,163,108,-58,-32,1
26,-8,-34,-9,30,-21,83,188,137,-36,-11,8
45,-3,-48,-20,47,-26,86,211,156,-21,5,18
56,3,-53,-29,54,-25,84,232,183,-4,23,27
55,8,-48,-31,51,-20,86,241,213,30,46,42
62,16,-46,-39,54,-14,85,258,233,47,59,57
66,29,-37,-47,52,-4,86,285,263,67,75,66
63,35,-28,-49,46,3,83,318,307,97,100,94
81,65,-16,-73,48,24,72,358,353,132,133,124
88,86,-2,-87,44,42,64,385,397,169,161,147
100,112,12,-106,44,61,55,411,442,208,203,184
125,157,32,-141,46,95,46,435,472,248,247,217
141,187,46,-164,47,116,36,448,498,279,290,256
150,231,81,-191,34,156,23,458,527,322,338,304
