I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,2,-46,-25,47,-22,42,137,-98,63,109,179
36,17,-19,-26,28,-1,51,152,-98,61,111,180
40,59,19,-50,10,39,66,184,-105,49,107,180
-34,-29,4,32,-19,-13,38,186,-110,52,114,180
-9,10,19,0,-14,14,93,224,-46,108,116,186
-24,-20,4,22,-13,-8,104,231,-38,104,82,147
40,21,-19,-30,29,1,95,272,-3,142,112,121
29,-16,-45,-6,37,-30,99,293,24,157,119,124
12,-39,-51,14,31,-45,89,309,8,140,104,111
-55,-25,30,40,-42,2,142,350,68,143,103,138
-87,-61,26,74,-56,-18,146,344,82,131,92,154
-9,-86,-77,47,35,-81,118,313,57,130,90,129
-48,-76,-28,62,-10,-52,112,293,55,124,82,129
27,-18,-45,-4,37,-31,98,278,44,125,76,130
-27,-93,-66,60,20,-79,134,272,40,123,74,130
-15,-66,-51,41,18,-58,128,245,11,119,95,135
99,-19,-117,-40,108,-68,98,195,-12,120,102,134
47,-52,-99,2,74,-75,101,198,-30,118,97,137
59,-44,-103,-7,81,-73,95,193,-43,109,93,131
64,-18,-82,-23,73,-50,94,198,-38,120,103,150
79,-22,-101,-29,90,-61,90,198,-75,140,118,176
-10,-94,-84,53,37,-89,90,158,-94,142,103,175
-16,-57,-41,37,13,-49,90,151,-88,137,94,175
73,-44,-116,-14,94,-80,90,148,-90,137,78,174
65,-55,-120,-5,93,-87,90,141,-89,133,94,176
115,14,-100,-65,108,-43,91,137,-89,135,126,171
102,-17,-119,-42,110,-67,90,131,-79,126,101,169
27,-11,-38,-8,32,-24,91,124,-54,116,83,155
58,99,41,-79,8,70,146,168,-12,163,154,204
99,110,11,-105,44,60,225,228,19,196,212,263
90,185,95,-138,-3,140,155,194,38,219,211,257
157,243,86,-200,35,164,-26,109,-17,176,208,273
158,228,69,-193,45,148,-96,76,-60,173,210,248
161,290,129,-226,16,209,-85,64,-12,208,222,275
214,226,12,-220,100,119,-56,67,0,184,218,312
135,98,-37,-116,86,30,-44,67,-56,177,177,231
68,-13,-81,-27,75,-47,-49,56,-103,100,85,177
142,13,-128,-77,135,-57,-16,75,-92,106,97,187
120,-39,-159,-40,140,-99,10,38,-92,95,94,154
81,-61,-142,-10,112,-101,24,81,-63,78,63,164
110,-190,-300,40,206,-244,16,38,-105,5,-14,133
186,-371,-557,92,372,-463,-124,-97,-73,-4,11,148
707,-74,-782,-316,745,-428,-577,-750,-159,126,384,599
974,733,-240,-853,607,247,-1107,-2650,-1101,309,1040,1424
492,1871,1380,-1182,-444,1625,-1420,-4377,-2748,173,1272,1775
208,1260,1052,-735,-422,1156,-1417,-4200,-3517,-931,37,707
143,-68,-212,-38,178,-140,-934,-2329,-2271,-1233,-823,-260
12,-149,-161,69,87,-155,-368,-696,-901,-597,-533,-262
-87,-175,-88,131,1,-131,-26,-59,-366,-267,-342,-201
-73,-97,-25,85,-24,-61,180,313,39,62,-74,11
0,-81,-81,40,41,-81,206,424,153,150,9,65
-26,-123,-96,75,35,-109,190,439,189,152,21,41
26,-2,-28,-12,27,-15,229,475,230,193,77,89
18,-56,-73,19,46,-64,264,508,280,238,55,69
-34,-70,-36,52,1,-52,269,529,306,270,101,119
13,-41,-54,14,34,-47,273,526,299,252,95,127
18,-50,-68,16,44,-59,264,540,319,263,99,123
-79,-76,3,78,-41,-36,281,587,366,298,126,132
5,-46,-51,20,28,-48,322,669,435,359,144,129
98,7,-91,-52,95,-42,282,667,436,343,129,123
23,12,-11,-17,17,1,287,705,492,350,126,130
97,34,-63,-65,80,-15,344,801,576,409,160,127
64,2,-62,-33,63,-30,330,860,625,409,159,112
16,-30,-46,7,31,-38,323,942,689,416,147,99
67,-23,-90,-22,78,-56,366,1076,788,471,141,93
73,-39,-111,-17,92,-75,388,1145,869,486,133,66
97,-6,-103,-45,100,-54,377,1145,894,468,107,36
89,10,-79,-49,84,-35,375,1164,901,465,86,-5
81,-22,-103,-29,92,-62,360,1128,870,434,72,-71
69,-69,-138,0,104,-103,313,1006,767,368,36,-67
67,-82,-150,8,109,-116,269,849,648,298,-8,-64
65,-52,-117,-6,91,-84,229,679,502,246,-13,-21
102,-25,-127,-38,114,-76,179,503,341,212,-5,20
156,-29,-185,-63,171,-107,147,365,274,183,-29,39
197,14,-183,-105,190,-85,116,215,165,162,11,106
121,2,-120,-61,121,-59,71,87,51,125,41,104
-16,-98,-82,57,33,-90,41,58,51,100,44,140
44,-30,-74,-7,59,-52,24,27,25,98,60,171
49,-43,-92,-2,71,-68,19,-21,-2,93,53,151
5,-58,-62,26,33,-60,17,-56,-7,91,54,152
59,14,-45,-36,51,-16,14,-59,-20,85,48,141
59,-2,-61,-28,61,-31,11,-47,-20,85,51,136
69,7,-62,-38,66,-27,8,-46,-39,78,45,131
140,17,-123,-78,132,-52,7,-26,-34,76,35,119
132,6,-126,-69,129,-60,21,-10,-11,108,57,125
69,-40,-108,-14,88,-74,55,34,18,134,78,117
30,-30,-60,0,46,-45,39,63,45,114,51,81
40,8,-32,-24,36,-12,52,86,80,127,56,127
91,56,-35,-73,62,11,101,135,137,167,95,167
118,55,-63,-86,90,-4,89,129,132,153,64,129
77,-21,-98,-28,88,-59,81,120,119,140,50,124
44,-59,-103,8,74,-81,75,120,117,100,47,126
71,-36,-108,-17,89,-71,66,105,104,75,21,120
77,-16,-93,-30,85,-54,60,74,97,110,39,121
100,-1,-101,-49,100,-51,48,38,81,85,60,119
88,29,-60,-58,74,-15,42,30,75,63,53,129
127,15,-112,-71,119,-49,29,24,48,75,46,144
104,7,-97,-55,100,-45,21,20,32,38,43,146
35,-59,-94,12,65,-76,5,4,32,17,33,143
86,-39,-126,-23,106,-82,6,17,18,46,40,140
123,72,-51,-97,87,11,14,39,13,72,71,139
114,26,-88,-70,101,-31,-16,0,-12,71,73,143
85,12,-73,-48,79,-30,-43,-25,-43,62,63,145
164,85,-79,-124,121,3,-36,-51,-46,56,61,144
141,60,-81,-100,111,-11,-19,-56,-20,51,52,148
119,30,-89,-74,104,-29,-43,-73,-30,56,50,151
131,75,-56,-103,93,10,-45,-119,-58,55,45,149
