I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-15,-18,6,11,-16,45,51,-324,289,-139,-104
8,-9,-17,1,13,-13,45,57,-318,284,-133,-101
38,-1,-38,-18,38,-19,42,69,-310,278,-125,-113
50,6,-43,-28,46,-18,39,96,-301,269,-116,-102
48,15,-33,-32,40,-8,36,120,-291,263,-104,-78
41,13,-28,-27,34,-7,35,149,-274,253,-90,-71
46,25,-20,-35,33,3,28,185,-252,271,-76,-59
68,53,-15,-60,41,19,20,225,-227,287,-59,-50
83,75,-8,-79,45,34,12,276,-208,284,-37,-33
102,103,1,-103,50,52,4,323,-202,284,-10,-12
120,130,9,-125,55,69,-2,355,-198,296,21,8
137,156,19,-147,59,87,-8,367,-193,317,42,28
147,169,21,-158,63,95,-11,361,-189,314,64,45
150,168,18,-159,66,93,-16,355,-184,315,71,62
142,158,16,-151,63,87,-20,328,-191,314,62,60
132,143,11,-137,60,77,-14,278,-188,280,52,51
105,117,12,-111,47,64,-8,208,-195,247,14,27
72,74,2,-73,35,38,-1,123,-223,231,-34,-13
52,36,-16,-43,34,10,6,58,-235,214,-78,-48
22,7,-15,-14,18,-4,12,14,-265,192,-109,-73
1,-19,-20,9,11,-19,18,-21,-281,173,-123,-79
-1,-29,-28,15,14,-28,21,-43,-274,160,-131,-87
-4,-34,-30,19,13,-32,25,-46,-274,152,-126,-99
-15,-45,-30,30,8,-37,25,-45,-270,146,-124,-100
-16,-45,-30,31,7,-37,26,-44,-267,139,-125,-100
-14,-44,-31,29,9,-37,30,-40,-265,133,-125,-100
-12,-41,-29,26,9,-35,30,-40,-262,126,-125,-100
-8,-40,-31,24,11,-36,28,-38,-256,125,-125,-100
-23,-39,-17,31,-3,-28,24,-32,-251,130,-125,-95
-26,-34,-8,30,-8,-21,25,-28,-246,141,-125,-95
-4,-31,-27,18,12,-29,25,-23,-239,150,-125,-94
5,-27,-32,11,19,-29,25,-20,-236,145,-125,-90
3,-24,-27,11,16,-25,25,-13,-239,140,-125,-90
8,-18,-26,6,17,-22,20,-23,-241,136,-121,-93
-7,-29,-22,18,7,-25,20,-32,-239,131,-119,-95
-21,-42,-21,31,0,-31,20,-28,-243,128,-120,-95
-22,-39,-17,31,-3,-28,20,-44,-245,123,-115,-98
-26,-40,-15,34,-5,-27,20,-51,-245,120,-116,-101
-16,-40,-23,28,3,-31,23,-51,-248,117,-113,-99
-15,-41,-26,28,6,-33,25,-55,-250,112,-114,-96
-15,-39,-24,27,5,-31,25,-56,-250,109,-133,-94
-21,-44,-22,33,1,-33,25,-60,-255,106,-140,-96
-32,-51,-19,42,-7,-35,25,-70,-254,101,-140,-94
-29,-50,-21,39,-4,-35,25,-85,-256,99,-140,-98
-37,-49,-12,43,-12,-30,20,-85,-260,94,-140,-109
-28,-44,-16,36,-6,-30,20,-86,-259,91,-139,-111
-1,-46,-45,23,22,-45,19,-91,-266,87,-142,-110
5,-44,-50,20,28,-47,15,-90,-267,85,-155,-107
-7,-47,-39,27,16,-43,16,-88,-258,85,-150,-105
-17,-53,-35,35,9,-44,14,-80,-250,85,-142,-105
-16,-42,-26,29,5,-33,21,-74,-242,85,-136,-100
-20,-28,-9,24,-5,-18,41,-68,-235,84,-129,-96
-9,-7,2,8,-5,-3,62,-60,-225,97,-124,-94
6,12,6,-9,0,8,64,-55,-215,99,-119,-89
13,25,12,-19,0,19,63,-50,-205,105,-120,-85
21,40,18,-31,1,28,44,-50,-195,115,-117,-85
17,34,17,-26,0,25,11,-50,-189,104,-115,-85
16,20,5,-18,5,12,10,-43,-178,101,-115,-86
18,11,-7,-15,12,2,17,-47,-173,89,-115,-84
7,-10,-17,2,12,-13,20,-48,-188,87,-116,-87
-16,-48,-32,32,8,-40,25,-81,-222,75,-129,-101
-33,-68,-36,51,1,-52,30,-83,-210,73,-132,-108
-37,-71,-33,54,-2,-52,30,-86,-217,63,-136,-106
-34,-69,-35,52,1,-52,29,-88,-217,56,-146,-115
-34,-73,-39,54,3,-56,38,-63,-203,58,-153,-114
-130,-71,59,100,-94,-6,157,18,-161,67,-160,-108
-33,79,112,-24,-73,96,131,207,99,286,10,-6
422,503,81,-463,170,292,-270,-133,364,722,494,365
484,691,207,-587,139,449,-506,-780,642,1028,752,566
139,170,30,-154,54,100,-453,-904,241,479,244,212
20,-232,-252,106,136,-242,-338,-640,-447,-128,-210,-98
-2,-173,-171,87,85,-172,-157,-331,-340,-25,-179,-108
-26,-141,-115,83,45,-128,-51,-153,-241,6,-166,-120
-23,-100,-77,62,27,-89,-3,-59,-216,16,-141,-114
-28,-77,-49,53,11,-63,22,-22,-170,40,-129,-104
-15,-75,-60,45,23,-67,26,-7,-190,37,-135,-102
-15,-65,-50,40,17,-57,43,11,-160,71,-122,-90
-13,-66,-53,40,20,-59,45,18,-172,64,-126,-89
-8,-57,-48,32,20,-52,45,31,-153,77,-117,-83
-7,-56,-49,32,21,-52,45,38,-155,83,-116,-83
-8,-49,-40,29,16,-44,45,46,-145,92,-106,-78
-6,-43,-36,25,15,-39,45,51,-138,89,-101,-76
-5,-36,-31,21,13,-33,45,64,-134,91,-94,-75
-4,-29,-25,17,10,-26,45,83,-124,89,-87,-69
-2,-22,-20,12,9,-21,45,101,-121,91,-82,-62
2,-14,-15,7,9,-14,45,127,-109,93,-74,-56
6,-7,-14,1,10,-10,45,153,-97,104,-67,-49
9,-2,-10,-4,10,-6,41,183,-77,133,-62,-42
20,12,-7,-16,13,2,34,231,-54,149,-38,-29
36,31,-5,-33,20,13,28,279,-30,168,-8,-19
62,60,-3,-61,32,28,21,333,-7,208,13,-2
88,92,4,-90,42,48,14,387,13,244,33,18
108,117,9,-113,49,63,9,419,27,265,65,47
128,143,15,-136,56,79,4,431,23,296,94,80
140,160,20,-150,60,90,-2,424,20,315,107,92
138,152,14,-145,62,83,-5,406,17,329,110,100
130,139,9,-135,60,73,-10,370,12,325,105,94
120,124,4,-122,58,64,-15,312,9,289,97,78
94,92,-2,-93,48,44,-11,231,1,260,67,52
61,54,-8,-57,34,23,-4,142,-17,238,20,13
28,16,-13,-22,21,2,2,69,-54,214,-24,-19
6,-16,-23,5,14,-19,9,17,-82,176,-46,-36
-8,-41,-33,25,13,-37,16,-4,-97,163,-54,-48
-12,-55,-42,34,15,-48,20,-10,-108,167,-66,-57
-1,-55,-54,28,27,-54,20,-15,-105,163,-67,-52
-1,-55,-54,29,27,-55,20,-21,-101,174,-64,-50
-2,-51,-49,26,24,-50,20,-27,-99,195,-61,-47
-3,-50,-47,27,22,-48,20,-29,-94,189,-58,-44
-8,-50,-42,29,17,-46,20,-24,-91,182,-56,-46
-6,-45,-39,26,17,-42,20,-19,-87,176,-54,-45
-6,-42,-36,24,15,-38,20,-15,-83,155,-60,-45
-5,-38,-33,22,15,-35,20,-10,-77,175,-64,-45
-5,-36,-30,20,13,-32,20,-5,-74,186,-57,-45
-1,-28,-27,15,13,-28,20,-8,-68,175,-52,-44
-16,-41,-25,29,4,-33,29,-13,-65,175,-47,-40
-34,-57,-23,46,-5,-40,31,-15,-70,168,-40,-40
-19,-54,-35,37,8,-44,26,-20,-70,165,-47,-40
-14,-55,-42,35,14,-48,24,-23,-74,159,-56,-40
-16,-55,-39,35,12,-47,21,-27,-75,153,-54,-40
-15,-55,-41,35,13,-47,19,-29,-77,149,-57,-43
-12,-52,-40,32,14,-45,15,-33,-81,142,-61,-46
-9,-49,-40,29,15,-45,15,-35,-80,137,-59,-44
-10,-50,-40,30,15,-45,14,-38,-86,134,-57,-46
-5,-45,-40,25,18,-42,10,-54,-83,135,-53,-43
-5,-45,-40,25,18,-42,10,-61,-88,135,-60,-50
-6,-46,-40,26,17,-43,12,-59,-102,135,-71,-61
-12,-52,-40,32,14,-46,15,-60,-98,135,-68,-59
-24,-64,-40,44,8,-52,15,-60,-95,135,-65,-55
-25,-65,-40,45,8,-52,19,-60,-93,135,-63,-53
-25,-65,-40,45,8,-52,20,-56,-90,134,-60,-49
-25,-65,-40,45,8,-52,21,-51,-88,135,-58,-49
-25,-65,-40,45,8,-52,24,-49,-81,134,-52,-62
-25,-65,-40,45,8,-52,26,-44,-74,136,-48,-63
-14,-47,-33,31,10,-40,23,-41,-68,134,-43,-53
0,-22,-22,11,12,-22,30,-37,-61,136,-39,-48
9,-4,-13,-3,11,-8,45,-34,-55,134,-34,-40
9,8,-1,-8,5,3,36,-36,-51,136,-30,-35
8,18,10,-13,-1,14,23,-33,-44,162,-30,-35
-1,22,23,-11,-13,22,12,-37,-43,159,-29,-35
15,9,-6,-12,10,2,5,-33,-34,147,-25,-35
49,-2,-50,-23,50,-26,5,-42,-39,138,-25,-35
21,-27,-48,3,35,-37,4,-38,-44,127,-27,-34
-6,-57,-52,32,23,-54,0,-44,-54,122,-38,-43
-16,-65,-49,40,17,-56,0,-64,-70,111,-54,-57
-18,-68,-50,43,16,-59,2,-49,-61,110,-61,-54
-20,-71,-51,46,15,-61,9,-64,-68,92,-73,-56
-42,-81,-38,62,-2,-59,14,-28,-41,106,-70,-58
-81,-87,-6,84,-37,-46,82,-13,-50,90,-82,-74
-117,-19,98,68,-108,39,171,163,122,189,-25,-50
225,297,71,-261,77,184,-102,114,387,535,335,238
560,702,141,-631,209,421,-477,-532,682,949,808,607
277,441,164,-359,56,302,-507,-892,634,792,602,461
23,-144,-167,61,95,-155,-408,-752,-108,101,-16,53
5,-220,-225,108,115,-222,-246,-441,-289,-39,-118,-62
-27,-150,-123,89,48,-136,-101,-198,-101,77,-70,-70
-25,-119,-93,72,34,-106,-39,-76,-105,83,-87,-75
-38,-84,-46,61,5,-65,-3,-13,-41,138,-57,-61
-30,-84,-54,57,12,-69,1,-2,-60,122,-66,-62
-24,-65,-41,45,9,-53,12,18,-38,135,-51,-51
-24,-68,-44,46,10,-55,19,19,-35,126,-51,-50
-23,-59,-36,41,7,-47,26,32,-30,143,-43,-44
-22,-57,-35,40,7,-45,31,36,-20,143,-39,-43
-24,-52,-28,38,3,-40,29,46,-24,139,-33,-40
-29,-46,-17,38,-6,-32,33,65,-14,170,-26,-36
1,-40,-41,19,22,-41,35,69,-14,176,-23,-35
13,-30,-43,9,28,-36,35,83,-8,207,-15,-31
12,-24,-35,6,24,-29,32,105,-3,211,-12,-25
16,-15,-32,0,24,-23,29,127,6,210,-5,-19
16,-8,-24,-4,21,-16,26,145,16,225,5,-14
23,2,-21,-12,22,-9,23,176,22,223,15,-9
28,13,-15,-21,21,0,21,217,35,230,25,3
42,32,-10,-37,26,10,19,261,61,243,40,24
59,53,-5,-55,32,24,11,315,81,270,53,41
73,72,-1,-73,37,35,4,369,105,309,90,62
100,104,4,-102,48,53,-3,412,124,328,122,86
121,129,8,-125,57,68,-11,430,136,323,144,103
128,143,14,-136,57,78,-18,420,140,344,172,118
142,162,20,-152,61,90,-17,410,132,356,178,116
142,156,14,-149,63,85,-12,398,124,345,186,106
134,142,9,-138,62,75,-10,347,116,335,176,102
113,117,4,-115,54,60,-5,263,108,306,140,93
72,70,-3,-71,37,33,-2,180,86,289,99,68
37,30,-7,-33,22,11,1,107,57,256,46,44
11,-2,-13,-4,12,-8,5,51,34,210,19,38
-10,-32,-22,22,6,-27,5,10,19,192,10,31
-18,-49,-30,34,6,-39,7,-24,12,182,-3,23
-10,-49,-39,30,15,-43,10,-38,2,169,-10,15
7,-42,-49,18,28,-45,10,-33,-7,161,-10,11
9,-41,-50,16,30,-46,14,-31,-7,160,-10,16
-14,-61,-46,38,16,-54,15,-28,-4,159,-10,19
-22,-66,-44,44,12,-55,15,-25,-1,155,-10,23
-18,-59,-41,38,12,-50,15,-24,2,154,-10,26
-19,-58,-39,38,10,-48,14,-20,5,157,-4,30
-15,-52,-36,34,11,-44,17,-21,5,159,3,33
-17,-50,-33,34,8,-41,20,-18,5,162,9,36
-15,-46,-31,30,8,-38,20,-15,5,165,16,34
-18,-45,-27,31,5,-36,20,-15,5,161,23,37
-21,-45,-25,34,3,-35,20,-12,5,159,23,53
-20,-45,-25,33,3,-35,20,-9,5,160,16,53
-20,-45,-25,33,3,-35,16,-12,0,155,9,45
-21,-47,-26,35,2,-36,14,-22,-8,155,2,42
-28,-51,-23,40,-2,-37,15,-33,-14,153,-4,34
-16,-50,-34,33,9,-41,15,-46,-22,150,-10,31
-4,-50,-46,27,21,-48,16,-54,-29,150,-14,34
-14,-58,-44,37,15,-51,13,-56,-36,149,-17,35
-16,-61,-45,39,15,-52,10,-59,-40,151,-20,35
-15,-60,-45,38,15,-52,10,-61,-42,147,-23,35
-12,-57,-45,35,17,-51,10,-66,-46,165,-25,35
-12,-54,-42,34,15,-48,10,-68,-47,192,-25,33
-18,-55,-37,37,10,-46,10,-79,-62,192,-25,28
