I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,79,150,-4,-111,115,114,74,14,-75,-105,10
-76,79,155,-2,-115,116,126,77,19,-75,-104,18
-68,104,172,-18,-120,138,135,75,34,-78,-100,31
-73,116,190,-22,-132,153,88,45,14,-81,-97,30
-70,96,166,-13,-118,131,57,24,-20,-90,-92,28
-40,82,122,-21,-81,102,40,1,-34,-87,-90,25
-36,70,106,-18,-71,88,9,-13,-43,-80,-85,23
-50,59,109,-4,-80,84,-21,-34,-49,-76,-78,19
-52,48,100,2,-76,73,5,-44,-38,-69,-72,20
-62,33,96,14,-79,64,57,-18,-30,-65,-67,29
-74,13,86,30,-80,49,66,2,-25,-57,-62,3
-68,4,72,32,-70,38,65,12,-21,-51,-58,-9
-67,-3,64,35,-65,30,63,14,-19,-44,-55,2
-64,-10,55,37,-59,22,73,30,-12,-36,-46,-1
-75,-18,57,46,-66,19,58,12,-20,-42,-52,9
-67,-22,45,45,-56,11,88,31,-9,-39,-73,6
-42,34,76,4,-59,54,98,5,-24,-41,-79,16
-51,55,107,-2,-79,81,107,53,30,-17,-60,29
-25,89,114,-32,-70,101,124,60,104,57,6,73
36,31,-6,-34,21,12,-170,-379,0,154,184,170
168,-129,-297,-19,233,-213,-860,-1238,-539,60,385,311
433,2,-431,-217,432,-214,-1863,-2408,-1429,-170,718,723
711,114,-597,-413,654,-241,-2334,-2942,-1918,-235,1212,1139
889,-68,-956,-410,923,-512,-2069,-2680,-1916,-246,1483,1201
964,-346,-1310,-309,1137,-828,-1712,-2172,-1571,-166,1524,1070
919,-701,-1620,-108,1270,-1160,-1291,-1615,-1195,-166,1268,687
843,-988,-1831,73,1337,-1409,-944,-1196,-951,-235,921,236
758,-1051,-1809,146,1284,-1429,-668,-811,-721,-291,562,-49
541,-982,-1523,221,1032,-1252,-412,-559,-672,-539,-59,-348
294,-770,-1064,238,679,-917,-154,-262,-478,-545,-368,-469
92,-422,-514,165,303,-468,99,60,-160,-312,-331,-338
-61,-154,-93,108,16,-123,251,240,37,-156,-309,-236
-137,-26,111,82,-124,42,337,358,155,-76,-280,-198
-178,-6,172,92,-175,82,378,420,207,-55,-290,-200
-187,7,194,90,-191,100,417,486,261,-11,-292,-201
-196,14,210,91,-204,112,453,556,323,18,-295,-200
-201,25,226,88,-214,125,494,638,396,49,-304,-210
-186,72,258,57,-222,164,544,726,468,93,-307,-223
-238,49,287,94,-263,168,585,822,545,133,-315,-248
-246,84,330,80,-288,207,639,932,647,191,-317,-251
-236,140,376,48,-307,258,696,1038,748,245,-320,-261
-290,144,434,72,-362,289,740,1141,845,308,-314,-281
-304,189,493,57,-399,341,781,1223,939,365,-309,-272
-310,234,544,38,-427,388,786,1235,981,404,-309,-264
-291,301,592,-6,-441,446,756,1198,976,434,-289,-228
-286,339,625,-26,-456,481,691,1094,921,424,-254,-172
-278,356,633,-39,-456,494,594,930,812,396,-205,-113
-249,361,610,-56,-430,485,491,751,676,352,-141,-36
-209,320,530,-56,-370,425,367,555,506,286,-98,6
-152,261,413,-55,-283,337,271,399,370,216,-54,54
-129,186,315,-29,-222,250,208,278,263,154,-27,75
-102,132,234,-16,-168,183,150,182,161,91,-45,54
-87,78,165,4,-126,121,107,122,94,31,-65,42
-71,50,121,10,-96,85,92,80,54,-11,-75,29
-55,47,102,4,-78,74,92,65,31,-38,-93,23
-56,36,91,10,-74,63,87,59,18,-57,-100,13
-48,32,80,7,-64,56,84,52,6,-71,-102,6
-55,22,77,16,-66,49,79,43,-6,-75,-121,4
-76,12,89,32,-83,50,84,38,-7,-78,-119,0
-89,-2,87,45,-88,42,90,33,0,-85,-116,-4
-80,26,106,26,-93,66,101,38,6,-76,-114,-4
-57,97,154,-20,-106,125,130,63,11,-64,-109,9
-67,107,173,-21,-120,139,145,74,21,-58,-112,24
-44,126,170,-41,-108,148,132,67,29,-32,-89,26
-11,135,146,-62,-78,140,114,39,2,-58,-104,24
-45,83,128,-19,-87,105,82,-6,-33,-88,-123,25
-59,64,123,-3,-91,93,34,-10,-20,-51,-98,20
-35,63,98,-15,-67,81,16,-29,-35,-61,-103,20
-34,46,80,-6,-57,62,11,-62,-61,-84,-110,20
-45,48,93,-2,-69,70,34,-18,-35,-76,-105,12
-38,56,94,-9,-66,74,61,-2,-30,-75,-101,8
-60,4,63,28,-61,33,61,-8,-23,-70,-93,2
-73,-8,65,40,-69,28,57,-9,-20,-67,-90,-3
-81,-14,67,47,-74,26,68,-10,-15,-63,-82,-9
-87,-25,62,55,-74,18,97,-1,-10,-51,-79,-14
-70,0,70,35,-70,35,92,-9,-15,-41,-71,-17
-65,-6,59,35,-62,26,100,12,-14,-28,-67,-21
-62,55,118,3,-90,86,86,-1,-26,-23,-61,8
-52,91,142,-20,-97,116,134,92,52,-1,-41,16
-13,84,97,-35,-56,90,95,-9,109,98,50,79
64,-25,-89,-20,77,-57,-301,-612,-127,142,240,182
239,-124,-363,-57,301,-243,-1145,-1712,-929,-88,434,376
544,48,-496,-296,520,-224,-2095,-2821,-1799,-309,855,850
810,58,-752,-434,781,-346,-2278,-3007,-2065,-333,1329,1142
933,-185,-1118,-373,1026,-651,-1953,-2606,-1916,-294,1512,1106
994,-474,-1468,-260,1231,-971,-1587,-2058,-1541,-244,1422,907
929,-835,-1763,-47,1346,-1299,-1184,-1556,-1245,-343,1050,435
840,-1075,-1915,118,1378,-1495,-882,-1142,-996,-397,701,20
726,-1039,-1766,157,1246,-1402,-604,-755,-787,-500,226,-239
487,-873,-1360,193,923,-1116,-350,-503,-691,-661,-319,-466
241,-622,-863,191,552,-743,-74,-159,-396,-495,-422,-449
29,-272,-300,122,165,-286,148,138,-90,-258,-353,-298
-92,-64,28,78,-60,-18,276,296,89,-122,-323,-223
-173,11,184,81,-178,97,353,401,186,-56,-301,-205
-190,45,235,72,-213,139,383,464,232,-29,-307,-201
-189,45,234,72,-212,139,421,535,293,16,-308,-202
-244,43,287,100,-266,165,453,600,342,42,-321,-235
-206,66,272,70,-239,169,499,690,417,90,-322,-248
-200,103,303,48,-251,203,553,797,504,137,-325,-247
-239,94,334,73,-287,214,597,890,582,181,-330,-250
-243,117,360,62,-302,239,646,996,676,226,-331,-262
-286,150,436,68,-361,293,699,1114,785,282,-341,-293
-298,187,484,55,-391,335,743,1215,888,347,-343,-287
-323,233,556,45,-440,394,767,1281,961,392,-340,-278
-349,262,611,43,-481,436,764,1276,989,438,-323,-269
-329,340,669,-6,-499,504,731,1228,971,457,-286,-223
-306,378,684,-36,-495,531,650,1116,909,436,-245,-176
-251,379,630,-64,-441,504,541,924,790,405,-178,-104
-242,371,613,-65,-427,491,429,731,637,366,-115,-40
-229,318,547,-45,-388,432,306,548,491,303,-86,2
-163,268,431,-53,-297,349,221,396,359,234,-78,55
-115,195,310,-40,-212,252,167,278,238,170,-81,54
-73,147,220,-37,-147,183,121,193,143,94,-79,34
-46,135,181,-45,-114,158,96,150,84,41,-81,22
-51,88,139,-19,-95,114,79,109,53,9,-79,11
-72,45,116,13,-94,80,63,80,26,-13,-86,7
-82,34,117,23,-100,75,56,80,11,-29,-104,1
-79,35,114,22,-97,74,53,79,10,-44,-105,-2
-66,50,116,7,-91,83,60,80,9,-53,-104,-6
-64,51,115,6,-90,83,76,80,11,-58,-116,-9
-80,32,113,23,-97,72,73,79,8,-57,-114,-14
-77,67,145,5,-111,106,84,89,14,-46,-100,-14
-70,90,160,-10,-115,125,123,93,31,-39,-91,-10
-100,90,190,5,-145,140,125,101,48,-28,-85,-8
-101,123,224,-11,-163,173,102,92,41,-12,-80,-5
-86,125,210,-19,-148,167,85,51,6,-38,-76,-1
-92,112,204,-10,-148,158,54,16,5,-47,-67,-2
-45,130,175,-43,-110,152,19,36,22,-36,-68,16
17,120,103,-69,-43,111,-9,44,19,-23,-69,32
32,100,68,-66,-19,84,-8,-2,-8,-33,-72,22
-20,103,123,-42,-72,113,47,28,-21,-64,-68,14
-64,63,127,0,-96,95,67,48,-10,-68,-72,8
-68,30,98,19,-83,63,64,45,5,-56,-74,2
-63,27,90,18,-77,58,65,44,6,-22,-42,-2
-64,20,84,22,-74,51,64,46,19,-7,-27,-9
-111,7,118,52,-115,62,66,44,31,-19,-31,-14
-87,6,94,40,-90,50,77,53,36,-22,-31,-10
-54,34,88,10,-71,61,106,77,38,-18,-25,-12
-111,32,143,40,-127,87,80,55,25,-37,-53,-4
-107,71,178,18,-143,125,131,145,118,31,-52,31
-22,102,124,-41,-73,113,56,-38,166,191,138,138
80,-47,-127,-16,104,-87,-415,-720,-131,231,397,247
276,-64,-340,-106,308,-202,-1318,-1875,-999,-3,647,513
646,115,-532,-380,589,-208,-2177,-2862,-1830,-246,1094,981
880,50,-830,-465,855,-390,-2235,-2936,-2050,-270,1551,1204
921,-237,-1158,-342,1040,-697,-1908,-2530,-1869,-237,1667,1168
912,-573,-1485,-169,1198,-1029,-1511,-1939,-1488,-278,1383,883
810,-897,-1707,44,1259,-1302,-1114,-1456,-1221,-429,920,404
726,-1030,-1757,152,1242,-1393,-841,-1053,-962,-471,540,61
552,-961,-1513,205,1033,-1237,-543,-694,-781,-594,-1,-236
286,-854,-1141,284,714,-997,-279,-421,-627,-679,-418,-459
125,-569,-694,222,410,-631,-4,-49,-275,-424,-404,-416
28,-192,-220,82,124,-206,219,219,22,-184,-340,-281
-145,-51,94,98,-119,22,321,362,186,-71,-315,-222
-216,-14,202,115,-209,93,378,440,247,-30,-303,-209
-175,-6,169,90,-172,82,408,486,291,3,-305,-210
-196,11,207,92,-202,109,439,564,363,45,-308,-210
-203,40,243,81,-223,141,465,634,417,73,-313,-222
-225,53,278,86,-252,166,499,713,487,105,-317,-246
-200,88,288,56,-244,187,554,807,567,150,-319,-249
-205,100,305,52,-255,203,590,897,642,191,-334,-275
-274,128,402,73,-338,265,654,1008,747,231,-349,-304
-260,161,421,49,-341,291,693,1099,832,274,-355,-312
-258,231,489,13,-374,360,729,1175,911,313,-367,-328
-301,274,575,13,-438,424,767,1224,978,366,-348,-315
-300,293,593,4,-447,442,742,1210,998,394,-338,-289
-277,380,657,-52,-468,518,694,1140,971,416,-318,-246
-298,391,689,-46,-494,539,591,982,867,405,-261,-174
-257,418,676,-81,-467,547,499,813,750,361,-189,-107
-223,401,624,-89,-423,512,399,639,602,332,-121,-47
-190,327,517,-69,-354,422,291,461,457,289,-74,-1
-113,302,415,-95,-265,359,217,332,341,201,-39,10
-103,210,313,-53,-209,261,160,229,228,129,-23,28
-79,155,234,-38,-157,194,121,141,150,80,-34,37
-80,110,190,-16,-135,150,85,85,84,15,-75,2
-75,105,179,-15,-128,142,81,72,48,-28,-90,-16
-51,103,153,-26,-102,128,77,66,37,-47,-91,-19
-55,50,105,2,-80,77,72,61,30,-49,-114,-29
-57,65,122,-4,-90,93,68,58,24,-55,-115,-35
-85,56,141,14,-113,98,63,52,17,-45,-109,-43
-89,41,130,23,-110,86,89,50,10,-47,-114,-40
-87,53,139,16,-113,96,108,65,21,-64,-121,-23
-75,82,157,-4,-116,119,131,75,43,-31,-115,-17
-67,117,184,-25,-126,150,146,85,56,-11,-111,-2
-68,119,186,-26,-127,152,129,89,60,-16,-107,2
-17,153,171,-68,-94,162,119,74,60,14,-77,5
-75,103,177,-14,-126,140,90,49,55,-24,-103,8
-96,72,168,11,-132,120,35,0,36,-42,-123,1
-19,118,138,-50,-79,128,16,-3,29,-15,-103,42
-54,68,123,-7,-89,95,-1,-31,-16,-84,-100,50
-49,70,119,-10,-84,94,10,-58,-25,-78,-58,24
-54,62,116,-5,-85,89,48,-20,17,-51,-47,12
-79,34,113,22,-96,73,50,-14,15,-55,-70,-18
