I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,20,-144,-92,154,-61,-90,400,239,272,179,113
185,36,-149,-110,167,-56,-90,462,291,320,215,137
208,87,-121,-147,164,-17,-86,519,352,378,268,173
203,130,-73,-166,138,28,-85,598,446,461,339,222
268,159,-109,-213,188,25,-79,646,515,531,407,264
298,209,-89,-253,193,60,-83,686,593,622,487,312
325,235,-91,-280,208,72,-108,680,626,673,542,345
361,221,-139,-290,250,41,-103,640,621,677,554,360
281,212,-70,-246,175,71,-94,565,580,652,542,354
225,197,-28,-211,126,85,-84,436,463,567,483,315
220,149,-71,-184,145,38,-87,294,317,442,380,250
132,81,-52,-106,92,15,-96,177,182,316,282,188
85,24,-61,-55,73,-18,-88,80,68,207,188,134
65,-14,-79,-26,72,-46,-102,24,-12,126,110,86
35,-41,-77,3,56,-59,-90,-1,-76,77,68,58
30,-52,-82,12,56,-67,-93,-30,-103,59,50,42
26,-58,-84,16,55,-71,-126,-56,-116,44,33,32
21,-70,-91,25,56,-80,-132,-65,-131,30,15,23
19,-67,-86,24,53,-76,-138,-59,-123,29,10,16
30,-58,-88,14,59,-73,-71,-61,-119,23,5,12
20,-77,-96,29,58,-86,69,-59,-113,22,-1,6
0,-92,-91,47,46,-91,150,-56,-107,15,-7,0
12,-85,-96,37,55,-90,173,-53,-106,18,-9,-5
1,-83,-84,41,43,-83,209,-51,-106,38,-3,-10
4,-78,-82,37,43,-80,221,-47,-100,41,0,-10
38,-75,-113,19,76,-94,203,-46,-101,39,5,-10
5,-72,-77,33,41,-74,181,-42,-91,40,10,-10
-6,-70,-63,38,29,-66,148,-39,-107,39,6,-10
17,-70,-87,27,52,-78,135,-32,-124,40,4,-10
4,-65,-69,31,37,-67,123,-33,-123,36,4,-10
21,-65,-86,22,54,-75,108,-60,-140,29,-3,-29
10,-66,-76,28,43,-70,94,-69,-143,22,-7,-37
8,-76,-84,34,47,-80,89,-70,-161,16,-13,-34
27,-86,-113,30,70,-99,118,-77,-168,9,-19,-36
0,-85,-85,42,43,-84,129,-80,-162,3,-23,-34
10,-85,-95,38,53,-90,123,-85,-170,0,-33,-36
-1,-85,-84,43,42,-85,122,-88,-175,-3,-37,-39
-14,-84,-70,50,29,-77,116,-92,-176,-5,-35,-40
7,-88,-94,41,51,-91,115,-97,-174,-11,-29,-43
18,-90,-108,36,63,-99,109,-100,-171,-15,-33,-46
-1,-90,-89,46,44,-89,108,-100,-168,-22,-48,-44
-30,-90,-59,60,14,-74,126,-102,-174,-31,-51,-46
-15,-90,-75,53,30,-82,129,-106,-181,-30,-55,-47
0,-90,-90,45,45,-90,119,-105,-177,-30,-56,-45
-9,-84,-75,47,33,-80,120,-102,-170,-30,-55,-45
-11,-79,-67,45,28,-73,110,-99,-169,-30,-52,-45
5,-74,-78,35,42,-76,112,-96,-161,-26,-49,-45
28,-68,-96,20,62,-82,132,-94,-163,-25,-50,-45
15,-62,-77,23,46,-69,127,-89,-179,-25,-45,-40
-19,-62,-43,41,12,-53,116,-93,-180,-25,-45,-40
0,-72,-72,37,36,-72,109,-102,-180,-38,-44,-40
12,-75,-87,32,50,-81,98,-96,-179,-38,-40,-40
-7,-75,-68,41,31,-71,96,-91,-185,-29,-40,-40
-14,-75,-61,45,24,-68,89,-88,-191,-30,-42,-37
1,-75,-76,37,39,-75,94,-82,-177,-20,-47,-35
6,-75,-81,35,44,-78,113,-81,-171,-25,-50,-35
-5,-75,-70,40,33,-72,112,-86,-164,-52,-50,-35
30,-75,-105,23,68,-90,105,-95,-158,-56,-50,-35
21,-75,-96,27,59,-85,103,-97,-150,-54,-50,-34
-2,-75,-72,39,35,-73,96,-92,-147,-55,-50,-30
7,-77,-84,35,46,-80,96,-89,-160,-56,-50,-30
-17,-76,-59,47,22,-67,102,-86,-158,-60,-53,-30
-2,-74,-73,39,36,-73,109,-81,-153,-62,-55,-30
15,-75,-91,31,53,-83,114,-81,-152,-65,-56,-30
10,-75,-85,33,48,-80,115,-88,-144,-68,-60,-30
30,-75,-105,23,68,-90,115,-94,-148,-71,-60,-30
26,-72,-98,24,62,-85,115,-92,-163,-66,-55,-30
40,-69,-109,15,75,-89,115,-89,-167,-65,-55,-30
37,-70,-108,17,73,-89,113,-90,-170,-65,-54,-30
-9,-66,-57,38,24,-61,110,-90,-173,-60,-50,-30
0,-65,-64,33,33,-64,107,-90,-176,-60,-49,-25
11,-65,-76,27,44,-70,105,-89,-180,-61,-53,-22
-3,-60,-57,32,27,-58,101,-84,-180,-65,-57,-18
1,-60,-61,30,31,-60,100,-86,-180,-70,-55,-15
-14,-59,-44,37,15,-51,102,-82,-180,-66,-51,-10
-9,-55,-46,32,19,-50,111,-79,-180,-65,-50,-13
10,-55,-65,23,38,-60,119,-80,-177,-65,-45,-22
22,-57,-79,18,51,-68,114,-76,-174,-60,-47,-21
7,-62,-69,27,38,-65,108,-75,-171,-60,-55,-14
-14,-65,-51,40,19,-58,103,-74,-168,-61,-56,-11
-6,-69,-64,38,29,-66,97,-71,-166,-65,-54,-6
-10,-72,-62,42,26,-67,93,-68,-163,-68,-51,-1
-17,-76,-59,46,22,-67,88,-75,-160,-72,-49,0
-11,-80,-68,46,29,-74,82,-86,-157,-75,-52,0
2,-78,-80,38,42,-79,79,-85,-154,-71,-64,0
-9,-73,-65,41,28,-69,72,-85,-152,-68,-66,0
-13,-70,-56,42,21,-63,72,-85,-148,-63,-64,0
-3,-67,-64,35,31,-65,91,-85,-156,-62,-66,0
6,-62,-68,28,37,-64,100,-83,-162,-55,-64,5
-4,-61,-57,32,27,-59,101,-73,-160,-56,-56,12
15,-37,-52,11,34,-44,109,-67,-139,-57,-45,16
13,2,-10,-7,11,-4,129,-68,-103,-32,-35,23
-1,4,5,-2,-3,5,147,-72,-107,-28,-24,27
15,34,20,-25,-3,27,125,-67,-111,-31,-20,33
-3,79,82,-39,-43,80,76,-77,-104,-29,-20,39
8,71,63,-39,-27,67,64,-102,-116,-31,-21,33
7,64,57,-36,-25,60,66,-112,-129,-29,-19,25
29,31,3,-30,13,17,64,-110,-132,-37,-20,17
11,-15,-26,2,19,-20,66,-111,-149,-57,-35,10
-19,-52,-32,36,7,-42,63,-121,-180,-84,-57,2
4,-75,-80,36,42,-77,75,-106,-174,-98,-63,-3
-17,-87,-70,53,27,-78,78,-118,-177,-101,-66,-12
-4,-88,-84,46,41,-86,88,-79,-163,-99,-59,-17
9,-76,-85,33,47,-80,84,-97,-169,-102,-61,-25
-11,-94,-83,53,36,-88,101,-61,-154,-95,-88,-35
-87,-84,3,86,-45,-40,187,-9,-136,-118,-115,-78
-66,-127,-61,96,-2,-94,256,168,-7,-32,-65,-77
363,191,-172,-277,267,10,-41,518,690,750,575,379
675,612,-63,-643,369,274,-358,34,1241,1540,1329,931
366,334,-32,-350,199,151,-107,-502,633,868,891,683
-41,-58,-17,50,-12,-37,100,-420,-282,-140,15,102
-114,-211,-97,163,-8,-154,169,-223,-401,-271,-189,-83
-46,-229,-183,137,69,-206,212,-8,-226,-211,-148,-84
4,-146,-151,71,78,-148,120,29,-144,-145,-121,-61
21,-102,-124,41,73,-113,110,82,-60,-81,-77,-43
-3,-75,-71,39,34,-73,114,86,-50,-69,-68,-42
21,-69,-89,24,55,-79,122,78,-30,-37,-61,-31
58,-60,-119,1,89,-89,115,115,-9,-33,-32,-27
46,-54,-100,4,73,-77,113,119,23,-16,-3,-24
49,-48,-97,-1,73,-72,111,134,39,2,-1,-25
48,-41,-89,-3,69,-65,109,130,39,15,8,-20
18,-36,-54,9,36,-44,129,154,75,51,15,-20
45,-26,-72,-9,59,-49,130,180,100,70,18,-19
75,-19,-95,-28,85,-57,129,197,109,80,39,5
68,-7,-75,-30,72,-40,126,229,137,107,72,26
85,4,-82,-44,84,-39,124,250,166,118,91,23
100,19,-80,-59,90,-30,126,291,203,155,112,39
121,31,-91,-76,106,-30,135,343,250,198,153,65
128,48,-80,-88,104,-16,141,384,292,238,185,77
142,95,-47,-118,94,24,142,460,354,298,226,99
