I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-43,-22,32,1,-33,-46,-57,-90,-118,-103,-69
-19,-44,-26,32,4,-35,-45,-54,-89,-119,-102,-70
-14,-40,-26,28,6,-33,-44,-55,-92,-123,-98,-67
-13,-34,-21,24,4,-28,-48,-56,-88,-115,-85,-64
-4,-37,-33,21,15,-35,-40,-51,-93,-129,-119,-81
-10,-22,-12,16,1,-16,-53,-36,-56,-62,-74,-49
87,-90,-177,2,133,-133,-22,151,179,199,109,40
370,49,-321,-210,345,-135,-112,316,595,829,585,330
616,262,-354,-439,485,-46,-280,247,791,1253,946,613
460,222,-238,-341,349,-8,-415,-277,294,677,577,472
41,169,129,-105,-44,149,-571,-911,-531,-231,0,179
-146,110,256,17,-201,183,-600,-1075,-991,-725,-280,-4
-144,70,214,36,-179,142,-512,-885,-883,-704,-307,-83
-110,63,173,23,-141,118,-304,-533,-529,-441,-213,-51
-48,54,101,-3,-75,77,-138,-260,-270,-242,-129,-33
-19,54,72,-18,-46,63,-83,-109,-124,-122,-90,-36
-9,38,47,-14,-28,42,-24,-37,-67,-95,-75,-34
-7,28,35,-11,-21,31,-4,-13,-27,-72,-65,-36
-5,19,24,-7,-15,21,16,21,-8,-54,-62,-35
-3,20,24,-9,-13,22,29,33,-2,-47,-54,-33
-1,19,20,-9,-11,19,38,43,14,-33,-50,-29
-3,14,18,-6,-11,16,45,49,21,-26,-43,-30
2,16,14,-9,-7,15,46,54,39,-14,-35,-30
-9,12,21,-2,-15,16,53,64,52,-6,-29,-30
-30,10,40,10,-35,25,54,77,63,5,-22,-30
-33,7,40,13,-37,23,58,91,73,10,-14,-25
-36,4,40,16,-38,22,62,105,86,18,-6,-17
-18,22,40,-2,-30,31,64,116,106,37,3,-11
-8,32,40,-12,-24,36,76,133,123,50,12,-4
-13,28,41,-8,-26,34,80,148,137,62,22,2
-2,37,39,-17,-21,38,94,173,167,90,33,11
6,47,41,-26,-18,44,118,204,206,117,49,37
30,68,38,-49,-4,53,125,239,247,148,80,51
48,94,46,-71,1,70,151,283,298,186,98,59
54,119,65,-87,-6,92,174,317,343,219,110,70
54,123,69,-89,-7,96,193,359,397,250,128,81
60,133,73,-97,-6,103,218,388,439,284,152,102
78,171,92,-125,-7,131,226,394,469,319,185,117
74,174,100,-124,-13,136,218,403,490,321,186,115
78,185,107,-132,-15,146,204,381,463,310,176,106
70,195,125,-133,-27,159,188,328,415,287,172,98
61,186,125,-124,-33,156,165,268,352,244,146,92
46,168,122,-107,-38,145,128,208,289,201,108,71
1,118,118,-60,-59,118,107,140,215,127,71,40
-23,93,116,-35,-70,104,90,78,130,62,29,5
-36,65,101,-15,-69,83,53,42,84,33,-5,-22
-41,28,68,6,-55,48,33,17,45,13,-15,-27
-35,16,51,9,-43,33,24,3,9,-3,-21,-30
-32,9,41,11,-37,25,18,-10,1,-18,-28,-30
-33,2,34,15,-34,18,14,-26,-6,-27,-34,-30
