I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,25,25,-13,-13,25,5,15,-74,-150,-160,295
0,22,21,-11,-11,22,5,16,-68,-147,-158,295
2,16,14,-9,-6,15,5,20,-57,-141,-152,295
3,11,8,-8,-3,9,5,23,-48,-136,-149,294
4,4,0,-4,2,2,5,28,-38,-130,-143,295
5,1,-4,-3,5,-1,5,30,-31,-125,-140,295
5,4,-1,-4,2,1,-1,35,-21,-118,-133,300
6,7,0,-6,2,3,-8,35,-15,-107,-126,299
7,10,3,-8,2,6,-14,38,-5,-98,-113,302
9,16,6,-13,1,10,-21,57,10,-87,-89,334
50,52,2,-51,23,27,-26,72,35,-77,-72,348
88,84,-4,-86,45,40,-34,82,55,-68,-70,342
96,85,-11,-90,53,37,-34,90,63,-47,-56,359
103,85,-18,-94,60,33,-38,98,89,-19,-23,381
108,84,-23,-96,65,31,-39,117,116,20,4,404
135,86,-49,-110,91,19,-42,127,132,50,13,421
144,80,-64,-112,104,8,-57,137,147,63,29,437
149,92,-57,-121,103,17,-75,160,177,98,74,466
202,139,-63,-171,132,38,-100,185,220,152,130,516
227,171,-56,-199,141,57,-105,214,265,202,189,571
251,178,-74,-214,162,52,-136,229,286,244,236,605
305,182,-123,-243,214,30,-176,241,309,287,277,647
324,198,-126,-261,225,35,-204,247,333,336,332,699
337,222,-115,-280,226,54,-225,237,328,355,374,734
319,211,-109,-265,214,51,-225,235,333,351,378,739
284,184,-101,-234,192,41,-216,219,311,339,350,709
247,175,-72,-210,159,51,-168,181,264,280,276,635
173,141,-32,-156,102,54,-119,132,208,183,171,537
128,107,-20,-117,74,43,-81,85,126,91,70,451
95,88,-7,-91,51,40,-44,51,59,9,-13,379
63,67,4,-65,29,35,-29,19,11,-67,-78,328
27,49,22,-38,2,36,-23,-6,-29,-111,-121,295
-24,35,59,-6,-42,46,-16,-18,-55,-138,-141,264
-37,30,67,3,-52,48,-9,-26,-66,-154,-163,249
-34,30,64,1,-49,47,-2,-35,-67,-159,-172,251
-38,28,66,5,-52,46,-2,-44,-71,-165,-170,248
-40,24,65,7,-53,45,-6,-50,-73,-168,-170,245
-40,25,65,7,-53,45,-4,-50,-75,-175,-170,244
-46,21,67,12,-57,44,-9,-50,-79,-173,-170,247
-51,19,70,16,-61,45,-10,-50,-80,-169,-170,250
-49,21,70,14,-60,45,-10,-50,-80,-170,-174,249
-52,18,70,17,-61,44,-15,-53,-80,-166,-175,253
-38,33,70,2,-54,51,-20,-56,-80,-165,-175,255
-22,48,69,-13,-46,58,-24,-55,-81,-166,-180,254
-26,40,66,-8,-46,53,-29,-55,-85,-170,-180,250
-27,37,63,-5,-46,50,-34,-55,-85,-170,-181,246
