I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-46,35,64,-58,-5,49,-180,-87,-34,-31,34
-108,-65,43,86,-75,-11,55,-180,-89,-48,-51,16
-123,-71,53,97,-88,-9,53,-193,-98,-56,-65,-4
-120,-69,50,95,-85,-9,67,-172,-94,-54,-51,3
-115,-71,44,93,-80,-14,55,-191,-94,-39,-56,-9
-183,-7,177,95,-180,85,174,-82,-28,3,-42,-5
-82,108,190,-13,-137,149,519,487,542,409,193,137
568,417,-151,-492,359,133,41,565,1046,1422,1335,1073
1574,637,-937,-1105,1256,-150,-871,368,1439,2180,2396,2088
1483,261,-1222,-872,1352,-480,-1086,-327,572,1008,1278,1345
646,-207,-853,-219,750,-530,-823,-1030,-862,-594,-165,232
307,-225,-532,-41,419,-378,-358,-612,-611,-505,-221,71
62,-141,-203,40,133,-172,-56,-304,-266,-226,-171,2
-61,-133,-73,98,6,-103,52,-216,-226,-203,-171,-43
-100,-116,-15,108,-43,-65,130,-116,-93,-101,-129,-63
-139,-113,26,126,-82,-43,144,-114,-119,-115,-143,-82
-118,-102,15,110,-66,-43,159,-72,-63,-74,-128,-70
-127,-95,32,111,-79,-32,161,-81,-67,-79,-137,-80
-116,-91,25,103,-70,-33,169,-53,-37,-61,-126,-69
-125,-88,37,106,-81,-25,177,-40,-29,-56,-132,-72
-119,-86,33,102,-75,-27,182,-27,-17,-49,-122,-69
-111,-82,29,96,-70,-26,194,-16,2,-39,-112,-67
-105,-81,24,92,-64,-28,197,0,7,-32,-103,-61
-96,-77,19,86,-57,-29,203,26,26,-13,-93,-56
-85,-69,16,77,-50,-26,208,52,48,-3,-87,-53
-70,-61,10,66,-40,-26,224,79,75,12,-77,-47
-60,-53,7,56,-33,-23,241,112,104,27,-72,-44
-47,-46,1,46,-23,-22,258,154,142,47,-63,-36
-33,-36,-3,35,-15,-19,293,206,183,70,-56,-25
-16,-23,-7,20,-4,-15,316,272,242,100,-46,-16
1,-11,-12,6,7,-11,331,332,301,130,-29,3
24,7,-17,-15,20,-4,338,394,364,175,12,39
73,34,-39,-53,56,-3,333,443,429,220,51,59
121,58,-63,-89,92,-2,331,492,500,267,76,87
153,71,-81,-112,117,-5,331,510,559,311,122,135
178,71,-107,-124,142,-18,313,498,561,323,140,154
184,66,-118,-125,151,-26,268,478,549,317,135,157
