I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,44,31,-29,-9,37,-45,19,-160,-230,-150,-145
12,35,22,-24,-5,28,-40,20,-159,-230,-150,-143
3,24,21,-13,-9,22,-37,19,-169,-230,-152,-154
18,28,9,-23,4,18,-34,22,-176,-230,-156,-161
8,5,-3,-6,5,1,-35,31,-170,-231,-155,-156
8,13,5,-11,2,8,-50,31,-167,-230,-159,-153
21,13,-7,-17,14,3,-53,30,-163,-230,-160,-148
-4,-33,-29,19,13,-31,-43,29,-159,-230,-160,-145
12,-52,-64,20,38,-58,-42,51,-157,-225,-160,-142
39,-56,-96,9,68,-76,-34,76,-149,-225,-160,-139
34,-55,-89,11,62,-72,-32,79,-145,-224,-160,-137
70,-48,-119,-11,94,-83,-28,100,-153,-219,-159,-132
76,-53,-130,-11,103,-91,-5,111,-146,-222,-162,-132
63,-41,-104,-10,84,-72,-32,81,-154,-217,-159,-128
62,-39,-101,-11,82,-70,-67,74,-146,-224,-169,-139
34,-22,-55,-6,45,-38,-77,27,-153,-215,-160,-130
34,-16,-49,-9,42,-32,-41,36,-144,-225,-169,-142
15,-25,-39,5,27,-32,-50,29,-134,-216,-162,-138
-10,-39,-29,24,10,-34,-29,26,-136,-221,-164,-140
-9,-40,-31,25,12,-35,-27,30,-107,-223,-163,-161
-13,-12,2,13,-7,-5,-19,32,-134,-209,-140,-137
13,-141,-154,64,84,-147,240,525,185,-238,-254,-264
88,94,6,-91,40,50,35,326,242,20,-71,-139
225,759,534,-492,-155,647,-689,-853,-224,736,687,513
371,1364,994,-868,-312,1179,-1411,-1629,-607,1710,1719,1329
226,1136,911,-681,-343,1022,-1351,-1572,-1036,1227,1413,1151
-40,210,250,-85,-145,230,-502,-769,-841,-156,47,128
-60,-16,44,38,-52,13,-138,-173,-318,-277,-216,-141
-19,-4,14,12,-16,5,-73,-16,-169,-206,-147,-130
1,-65,-66,32,34,-65,-13,54,-111,-260,-204,-185
11,-29,-40,9,25,-34,-19,71,-97,-213,-163,-154
8,-79,-87,35,48,-83,10,96,-82,-253,-218,-196
9,-56,-65,24,37,-60,-1,80,-79,-222,-195,-178
-6,-68,-62,37,28,-65,17,98,-76,-240,-211,-188
-21,-72,-51,46,15,-61,21,113,-68,-220,-202,-179
-3,-50,-48,27,23,-49,17,108,-68,-222,-205,-179
16,-42,-58,13,37,-50,16,112,-56,-214,-206,-181
-15,-66,-51,41,18,-58,11,109,-38,-207,-195,-172
-31,-67,-36,49,3,-51,10,108,-22,-206,-193,-173
-7,-53,-46,30,20,-49,20,132,-1,-190,-182,-166
30,-62,-92,16,61,-77,26,145,32,-182,-179,-164
45,-43,-88,-1,67,-65,18,159,59,-166,-171,-160
43,-29,-72,-7,58,-50,15,186,104,-149,-163,-155
46,-22,-68,-12,58,-44,10,220,168,-106,-144,-146
51,-3,-53,-24,52,-28,6,267,244,-54,-119,-134
83,26,-58,-54,70,-16,-1,309,336,7,-80,-103
110,58,-52,-84,81,3,-20,356,424,84,-13,-63
121,100,-21,-110,70,39,-32,373,479,149,40,-28
145,136,-9,-140,77,63,-46,382,503,185,66,8
136,160,24,-148,55,92,-74,369,490,197,84,23
106,171,65,-139,21,118,-79,321,420,185,79,13
98,168,70,-133,14,119,-73,262,306,124,52,8
92,161,69,-127,11,115,-69,188,179,51,0,-35
36,122,86,-79,-25,104,-64,131,72,-26,-53,-79
-18,75,93,-29,-56,84,-61,90,-2,-89,-72,-79
-16,58,75,-21,-46,66,-56,62,-52,-117,-105,-116
-13,60,74,-24,-43,66,-54,46,-91,-146,-136,-139
-17,59,75,-22,-46,67,-49,30,-114,-166,-141,-132
-22,55,77,-17,-50,66,-46,24,-121,-173,-147,-137
-28,53,81,-12,-55,67,-42,25,-128,-177,-143,-132
-31,49,80,-9,-56,65,-40,25,-127,-180,-150,-144
-33,53,86,-10,-60,69,-40,25,-121,-174,-161,-156
-30,55,85,-13,-58,70,-37,25,-117,-164,-154,-151
-29,56,85,-14,-57,71,-34,21,-112,-158,-150,-149
-26,60,85,-17,-56,72,-36,20,-108,-148,-146,-144
-1,84,84,-42,-43,84,-43,13,-103,-149,-140,-141
0,98,98,-50,-49,98,-45,20,-100,-156,-142,-137
-10,90,100,-40,-55,95,-39,44,-100,-155,-145,-135
-12,90,102,-39,-57,96,-35,41,-100,-155,-145,-135
-34,85,119,-26,-77,102,-54,34,-100,-155,-145,-135
-25,85,110,-30,-68,97,-60,30,-100,-155,-152,-135
-12,90,102,-39,-57,96,-51,23,-103,-159,-162,-134
-4,89,93,-43,-48,91,-50,19,-109,-160,-165,-156
8,92,84,-50,-38,87,-43,14,-112,-160,-168,-167
-7,95,102,-44,-55,98,-40,11,-116,-161,-171,-164
-7,95,102,-45,-55,98,-45,7,-121,-167,-174,-169
-4,93,96,-45,-50,94,-46,4,-123,-174,-175,-170
-3,87,91,-42,-47,89,-44,-1,-133,-179,-174,-169
-2,83,85,-40,-44,83,-40,7,-137,-180,-175,-166
-3,78,81,-38,-42,80,-39,16,-134,-179,-175,-164
-9,74,83,-33,-46,78,-34,14,-135,-181,-175,-165
-25,69,95,-22,-60,82,-38,15,-135,-178,-174,-164
-7,62,69,-28,-38,65,-50,15,-140,-175,-178,-165
-21,47,68,-13,-45,57,-50,15,-139,-175,-185,-163
-33,48,81,-7,-57,64,-51,18,-132,-175,-184,-157
-18,47,65,-15,-42,56,-55,22,-129,-175,-187,-153
-24,24,48,0,-37,36,-55,24,-123,-175,-190,-148
-32,18,50,6,-42,34,-52,28,-119,-188,-191,-145
-75,9,84,33,-80,46,-42,29,-135,-189,-187,-138
-59,19,78,19,-68,48,-33,31,-144,-182,-181,-146
-21,28,49,-4,-35,38,-22,38,-140,-179,-174,-155
-25,-22,2,23,-13,-10,-16,42,-138,-173,-168,-150
4,-42,-46,19,25,-44,-13,56,-131,-170,-161,-148
3,-50,-53,24,28,-51,-14,55,-133,-164,-154,-138
38,-46,-84,4,61,-65,-5,52,-121,-166,-163,-150
49,-8,-57,-20,53,-32,-22,32,-133,-163,-157,-134
3,-7,-9,2,6,-8,-49,34,-139,-167,-163,-120
17,41,24,-30,-4,33,-72,16,-148,-162,-157,-119
-1,39,40,-19,-20,39,-48,19,-144,-167,-161,-120
-33,14,47,9,-41,31,-51,13,-142,-165,-161,-134
-50,37,88,6,-69,63,-44,-4,-153,-162,-159,-139
-61,16,77,22,-69,46,-31,21,-130,-173,-176,-156
-46,30,76,8,-61,53,-42,-3,-162,-157,-148,-127
-36,-113,-76,75,20,-94,211,433,147,-193,-257,-246
20,72,53,-46,-16,62,71,326,197,3,-137,-171
163,722,559,-443,-198,640,-612,-774,-302,654,535,403
294,1342,1047,-818,-377,1194,-1349,-1583,-716,1636,1562,1195
193,1241,1048,-717,-428,1144,-1421,-1637,-1137,1395,1503,1216
-52,321,373,-135,-213,347,-574,-850,-914,-19,176,255
-95,14,108,40,-102,61,-132,-216,-341,-288,-240,-139
-55,60,115,-3,-85,87,-78,-59,-159,-139,-142,-101
-90,-43,47,67,-68,2,-4,28,-96,-222,-202,-160
-100,-25,75,62,-88,25,-15,44,-86,-166,-155,-129
-90,-51,39,71,-65,-7,15,74,-69,-218,-197,-157
-58,-33,26,45,-42,-3,11,55,-64,-203,-174,-144
-45,-45,0,45,-22,-22,24,75,-60,-208,-179,-147
-61,-66,-5,64,-28,-35,27,97,-45,-203,-171,-143
-64,-72,-8,68,-28,-40,32,110,-36,-197,-163,-138
-53,-78,-25,66,-13,-52,39,124,-18,-196,-163,-139
-38,-78,-40,58,1,-58,40,128,-6,-180,-151,-132
-36,-94,-57,66,11,-75,45,136,16,-178,-150,-134
-28,-93,-65,61,19,-79,47,135,28,-164,-139,-127
-22,-87,-65,55,22,-76,51,157,57,-154,-135,-126
-19,-84,-65,52,23,-74,45,181,96,-134,-127,-121
-13,-78,-65,46,26,-71,40,203,134,-106,-119,-118
-9,-76,-66,43,29,-71,35,238,199,-66,-90,-93
-9,-68,-58,39,25,-63,32,285,281,-19,-68,-63
-11,-59,-47,35,18,-53,26,331,372,32,-42,-42
21,-44,-65,12,43,-54,27,373,459,103,19,-6
41,-15,-56,-13,49,-35,37,415,543,186,85,29
45,19,-26,-31,35,-3,24,424,562,244,132,61
65,59,-6,-62,35,26,10,408,550,254,157,85
37,64,27,-50,4,45,1,377,521,232,169,83
-1,36,37,-18,-19,36,-11,313,395,182,145,76
-15,18,33,-2,-24,26,-12,241,256,108,95,63
-39,-2,37,20,-38,17,-6,172,142,28,40,27
-62,-52,10,57,-35,-21,-1,118,51,-53,-2,-9
-71,-89,-18,81,-26,-54,2,97,-15,-95,-32,-33
-58,-92,-34,75,-12,-63,8,85,-49,-114,-61,-52
-71,-103,-32,87,-19,-67,9,77,-62,-125,-68,-56
-86,-114,-27,100,-29,-70,4,68,-73,-125,-68,-54
-88,-110,-23,99,-32,-66,2,68,-75,-131,-75,-55
-82,-101,-19,92,-31,-60,-2,71,-90,-134,-73,-55
-43,-97,-54,70,6,-75,-5,70,-92,-131,-70,-54
-54,-88,-34,71,-10,-61,-2,75,-87,-124,-69,-49
-91,-86,5,88,-47,-41,1,75,-85,-117,-66,-46
-98,-117,-19,108,-39,-68,4,76,-80,-111,-65,-43
-92,-121,-29,107,-32,-74,7,80,-78,-103,-61,-38
-75,-105,-30,90,-22,-67,10,79,-69,-101,-55,-35
-72,-102,-30,87,-21,-66,9,82,-62,-105,-50,-39
-67,-95,-29,81,-19,-62,4,85,-52,-105,-44,-40
-71,-94,-23,83,-23,-59,1,85,-47,-107,-38,-40
-75,-89,-14,82,-30,-51,-2,82,-44,-111,-36,-40
-50,-86,-36,68,-6,-61,-7,77,-48,-110,-40,-40
-40,-85,-45,62,3,-65,-10,74,-68,-114,-43,-39
-50,-85,-35,67,-7,-59,-6,70,-71,-119,-47,-35
-75,-104,-29,90,-22,-66,-5,66,-69,-122,-50,-33
-85,-108,-23,97,-31,-65,-5,63,-71,-127,-54,-29
-83,-97,-15,90,-34,-56,0,60,-69,-130,-55,-27
-71,-94,-23,83,-24,-58,1,61,-71,-130,-55,-24
-44,-85,-41,65,-1,-62,-2,57,-79,-134,-60,-31
-45,-81,-36,63,-5,-58,-5,55,-88,-135,-60,-40
-61,-86,-25,74,-17,-55,-8,55,-93,-138,-61,-40
-70,-84,-13,77,-28,-48,-10,52,-99,-146,-68,-42
-60,-80,-20,70,-20,-50,-14,48,-100,-150,-70,-45
-42,-77,-34,60,-4,-55,-15,47,-102,-150,-70,-45
-47,-72,-26,60,-10,-49,-11,44,-106,-150,-71,-46
-55,-71,-15,63,-20,-43,-5,40,-103,-151,-70,-45
-61,-74,-13,68,-24,-43,-1,42,-99,-150,-70,-46
-84,-76,8,80,-45,-34,2,44,-96,-150,-71,-45
-88,-72,16,79,-51,-28,9,52,-92,-153,-76,-46
-70,-96,-26,83,-22,-60,9,48,-90,-158,-74,-44
-48,-118,-70,83,11,-93,21,72,-82,-159,-76,-46
-22,-107,-86,65,32,-96,20,87,-108,-152,-89,-45
-10,-106,-96,58,44,-100,34,83,-117,-146,-87,-42
-10,-101,-91,56,41,-96,25,77,-112,-139,-71,-34
-34,-91,-57,63,12,-74,-3,65,-120,-132,-64,-19
-49,-76,-27,63,-10,-51,-13,72,-107,-127,-68,-20
-54,-58,-4,56,-25,-31,-34,45,-126,-125,-59,-7
-64,-68,-4,66,-30,-36,-13,73,-94,-134,-66,-31
-91,-62,28,76,-59,-17,-28,26,-117,-117,-52,-28
-100,-118,-18,109,-41,-68,19,75,-77,-123,-67,-29
-84,-100,-16,92,-34,-57,-23,10,-104,-105,-31,-2
-82,-166,-84,124,1,-124,125,222,14,-126,-81,-53
-17,-246,-229,132,106,-237,296,628,307,-101,-149,-138
78,200,122,-139,-22,161,-237,-289,-98,274,241,201
223,873,650,-548,-214,761,-1070,-1421,-529,1158,1179,970
279,1273,994,-776,-358,1134,-1618,-1842,-924,1749,1904,1581
46,653,607,-350,-281,629,-1042,-1376,-1084,700,1016,947
-102,-82,21,92,-62,-31,-212,-393,-513,-267,-43,91
-70,-76,-7,73,-31,-41,-66,-54,-160,-103,-35,59
-61,-141,-79,101,9,-110,35,61,-61,-125,-55,6
-61,-152,-91,107,15,-121,72,115,-24,-137,-53,-19
-79,-155,-76,118,-1,-115,98,131,-14,-120,-43,-14
-72,-180,-109,126,19,-144,105,155,14,-141,-59,-31
-83,-179,-96,132,7,-138,98,145,16,-120,-38,-18
-89,-214,-125,152,18,-169,111,160,21,-138,-52,-36
-71,-199,-128,135,29,-163,102,167,29,-118,-39,-25
-77,-208,-132,143,28,-170,115,190,56,-122,-44,-28
-74,-203,-130,139,28,-166,113,182,51,-109,-38,-18
-77,-205,-128,141,26,-166,122,196,65,-105,-40,-16
-57,-202,-145,130,44,-173,127,217,92,-98,-31,-11
-31,-196,-166,114,68,-181,134,230,112,-88,-23,-6
-22,-195,-172,109,75,-183,135,252,141,-68,-19,-2
-28,-190,-162,109,67,-176,139,282,191,-49,-8,11
-5,-186,-181,95,89,-183,150,326,261,-32,6,21
11,-188,-199,89,105,-193,169,394,351,21,35,39
12,-181,-193,85,103,-187,176,465,460,83,70,64
57,-140,-197,42,128,-169,165,533,565,150,118,93
71,-100,-171,15,122,-135,160,586,663,226,171,135
91,-66,-157,-12,124,-111,151,611,721,294,227,176
104,-52,-156,-26,130,-104,135,617,726,332,271,209
72,-55,-127,-8,100,-91,119,579,703,336,271,223
48,-54,-102,3,76,-78,109,504,605,302,259,212
39,-56,-95,9,67,-76,111,396,441,229,241,202
36,-52,-88,8,62,-69,108,296,292,155,193,180
27,-80,-106,27,67,-93,105,239,177,86,144,141
3,-124,-127,61,65,-125,105,182,100,32,107,116
-20,-140,-121,80,51,-130,103,153,52,-6,77,101
-38,-157,-119,97,41,-138,98,145,24,-39,65,89
-48,-161,-113,105,33,-136,95,130,5,-47,62,83
-39,-153,-114,96,38,-133,92,117,-7,-47,58,71
-49,-154,-104,102,28,-129,87,102,-4,-52,55,67
-20,-145,-124,83,52,-134,85,95,-25,-51,50,79
-14,-149,-135,82,61,-141,85,94,-34,-47,52,81
-64,-173,-108,119,22,-140,85,95,-22,-40,56,79
-60,-170,-111,115,26,-140,85,94,-19,-37,55,81
-57,-162,-105,110,24,-133,85,96,-10,-29,55,79
-51,-155,-105,103,27,-130,84,113,-1,-27,55,82
-55,-153,-98,104,21,-125,88,126,10,-40,55,85
-55,-161,-106,108,26,-133,90,129,19,-38,60,85
-48,-160,-112,104,32,-136,90,130,27,-34,60,85
-47,-158,-111,103,32,-134,94,129,26,-31,61,85
-6,-155,-150,81,72,-152,95,130,19,-26,65,85
8,-153,-162,72,86,-157,95,130,12,-25,65,82
-2,-162,-160,82,79,-160,95,127,6,-25,63,79
-18,-176,-158,97,70,-167,95,122,-2,-25,58,76
-32,-196,-164,114,66,-179,95,119,-5,-25,55,73
-61,-212,-151,137,45,-182,95,116,6,-25,52,71
-50,-209,-158,130,54,-183,94,111,6,-30,47,68
-34,-213,-179,123,73,-196,98,111,-5,-45,44,65
-63,-216,-153,139,46,-184,100,115,-11,-51,40,65
-65,-213,-148,139,42,-180,100,115,-21,-49,40,65
-69,-222,-152,145,42,-187,100,115,-34,-54,40,65
-66,-213,-147,140,41,-180,100,115,-36,-55,40,65
-82,-235,-153,158,36,-194,99,115,-35,-55,39,68
-86,-262,-177,174,46,-219,96,115,-32,-55,43,70
-70,-260,-191,165,60,-225,94,115,-30,-56,45,70
-56,-257,-201,157,72,-229,95,115,-30,-53,45,70
-61,-265,-204,163,72,-234,96,116,-25,-51,48,70
-73,-283,-209,178,68,-246,94,115,-25,-48,50,68
-76,-279,-203,177,64,-240,106,118,-23,-45,49,64
-91,-277,-186,184,48,-231,124,119,-20,-42,46,65
-47,-271,-224,159,89,-247,129,121,-19,-38,45,65
-52,-286,-234,169,91,-260,128,124,-21,-52,44,65
-50,-312,-262,181,106,-287,141,133,-20,-61,40,65
4,-302,-306,149,156,-304,139,131,-19,-53,39,68
4,-292,-296,144,150,-294,140,120,-23,-49,47,74
4,-289,-294,143,149,-291,136,129,-16,-46,50,76
-14,-274,-260,144,123,-267,90,92,-36,-37,51,83
-26,-268,-242,148,108,-255,85,73,-29,-47,55,87
-31,-251,-220,142,94,-235,71,34,-41,-40,74,98
-51,-266,-216,159,83,-241,95,66,-32,-51,55,73
-58,-261,-203,160,73,-232,83,35,-49,-54,54,75
-67,-265,-198,166,66,-231,107,51,-38,-63,46,68
-74,-278,-204,177,65,-241,91,47,-23,-66,27,60
-66,-252,-186,159,60,-219,120,66,-36,-60,28,59
-30,-376,-346,203,159,-361,372,627,284,-98,-83,-76
58,-116,-174,29,116,-145,46,-3,74,134,121,98
228,549,322,-389,-47,435,-762,-1413,-491,825,895,777
348,1081,733,-715,-193,907,-1490,-2013,-798,1675,1895,1588
159,778,619,-469,-230,698,-1261,-1768,-1042,1179,1542,1360
-68,-64,4,66,-36,-30,-315,-691,-638,-37,222,336
-61,-212,-151,136,45,-181,8,-105,-162,-117,7,83
-43,-215,-172,129,65,-194,88,18,-44,-46,57,86
-16,-268,-252,143,118,-260,143,105,7,-98,-16,36
-19,-255,-236,138,108,-245,145,107,17,-56,25,66
-55,-307,-251,181,98,-279,177,149,40,-90,-11,36
-39,-284,-245,162,104,-264,168,148,37,-64,16,51
-25,-298,-274,162,125,-286,184,172,51,-83,-2,35
-14,-282,-268,148,128,-275,178,169,62,-70,8,38
-9,-282,-273,146,132,-277,187,180,74,-70,8,35
-1,-278,-277,140,139,-277,188,184,78,-64,9,34
-1,-271,-270,136,135,-270,190,186,91,-58,12,32
2,-270,-272,134,137,-271,190,193,113,-56,8,28
5,-263,-268,129,137,-265,189,204,130,-49,12,32
5,-264,-269,130,137,-266,191,223,159,-45,9,29
6,-255,-262,125,134,-258,189,253,203,-21,18,30
11,-259,-269,125,141,-264,202,297,266,-6,25,46
47,-234,-281,94,164,-257,202,351,337,39,52,65
52,-206,-259,77,156,-232,194,420,434,89,84,68
46,-198,-244,76,145,-220,189,488,536,140,118,88
81,-154,-236,37,159,-195,180,559,633,213,177,129
109,-115,-224,3,167,-169,175,579,701,274,228,169
127,-87,-214,-20,171,-150,165,561,705,317,272,205
135,-65,-201,-35,168,-133,148,550,690,334,293,227
116,-75,-190,-20,153,-132,143,485,636,318,285,241
111,-71,-182,-20,147,-126,145,371,506,277,281,240
84,-97,-181,7,133,-139,145,266,360,204,246,211
13,-160,-172,74,93,-166,148,186,235,133,195,166
1,-189,-191,94,96,-190,151,140,153,96,166,137
0,-227,-226,114,113,-226,149,101,95,55,134,122
-14,-242,-229,128,108,-235,145,77,57,31,109,107
-13,-229,-216,122,102,-222,138,63,41,27,101,103
-14,-229,-215,122,101,-222,134,46,26,18,96,100
-17,-220,-203,119,93,-211,128,45,25,12,91,96
-26,-216,-189,121,82,-202,121,45,25,3,84,92
-14,-236,-222,125,105,-229,123,42,25,2,81,89
-19,-247,-228,133,105,-237,118,39,25,9,84,90
-29,-244,-214,137,93,-229,124,40,24,16,85,90
-33,-245,-213,139,90,-229,137,40,29,22,86,90
-42,-245,-203,144,81,-224,134,41,35,30,90,90
-46,-245,-199,145,77,-221,136,55,45,34,90,89
-21,-240,-219,130,99,-229,133,61,47,31,89,94
14,-235,-249,111,132,-242,145,59,44,30,94,95
10,-230,-239,110,125,-234,159,57,45,30,95,95
-4,-228,-223,116,110,-225,150,54,40,29,95,95
2,-219,-221,108,112,-220,144,55,40,30,95,95
-8,-225,-217,117,104,-220,136,48,39,27,95,95
-24,-239,-215,132,96,-227,128,41,32,21,95,92
-22,-233,-211,127,95,-222,128,34,26,16,92,89
-18,-227,-209,122,96,-218,129,26,19,11,87,86
-10,-224,-214,117,102,-218,132,19,12,5,84,83
-19,-236,-217,128,99,-226,144,12,6,1,81,80
-24,-247,-223,135,100,-234,146,9,5,0,76,78
-22,-245,-223,134,101,-234,144,11,5,0,75,75
-15,-242,-227,129,106,-234,146,6,5,0,75,75
-25,-265,-240,145,107,-252,143,4,5,0,75,75
-41,-281,-241,161,100,-261,148,6,5,0,75,75
-35,-273,-237,154,101,-254,159,-8,4,-2,75,75
-33,-269,-236,152,102,-252,155,-20,0,-5,75,71
-33,-265,-232,149,100,-249,146,-31,0,-8,71,70
-21,-261,-241,141,110,-251,143,-36,-2,-11,69,70
13,-251,-264,120,138,-257,132,-34,-6,-15,69,70
-8,-276,-268,143,130,-272,134,-31,-4,-16,69,69
-27,-294,-267,161,120,-281,144,-30,-2,-9,70,71
-12,-288,-276,150,132,-281,147,-30,3,-4,71,75
-18,-288,-270,153,126,-279,161,-13,5,2,75,75
13,-283,-296,136,155,-290,174,1,9,7,75,77
36,-286,-322,126,179,-304,168,2,15,13,74,80
34,-278,-312,122,173,-294,171,-9,12,14,76,81
29,-280,-309,126,169,-294,168,0,9,5,73,75
37,-264,-301,114,170,-283,127,-22,-10,4,75,77
49,-241,-289,96,169,-265,104,-54,-9,-7,61,72
8,-223,-231,108,120,-227,98,-98,-30,-7,67,79
-9,-235,-226,123,108,-230,135,-64,-13,-19,53,71
-10,-226,-216,119,103,-221,115,-92,-32,-17,56,76
-27,-232,-206,129,90,-219,134,-70,-39,-24,49,69
-22,-239,-217,131,98,-228,118,-67,-15,-28,28,62
-29,-216,-186,123,79,-201,141,-62,-18,-17,33,59
2,-353,-355,176,178,-353,395,480,302,-40,-60,-75
88,-102,-189,7,139,-145,106,-78,165,191,145,96
257,562,305,-410,-24,433,-686,-1507,-378,871,915,781
385,1102,717,-744,-166,909,-1411,-2158,-711,1704,1934,1612
176,801,625,-489,-225,713,-1204,-1902,-963,1215,1566,1373
-58,-46,12,53,-35,-17,-300,-858,-619,23,243,326
-46,-191,-145,119,50,-168,17,-262,-163,-63,39,71
-45,-199,-154,122,55,-176,102,-130,-41,5,73,68
-54,-262,-209,158,77,-235,141,-46,8,-55,-10,13
-44,-222,-178,134,67,-200,129,-50,22,-35,24,43
-40,-256,-216,148,88,-235,156,-18,44,-70,-10,10
-35,-236,-201,136,84,-218,141,-24,39,-44,14,25
-46,-250,-204,148,79,-227,160,-5,45,-59,-8,6
-15,-239,-224,127,105,-231,152,-3,48,-46,4,16
-3,-235,-231,119,114,-233,157,7,48,-51,-1,15
-16,-231,-216,124,100,-223,159,15,56,-45,-1,14
-12,-222,-210,117,99,-216,159,31,62,-39,2,17
-13,-221,-207,117,97,-214,162,50,77,-38,-2,13
-10,-212,-202,111,97,-207,165,57,100,-30,2,18
-6,-207,-201,107,98,-204,170,76,132,-28,0,21
-5,-198,-193,102,94,-195,166,99,170,-18,16,29
8,-193,-200,93,104,-197,161,142,221,10,28,33
34,-180,-213,73,124,-196,157,191,290,41,37,40
49,-155,-204,54,127,-179,153,252,373,75,61,49
63,-132,-195,35,129,-164,148,321,470,134,101,69
