I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
360,250,-110,-304,235,70,99,214,369,103,114,-18
345,248,-97,-296,221,75,123,209,363,111,115,-6
325,242,-82,-283,203,80,125,203,355,102,110,-5
331,238,-94,-284,212,72,126,195,344,93,121,3
308,235,-73,-271,190,81,128,191,341,81,127,33
269,226,-43,-248,156,91,132,189,338,88,97,33
292,259,-32,-275,162,113,127,186,336,83,141,52
328,305,-23,-316,175,141,123,182,332,105,133,82
324,305,-19,-314,171,142,110,180,329,139,151,81
325,304,-21,-315,173,141,119,181,333,126,195,105
320,306,-14,-313,167,145,181,198,334,122,148,107
295,302,8,-299,143,155,202,207,352,120,160,94
297,300,2,-299,147,151,172,165,332,112,146,85
272,279,7,-276,132,143,116,115,296,102,147,69
257,243,-14,-250,135,114,77,89,287,67,110,61
262,210,-52,-236,157,79,70,70,273,72,111,75
248,199,-49,-223,148,75,58,78,267,56,129,67
267,203,-64,-234,165,69,49,58,251,57,130,66
239,200,-39,-219,139,80,52,67,254,52,104,56
238,192,-46,-215,142,73,48,50,245,41,71,57
259,192,-67,-226,163,63,50,45,256,74,167,111
257,184,-73,-220,165,55,53,54,247,29,130,77
249,162,-87,-205,167,37,168,228,391,105,105,1
391,78,-314,-234,352,-118,335,762,809,195,55,-103
725,182,-543,-453,634,-180,151,300,676,661,516,177
532,525,-8,-529,270,259,-272,-1081,-310,646,931,609
85,620,535,-353,-225,577,-519,-1411,-809,-133,551,586
71,579,508,-325,-218,543,-357,-682,-264,-100,374,454
101,504,403,-303,-151,453,-70,-186,107,16,207,252
77,382,305,-230,-114,343,12,-100,143,-34,61,95
78,370,292,-224,-107,330,40,-34,217,11,53,51
62,360,298,-212,-118,329,41,-41,215,-26,10,19
86,381,295,-234,-104,338,38,-42,233,11,36,39
108,413,305,-261,-98,359,39,-37,226,-8,18,39
125,421,295,-273,-85,358,32,-43,220,11,29,47
104,414,310,-259,-104,362,37,-36,217,8,24,45
86,414,328,-251,-121,371,38,-37,209,5,21,45
123,454,331,-289,-104,392,41,-34,205,5,19,45
133,465,332,-299,-100,398,43,-34,222,-2,13,58
127,463,336,-295,-105,399,46,-29,242,0,12,67
122,456,334,-289,-106,395,46,-31,264,-7,5,56
123,445,322,-284,-100,383,53,-23,289,-2,4,52
128,440,312,-284,-92,376,56,-4,283,3,-3,44
141,432,291,-287,-75,361,61,19,291,9,-9,36
154,411,257,-283,-52,334,69,49,288,14,-16,18
176,380,204,-278,-14,292,85,94,300,26,-22,-13
233,347,115,-291,59,231,115,148,323,32,-33,-43
278,292,13,-285,132,153,119,194,336,29,-36,-63
348,245,-103,-297,226,71,110,230,353,30,-25,-64
406,202,-204,-304,305,-1,105,253,359,35,-18,-53
424,175,-249,-299,336,-36,97,266,373,61,-8,-46
427,179,-249,-303,338,-35,91,259,389,86,2,-36
413,186,-228,-299,320,-21,86,249,396,100,22,-17
400,209,-191,-304,295,9,84,242,392,108,45,-4
366,220,-145,-293,255,37,81,228,386,101,43,-6
325,214,-111,-269,218,51,78,209,381,96,35,-4
307,216,-91,-262,199,63,76,180,374,91,30,1
327,243,-84,-284,205,79,73,162,371,85,22,-2
322,244,-78,-283,199,83,70,156,362,81,16,11
292,221,-71,-256,181,75,67,149,353,73,11,27
280,216,-64,-248,172,76,65,141,345,66,10,24
271,211,-60,-241,165,76,61,134,335,59,10,25
269,208,-61,-239,165,74,60,127,326,51,10,26
262,205,-58,-233,159,73,60,119,311,44,10,24
255,200,-55,-227,155,72,60,113,299,37,9,29
253,198,-55,-225,154,71,60,105,282,31,5,29
250,192,-58,-221,154,66,60,97,263,24,5,32
249,188,-61,-218,155,63,60,91,252,18,5,44
247,183,-64,-215,155,59,59,83,244,10,5,41
245,179,-66,-211,156,56,54,76,235,6,5,34
245,175,-70,-210,157,52,50,69,226,11,1,30
237,167,-69,-202,153,49,48,61,218,24,0,23
243,191,-52,-217,147,69,43,53,210,27,0,19
235,188,-48,-211,141,70,40,52,204,19,0,14
218,168,-51,-193,134,58,37,55,197,12,0,9
238,188,-49,-213,143,69,34,54,193,5,1,5
239,189,-50,-214,145,70,35,56,190,-3,7,0
242,191,-50,-216,146,70,26,54,187,-9,13,-5
236,187,-48,-212,142,70,39,58,183,-1,17,4
220,194,-26,-207,123,84,75,85,179,11,24,30
218,217,-1,-217,110,107,112,99,195,28,29,43
209,222,13,-216,98,117,76,57,176,35,34,55
228,236,8,-232,110,122,-23,18,140,36,53,83
239,239,0,-239,119,119,-34,22,141,47,65,96
227,241,14,-234,106,127,-20,17,149,44,61,98
204,197,-7,-200,105,95,-14,19,143,21,31,73
203,145,-58,-174,130,43,-6,10,120,15,20,58
213,139,-74,-176,143,32,-2,19,113,10,16,54
205,128,-77,-167,141,26,-1,5,89,-1,8,48
194,134,-61,-163,127,36,7,10,92,7,12,44
190,121,-69,-155,129,26,6,3,86,-22,-7,35
200,127,-74,-163,137,27,13,-6,96,10,10,35
180,110,-70,-145,125,20,25,25,97,-18,-28,12
163,80,-83,-121,123,-2,74,89,134,26,-20,5
245,-10,-254,-117,249,-132,260,604,517,81,-79,-113
573,8,-565,-290,569,-278,163,369,537,439,208,20
598,331,-267,-465,433,32,-375,-1118,-444,690,748,463
127,473,346,-301,-110,410,-767,-1735,-1174,-28,546,565
-37,515,552,-239,-295,533,-559,-986,-687,-186,314,504
-1,487,488,-243,-245,487,-182,-327,-181,6,188,331
-12,304,316,-146,-164,310,-80,-194,-125,-95,-21,119
-1,236,237,-118,-119,236,-24,-95,-36,-27,-43,61
5,210,205,-108,-100,207,11,-54,-31,-65,-83,26
22,231,208,-127,-93,219,8,-66,-25,-44,-73,25
9,242,233,-126,-113,237,8,-64,-34,-47,-79,9
19,261,242,-140,-112,251,0,-83,-55,-43,-87,0
-1,283,284,-141,-143,283,0,-71,-53,-29,-86,-3
-9,282,291,-136,-150,286,-6,-73,-57,-37,-67,-12
-8,281,290,-137,-149,285,-20,-95,-53,-15,-65,-13
-26,264,291,-119,-159,277,-21,-96,-56,-36,-81,-24
-27,262,289,-118,-158,275,-10,-85,-53,-51,-54,-23
-27,255,282,-114,-155,268,-3,-78,-48,-44,-43,-17
-22,254,277,-116,-150,265,4,-67,-43,-24,-33,-28
-19,249,268,-115,-144,258,17,-56,-37,-15,-29,-48
-18,246,264,-114,-142,255,36,-39,-32,-13,-20,-75
-1,242,243,-121,-122,242,43,-17,-26,-15,-19,-82
29,225,197,-128,-84,211,46,11,-20,-22,-59,-81
55,215,160,-135,-53,187,50,50,-10,-15,-60,-103
94,162,68,-128,13,114,61,98,19,-28,-43,-111
134,96,-38,-115,86,29,71,146,38,-37,-55,-112
213,56,-156,-134,184,-50,56,180,63,-29,-48,-117
278,13,-265,-146,272,-126,43,202,89,-11,-33,-117
298,-6,-304,-146,301,-155,40,218,105,14,-21,-123
305,-4,-309,-150,307,-156,40,227,138,23,-1,-105
291,-6,-297,-142,294,-151,41,229,158,53,45,-66
278,0,-278,-139,278,-138,38,223,164,70,84,-53
245,27,-218,-136,231,-95,49,215,169,84,84,-51
210,40,-170,-125,190,-65,61,210,173,102,79,-47
191,41,-150,-116,170,-54,60,202,166,83,76,-43
186,55,-132,-120,159,-38,65,197,159,69,70,-41
171,50,-122,-110,146,-36,65,190,151,62,70,-28
156,45,-111,-100,134,-33,65,181,144,58,71,2
148,39,-108,-93,128,-34,65,173,138,56,66,15
135,33,-102,-84,118,-34,65,164,127,51,73,25
126,29,-97,-77,111,-33,65,150,118,49,69,19
110,19,-91,-64,100,-36,65,132,107,44,39,-32
106,12,-95,-59,100,-41,64,120,99,43,30,-45
99,-4,-103,-47,101,-53,56,112,94,36,63,2
117,19,-99,-68,108,-40,49,106,89,38,69,-4
140,47,-94,-93,117,-23,42,98,83,26,31,-24
127,38,-89,-82,108,-26,34,90,77,11,62,18
