I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,72,-31,-88,67,20,-474,-807,-748,-450,-385,-239
12,28,15,-20,-2,21,-295,-553,-576,-378,-348,-242
-92,-34,59,62,-75,13,-35,-189,-249,-173,-235,-195
-92,-40,52,66,-72,5,36,-72,-135,-81,-162,-182
-100,-35,65,67,-82,15,60,-56,-122,-93,-149,-176
-103,-32,71,67,-87,19,68,-40,-92,-83,-138,-168
-91,-26,65,58,-77,19,63,-38,-99,-83,-134,-163
-86,-23,63,54,-75,20,68,-24,-90,-79,-129,-154
-76,-18,58,47,-66,20,79,-23,-79,-77,-122,-146
-68,-12,56,39,-61,22,88,2,-69,-68,-118,-137
-65,-14,51,39,-58,18,84,27,-45,-56,-111,-129
-33,11,45,11,-39,28,85,38,-18,-49,-107,-122
-1,35,37,-17,-19,36,90,64,4,-3,-100,-115
-13,20,32,-4,-23,26,101,95,36,40,-96,-110
-9,13,21,-2,-15,17,109,135,65,56,-89,-101
-1,26,27,-12,-15,26,120,184,100,75,-75,-98
11,61,50,-36,-20,55,115,244,150,79,-45,-80
31,85,54,-58,-11,69,107,300,202,96,1,-41
65,122,57,-94,4,89,101,333,250,132,37,1
95,151,56,-124,19,103,92,340,250,145,58,29
83,138,54,-111,14,96,87,311,235,138,55,27
113,167,54,-140,29,110,77,269,213,124,39,14
114,163,49,-138,32,106,69,202,156,109,25,6
66,115,50,-90,8,82,60,108,81,77,0,-13
38,93,55,-66,-9,74,54,21,2,34,-48,-59
13,74,62,-43,-25,68,55,-44,-63,-1,-89,-90
-10,48,59,-19,-35,53,55,-80,-100,-22,-108,-107
-24,29,53,-3,-39,41,55,-101,-110,-44,-136,-124
-25,43,68,-9,-47,55,55,-110,-126,-57,-154,-133
-47,33,80,6,-63,56,56,-103,-139,-54,-151,-144
-43,23,67,10,-55,45,59,-100,-133,-55,-144,-139
-37,27,64,4,-51,46,65,-95,-125,-55,-138,-133
-30,22,52,4,-42,37,70,-91,-120,-56,-131,-128
-20,29,48,-5,-35,38,70,-84,-111,-51,-125,-123
-43,20,63,11,-53,41,70,-71,-95,-45,-118,-117
-21,44,65,-11,-44,54,70,-60,-78,-37,-98,-101
-2,70,72,-34,-37,70,71,-43,-57,-26,-73,-89
