I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,118,46,-96,13,82,-25,-19,253,-54,-119,-118
117,165,48,-142,34,106,-25,-5,266,-43,-108,-101
60,131,71,-96,-6,101,-30,21,259,-17,-83,-71
53,170,117,-112,-32,144,-44,40,252,15,-63,-48
54,191,138,-123,-42,164,-58,40,246,16,-60,-33
47,216,169,-132,-61,192,-72,33,238,-5,-59,-18
86,259,173,-173,-44,216,-86,20,214,-14,-61,5
88,262,174,-175,-43,218,-96,17,175,-24,-58,28
71,277,206,-174,-68,241,-116,-13,133,-58,-64,7
99,262,163,-181,-32,212,-117,-55,122,-81,-97,-2
115,231,117,-173,-1,174,-89,-50,149,-68,-104,1
74,172,99,-123,-13,135,-64,-50,154,-54,-95,-24
44,122,77,-83,-17,99,-55,-59,146,-56,-91,-55
20,76,57,-48,-19,66,-52,-68,145,-54,-85,-93
32,54,23,-43,4,38,-44,-64,137,-48,-80,-94
14,26,12,-20,1,19,-42,-56,137,-53,-90,-103
2,10,7,-6,-3,8,-31,-49,143,-39,-111,-99
-21,-20,1,20,-11,-9,-30,-39,155,-47,-109,-100
-50,-47,3,49,-26,-22,-49,-32,159,-78,-110,-133
1,14,13,-8,-6,13,-38,-22,149,-74,-110,-122
26,38,12,-32,7,24,-25,-14,147,-71,-106,-117
14,20,5,-17,4,12,-28,-1,132,-71,-116,-113
-7,9,16,-1,-12,12,-5,-1,133,-67,-113,-106
28,31,4,-30,12,17,1,6,168,-63,-101,-106
2,-7,-9,3,5,-8,-9,34,180,-57,-97,-104
55,55,0,-55,27,28,5,47,165,-54,-108,-106
145,155,10,-150,67,82,16,78,170,-48,-106,-104
33,53,20,-43,6,36,29,108,186,-46,-96,-108
-19,7,26,5,-22,17,18,104,180,-65,-111,-103
15,38,23,-27,-4,30,12,105,177,-59,-104,-74
-1,27,28,-14,-15,27,5,106,175,-55,-100,-80
-1,28,29,-14,-15,29,-5,102,168,-48,-93,-88
9,38,29,-24,-10,34,5,115,180,-23,-66,-69
54,95,41,-75,7,68,-37,126,190,-50,-86,-90
104,142,38,-123,33,89,-54,123,170,-34,-71,-71
32,66,34,-50,-1,49,-34,103,167,-14,-57,-54
38,69,31,-53,3,50,-29,126,186,-37,-72,-74
72,98,26,-86,23,62,-10,157,176,-34,-69,-63
55,79,24,-67,16,51,-15,154,163,-29,-70,-60
88,107,19,-97,34,63,-19,172,143,-34,-72,-55
84,104,21,-94,31,62,-15,174,131,-64,-95,-47
66,84,17,-75,24,50,-8,165,109,-73,-89,-50
67,82,15,-75,26,48,-18,167,97,-63,-92,-77
60,76,15,-68,22,45,-31,196,122,-67,-117,-102
16,27,11,-22,2,19,-1,208,95,-57,-93,-83
-6,3,10,1,-8,6,12,204,88,-64,-96,-73
6,17,10,-12,-2,14,5,205,94,-92,-130,-94
21,31,10,-26,5,20,-6,205,82,-94,-127,-95
-2,8,10,-3,-6,9,-7,205,82,-88,-113,-82
-12,-3,9,7,-10,3,3,195,71,-86,-111,-78
37,41,4,-39,16,22,14,222,71,-81,-115,-67
63,64,1,-64,31,33,12,217,50,-81,-116,-75
32,28,-3,-30,17,12,10,222,53,-86,-113,-93
-17,-23,-5,20,-6,-14,32,251,77,-68,-111,-85
14,2,-12,-8,13,-5,21,240,60,-69,-108,-80
22,21,-1,-21,11,10,14,232,47,-100,-115,-80
-6,3,10,1,-8,6,9,229,44,-95,-123,-81
36,16,-20,-25,28,-2,-1,259,52,-90,-120,-79
36,8,-27,-22,31,-9,9,263,61,-82,-107,-82
-4,-27,-23,16,10,-25,13,250,59,-86,-112,-68
47,21,-26,-33,37,-3,33,273,60,-101,-117,-47
68,44,-24,-56,46,10,45,284,60,-90,-111,-89
16,-10,-26,-2,21,-18,37,267,60,-98,-110,-88
10,-14,-24,2,17,-19,19,261,57,-106,-113,-71
48,22,-26,-34,37,-2,16,287,53,-97,-136,-94
8,-16,-24,5,16,-20,45,282,48,-95,-137,-81
-34,-53,-19,43,-7,-35,48,278,42,-90,-123,-73
0,-14,-14,7,7,-14,40,255,38,-85,-115,-74
-44,-53,-9,49,-17,-31,37,207,31,-90,-121,-68
-36,-42,-6,39,-15,-23,29,160,26,-97,-132,-67
-20,-19,1,19,-11,-9,25,95,21,-92,-124,-65
-14,-22,-8,18,-2,-15,24,67,19,-90,-123,-58
23,11,-11,-17,17,0,33,23,21,-87,-118,-68
-7,-14,-7,11,0,-10,51,-13,19,-83,-114,-78
-2,-19,-17,11,7,-18,52,-21,21,-96,-126,-74
16,1,-16,-8,16,-8,44,-62,18,-105,-134,-76
17,5,-12,-11,14,-4,40,-78,16,-96,-117,-75
-15,-26,-10,20,-2,-18,34,-96,12,-93,-117,-75
