I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,50,-26,-63,51,12,-79,-162,-131,-90,-20,6
81,45,-36,-62,58,4,-57,-162,-131,-91,-27,0
64,31,-33,-47,49,-1,-19,-153,-126,-88,-32,-11
20,0,-20,-10,20,-10,-22,-171,-136,-102,-39,-23
-37,-60,-23,49,-6,-41,-24,-146,-129,-119,-54,-31
-68,-72,-4,70,-32,-38,-8,-177,-156,-132,-59,-27
-61,-74,-13,68,-24,-43,27,-139,-125,-120,-58,-37
-47,-60,-13,54,-17,-36,26,-166,-141,-111,-42,-26
-52,-65,-14,59,-19,-39,39,-147,-122,-116,-57,-47
-83,-46,37,65,-60,-5,35,-124,-102,-69,-20,-20
-136,-20,115,78,-125,47,157,-104,10,-33,-36,-57
49,113,65,-81,-9,89,311,383,741,676,573,353
529,455,-75,-492,302,190,-305,279,1213,1698,1686,1289
965,205,-760,-585,862,-277,-1079,-76,619,1210,1413,1303
888,-237,-1125,-325,1006,-681,-1380,-833,-985,-500,-11,418
454,-299,-753,-77,604,-526,-1184,-1464,-1682,-1252,-743,-211
249,-296,-545,24,397,-420,-564,-778,-882,-772,-523,-241
94,-143,-237,25,166,-190,-155,-308,-364,-335,-213,-95
-32,-105,-73,69,20,-89,23,-124,-144,-168,-103,-71
-21,-111,-90,66,35,-100,53,-64,-107,-134,-78,-61
-39,-95,-57,67,9,-76,91,-71,-108,-126,-74,-61
-38,-114,-76,77,19,-95,132,-7,-67,-108,-67,-55
-30,-89,-58,60,14,-73,111,-18,-64,-107,-66,-50
-26,-90,-64,58,19,-76,128,17,-18,-85,-57,-47
-27,-83,-56,55,15,-69,109,22,-15,-78,-48,-40
-34,-86,-52,60,10,-69,95,60,14,-59,-37,-37
-33,-85,-52,59,10,-68,145,67,29,-46,-31,-32
-43,-84,-41,64,0,-63,148,107,60,-16,-13,-27
-32,-85,-53,59,11,-69,131,143,93,12,8,-24
-17,-76,-60,47,22,-67,182,187,135,34,24,-10
-16,-72,-57,44,21,-64,177,250,190,58,35,3
15,-64,-79,25,47,-71,205,323,250,100,57,22
29,-58,-87,15,58,-72,272,420,333,151,99,52
36,-48,-84,7,60,-66,288,491,392,192,127,63
58,-27,-85,-15,71,-56,332,589,475,255,165,88
76,-10,-86,-32,81,-48,357,663,543,303,207,117
99,-2,-100,-48,100,-51,348,703,564,322,221,129
104,5,-99,-55,101,-46,362,715,581,338,220,137
114,20,-95,-66,104,-37,352,673,550,318,218,142
112,21,-92,-66,102,-35,283,566,472,269,207,140
100,12,-88,-56,94,-38,211,425,362,213,172,131
84,6,-78,-45,80,-36,162,280,241,142,135,109
59,-2,-62,-28,61,-32,120,152,144,81,97,74
35,-8,-43,-13,40,-25,91,65,60,33,50,41
5,-20,-25,8,15,-22,75,-28,-4,-15,22,19
1,-18,-19,9,11,-19,69,-64,-38,-43,7,9
-44,-35,9,39,-26,-12,66,-88,-67,-68,-8,-6
-77,-62,15,69,-46,-23,61,-114,-89,-82,-28,-28
-42,-35,7,38,-25,-13,57,-110,-94,-79,-40,-31
-45,-26,19,36,-32,-4,54,-117,-100,-81,-45,-30
-53,-43,10,48,-31,-16,50,-118,-103,-79,-48,-30
