I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,81,13,-75,28,47,-51,-110,-71,-140,-170,-375
73,78,5,-76,34,41,-63,-102,-69,-134,-167,-371
92,92,0,-91,46,45,-71,-94,-65,-132,-161,-366
123,150,26,-137,48,88,-71,-86,-63,-123,-157,-361
60,155,96,-108,-18,125,-71,-76,-58,-91,-149,-355
35,131,96,-84,-30,113,-57,-68,-62,-101,-147,-350
45,101,56,-74,-5,78,-74,-54,-55,-105,-126,-350
91,84,-8,-87,49,38,-114,-87,-80,-110,-121,-349
99,84,-15,-91,57,34,-113,-134,-127,-150,-160,-351
120,80,-40,-100,80,20,-126,-154,-146,-174,-168,-347
199,77,-122,-138,160,-22,-154,-177,-168,-197,-181,-361
72,75,4,-74,33,39,-133,-159,-150,-189,-193,-373
4,72,68,-39,-32,70,-97,-127,-115,-161,-186,-366
46,67,21,-57,12,44,-91,-132,-124,-165,-195,-375
37,63,27,-50,5,45,-81,-125,-111,-149,-182,-362
52,56,4,-54,24,30,-67,-121,-120,-160,-204,-387
86,57,-29,-72,57,14,-61,-126,-142,-185,-212,-399
107,44,-63,-75,85,-9,-31,-109,-125,-175,-228,-417
53,52,-1,-53,27,26,-58,-126,-132,-176,-204,-385
-7,37,44,-15,-26,41,-57,-93,-100,-155,-165,-338
16,52,36,-34,-10,44,-34,-83,-98,-152,-152,-323
99,39,-60,-69,79,-10,-33,-18,-26,-102,-139,-332
109,58,-51,-83,80,3,-71,-107,-129,-125,-51,-265
238,247,10,-243,114,128,-273,-382,-395,-120,449,189
440,535,96,-488,172,315,-655,-988,-1043,-546,933,711
293,996,703,-645,-205,849,-1116,-1984,-2098,-1490,851,996
24,929,906,-477,-441,917,-954,-1747,-1815,-1478,64,430
-83,424,507,-170,-296,465,-384,-769,-797,-817,-510,-371
-40,180,220,-70,-131,200,-133,-284,-288,-341,-324,-436
30,60,30,-45,0,44,-46,-38,-40,-85,-211,-411
47,41,-7,-44,27,17,-22,-19,-33,-72,-210,-396
63,30,-33,-46,48,-2,7,23,9,-49,-200,-380
54,25,-29,-40,42,-2,23,50,20,-52,-205,-381
75,28,-47,-51,61,-10,28,54,28,-45,-192,-359
81,18,-63,-49,72,-22,41,57,34,-36,-198,-376
57,22,-35,-40,46,-6,32,58,29,-37,-192,-373
6,15,8,-11,-1,11,52,93,65,-22,-197,-376
26,12,-14,-19,20,-1,27,67,36,-18,-193,-374
106,7,-99,-57,103,-46,30,74,46,4,-199,-383
68,2,-66,-35,67,-31,78,126,99,31,-200,-386
48,1,-47,-24,48,-23,71,132,107,41,-194,-384
79,26,-53,-52,66,-14,61,129,103,40,-191,-380
83,40,-42,-61,63,0,53,131,106,39,-185,-381
84,40,-44,-62,64,-2,43,130,105,52,-181,-367
76,39,-37,-57,57,1,41,147,113,72,-170,-339
66,42,-24,-54,45,9,40,157,133,90,-161,-327
63,60,-3,-61,32,28,39,181,147,110,-149,-328
50,70,20,-60,15,45,34,191,158,125,-125,-323
43,84,41,-64,1,63,36,190,165,150,-102,-282
67,113,46,-90,11,80,30,198,157,160,-83,-257
73,139,66,-106,3,103,20,184,151,153,-73,-249
65,144,79,-105,-7,111,10,173,147,145,-69,-230
80,160,80,-121,0,120,-1,159,131,141,-64,-216
81,175,94,-128,-7,134,-16,119,89,124,-60,-203
70,163,93,-117,-12,127,-34,87,60,87,-56,-196
84,156,72,-120,6,114,-41,65,30,68,-54,-183
75,144,68,-110,3,106,-40,34,-9,30,-57,-178
59,115,56,-87,2,85,-39,18,-21,-2,-52,-166
94,98,4,-96,45,51,-35,13,-48,-30,-71,-171
53,93,40,-73,6,66,-35,5,-57,-49,-87,-191
27,86,59,-57,-16,72,-33,0,-53,-47,-80,-184
61,79,18,-71,21,49,-26,-8,-71,-76,-105,-200
74,72,-2,-73,38,35,-19,-8,-70,-86,-111,-207
52,74,22,-62,15,48,-13,-1,-69,-84,-110,-203
8,74,66,-41,-29,69,-6,4,-66,-86,-110,-206
26,67,41,-47,-8,54,0,9,-64,-84,-97,-204
45,63,17,-54,14,40,-10,3,-65,-90,-124,-214
40,56,16,-48,12,36,-27,-9,-59,-84,-133,-213
-12,51,63,-19,-38,57,-32,-12,-56,-77,-125,-207
22,49,27,-36,-2,38,-30,-6,-53,-71,-125,-204
57,61,4,-59,26,32,-26,1,-48,-64,-120,-198
5,71,66,-39,-30,68,-24,7,-45,-58,-120,-195
8,66,58,-37,-25,62,-21,15,-41,-51,-116,-190
9,63,55,-36,-23,59,-19,19,-40,-44,-113,-185
44,60,17,-52,14,38,-24,15,-40,-38,-111,-181
37,54,16,-46,10,35,-26,15,-40,-34,-107,-176
31,62,31,-47,0,47,-23,14,-41,-36,-106,-172
60,72,11,-66,25,41,-19,10,-39,-34,-104,-166
18,66,48,-42,-15,57,-18,10,-42,-37,-107,-166
17,64,47,-41,-15,55,-12,8,-38,-41,-109,-163
64,59,-5,-62,35,27,-23,3,-48,-52,-114,-168
60,56,-5,-58,32,25,-42,0,-74,-79,-129,-189
23,53,29,-38,-3,41,-39,-3,-71,-79,-130,-188
-10,46,56,-18,-34,51,-36,-8,-64,-73,-125,-183
23,39,16,-31,3,27,-33,-10,-59,-71,-125,-181
55,33,-22,-44,39,5,-30,-6,-54,-66,-119,-176
10,25,15,-18,-3,20,-28,-4,-49,-65,-122,-173
-7,21,27,-7,-17,24,-23,-6,-56,-72,-135,-169
11,25,14,-18,-2,19,-15,-4,-59,-74,-132,-159
68,25,-43,-46,55,-9,-16,-9,-62,-75,-134,-163
26,28,2,-27,12,15,-35,-25,-85,-99,-153,-192
-17,31,48,-7,-33,39,-35,-27,-83,-100,-142,-196
32,30,-2,-31,17,13,-30,-22,-78,-95,-128,-194
41,28,-13,-35,27,8,-29,-21,-77,-94,-153,-193
12,24,12,-18,-1,18,-25,-17,-70,-89,-132,-154
-22,27,48,-3,-35,37,-24,-15,-69,-90,-103,-128
7,20,13,-13,-3,16,-20,-12,-63,-83,-132,-151
9,16,7,-12,1,11,-20,-10,-59,-79,-140,-160
7,9,2,-8,2,5,-18,-10,-55,-74,-131,-151
-14,5,19,4,-16,12,-14,-6,-50,-70,-128,-148
-9,-2,7,5,-8,2,-17,-5,-46,-66,-121,-141
22,-3,-24,-9,23,-13,-9,-5,-40,-58,-116,-136
32,71,39,-52,-4,55,-2,6,-39,-45,-110,-129
27,100,72,-63,-23,86,9,21,-32,-18,-94,-111
18,73,56,-46,-19,64,12,36,-33,-1,-88,-103
44,60,16,-52,14,38,-24,40,-22,13,-63,-80
56,18,-38,-37,47,-10,-57,7,-35,-18,-61,-76
96,-2,-97,-47,96,-49,-77,-39,-101,-85,-115,-129
78,-3,-81,-37,80,-42,-82,-60,-112,-101,-108,-137
46,-10,-56,-18,51,-33,-75,-52,-99,-102,-92,-133
37,-12,-49,-12,43,-30,-76,-44,-101,-100,-80,-133
-15,-17,-2,16,-6,-9,-46,-31,-88,-89,-76,-128
-52,-14,38,32,-45,12,-8,-24,-89,-90,-110,-133
-33,-31,2,32,-17,-15,-6,-17,-80,-77,-121,-125
-8,-56,-48,32,21,-52,-2,-6,-79,-84,-134,-139
2,-51,-53,25,28,-52,0,-17,-79,-95,-136,-140
5,-60,-65,28,35,-62,-15,-29,-67,-85,-154,-147
-15,-49,-34,33,10,-42,-20,-35,-81,-86,-135,-128
15,-61,-75,23,46,-68,3,2,-53,-66,-138,-140
24,-50,-74,13,49,-62,2,-13,-67,-78,-119,-118
10,-56,-67,23,39,-61,22,59,2,-40,-79,-105
41,-27,-68,-7,55,-47,-21,-21,-94,-59,10,-28
179,154,-26,-166,102,64,-213,-298,-358,-51,480,392
373,426,52,-400,160,239,-617,-915,-1018,-483,937,870
284,889,606,-587,-161,748,-1128,-1939,-2093,-1426,888,1180
-32,838,870,-403,-451,854,-942,-1698,-1809,-1419,144,656
-161,340,501,-90,-332,421,-349,-707,-779,-767,-427,-117
-74,114,188,-20,-131,151,-84,-216,-266,-275,-247,-155
-37,-19,18,28,-27,-1,44,50,2,-14,-142,-122
-49,-57,-9,53,-19,-33,61,79,25,-1,-146,-130
-9,-64,-55,37,24,-59,70,115,61,48,-130,-118
1,-68,-68,33,35,-68,85,121,64,37,-139,-134
-8,-62,-54,35,24,-58,73,132,70,49,-121,-131
-21,-78,-57,49,19,-67,76,157,86,61,-134,-151
-29,-73,-44,51,8,-58,67,144,89,38,-137,-141
0,-76,-76,38,38,-76,81,154,105,62,-135,-124
10,-69,-79,30,45,-74,88,150,98,69,-128,-122
4,-70,-74,34,39,-72,97,178,133,83,-123,-130
3,-69,-73,33,38,-71,102,188,136,92,-118,-123
