I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,23,2,-23,10,13,-154,44,84,98,99,74
10,3,-7,-6,8,-2,-149,33,49,77,76,58
-17,-34,-17,26,0,-25,-141,7,-12,34,29,19
-7,-61,-54,34,24,-57,-140,-11,-32,-1,-5,-15
-19,-68,-49,43,15,-58,-140,-18,-52,-12,-14,-24
-22,-72,-49,47,14,-60,-140,-21,-60,-17,-21,-29
-23,-75,-52,49,15,-63,-140,-26,-67,-25,-27,-35
-22,-70,-48,46,13,-59,-140,-30,-73,-33,-35,-40
-12,-65,-52,38,20,-58,-137,-30,-69,-39,-46,-38
-2,-61,-58,32,28,-59,-135,-30,-71,-36,-45,-32
-10,-56,-46,33,18,-50,-132,-30,-70,-35,-41,-29
-14,-52,-38,33,12,-45,-129,-30,-70,-34,-38,-24
-5,-47,-42,26,18,-44,-126,-32,-70,-29,-34,-20
-7,-41,-34,24,14,-37,-124,-36,-75,-31,-26,-14
-10,-36,-26,24,8,-31,-136,-40,-75,-27,-13,-9
-13,-31,-17,22,2,-24,-141,-48,-76,-25,-3,-4
-17,-26,-9,21,-3,-17,-139,-48,-81,-25,1,2
-22,-18,4,20,-13,-7,-140,-45,-79,-21,-1,8
-37,-31,6,34,-22,-12,-140,-45,-83,-20,4,8
-42,-47,-5,45,-18,-26,-140,-45,-85,-20,5,4
-32,-44,-13,38,-9,-28,-138,-45,-85,-26,5,5
-26,-45,-19,36,-3,-32,-134,-46,-85,-33,12,5
-10,-45,-35,28,13,-39,-132,-49,-85,-35,11,5
-3,-44,-41,24,19,-42,-129,-50,-85,-38,4,5
-10,-50,-40,30,15,-45,-126,-53,-85,-41,1,-1
-16,-56,-39,36,12,-47,-124,-56,-84,-44,-4,-6
-13,-54,-42,33,15,-47,-121,-52,-88,-45,-8,-11
-2,-57,-55,30,27,-56,-120,-50,-96,-46,-13,-17
-9,-61,-52,35,21,-57,-120,-50,-103,-50,-17,-23
-14,-59,-46,37,16,-52,-120,-47,-105,-50,-22,-23
-17,-60,-43,39,13,-52,-120,-44,-105,-48,-24,-19
-23,-60,-37,42,7,-48,-118,-45,-105,-42,-21,-20
-24,-60,-36,43,6,-48,-114,-55,-105,-37,-18,-16
-17,-59,-42,38,13,-50,-112,-55,-105,-34,-16,-15
-1,-51,-50,26,25,-50,-109,-48,-98,-29,-12,-15
-1,-44,-43,23,21,-43,-106,-43,-89,-25,-11,-8
-10,-38,-28,24,9,-33,-105,-39,-80,-18,-4,0
-10,-25,-15,17,3,-20,-110,-30,-71,-8,19,8
7,0,-7,-3,7,-3,-113,-35,-70,3,25,17
7,5,-2,-6,4,1,-128,-54,-63,12,33,22
20,27,7,-24,7,17,-157,-57,-64,24,52,35
41,59,18,-50,12,38,-155,-53,-54,35,58,52
15,45,29,-30,-7,36,-147,-52,-58,21,47,43
-7,-4,3,6,-5,-1,-141,-49,-65,3,27,21
-29,-44,-16,37,-6,-30,-133,-49,-74,-11,15,10
-35,-75,-39,55,2,-57,-123,-46,-92,-30,-5,-11
-37,-93,-56,65,9,-74,-110,-43,-87,-40,-5,-10
-45,-104,-59,74,8,-81,-107,-49,-97,-49,-15,-19
-40,-104,-65,72,12,-84,-86,-38,-77,-40,-15,-23
-40,-90,-50,65,5,-70,-94,-54,-101,-50,-20,-22
-23,-111,-87,67,32,-99,-64,-34,-65,-35,-30,-39
-50,-53,-4,52,-23,-28,-68,-55,-104,-27,3,6
-73,-15,58,44,-66,22,7,65,74,80,62,32
182,165,-17,-174,99,74,-55,307,419,461,532,385
466,243,-223,-354,344,10,-423,83,108,626,768,586
255,-119,-374,-68,315,-246,-407,-191,-436,117,146,94
-29,-292,-263,161,117,-277,-205,-74,-598,-374,-260,-168
-14,-211,-197,113,92,-204,-97,104,-270,-220,-147,-109
-25,-134,-109,80,43,-121,-29,98,-72,-66,-49,-69
-35,-94,-59,65,12,-77,-54,16,-105,-78,-36,-42
9,-60,-69,26,40,-65,-40,-4,-54,-46,-30,-48
-33,-86,-53,60,11,-69,-47,-16,-67,-56,-25,-38
-51,-111,-60,82,5,-86,-45,-13,-43,-39,-23,-40
-25,-73,-48,49,12,-61,-44,-10,-42,-37,-18,-35
-25,-76,-50,51,13,-63,-47,-6,-33,-30,-16,-34
-20,-62,-42,42,11,-52,-43,-2,-22,-22,-11,-28
-20,-56,-36,38,8,-46,-47,1,-19,-14,-4,-20
-20,-50,-30,35,5,-40,-43,5,1,-1,8,-15
-17,-39,-22,28,2,-30,-47,9,10,7,18,-7
