I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-1,30,16,-30,15,-30,20,-160,-40,-25,-15
-36,-3,33,19,-34,15,-33,20,-164,-44,-25,-18
-31,5,36,13,-33,20,-41,17,-171,-52,-25,-26
-28,6,35,10,-32,21,-40,15,-169,-49,-22,-25
-27,5,32,11,-30,18,-39,11,-170,-50,-19,-24
-26,4,29,11,-28,16,-35,10,-170,-50,-21,-20
-31,0,30,15,-30,15,-35,18,-170,-50,-26,-20
-24,0,24,12,-24,11,-35,18,-168,-48,-23,-18
-31,2,34,14,-33,18,-35,27,-164,-44,-19,-14
-36,6,41,15,-39,23,-35,32,-162,-46,-17,-15
-30,5,35,12,-33,20,-34,29,-159,-41,-10,-15
-28,5,33,11,-31,19,-36,27,-156,-40,-13,-15
-23,5,28,9,-26,16,-34,24,-154,-40,-15,-15
-19,6,25,6,-23,16,-31,25,-148,-33,-10,-9
-15,13,28,1,-22,20,-27,30,-137,-22,-5,-2
-17,37,54,-10,-36,45,-25,30,-127,-13,-1,4
-13,82,95,-35,-54,88,-19,26,-125,-7,3,12
-15,110,125,-48,-70,117,-25,24,-125,-3,10,12
-16,137,153,-61,-84,145,-66,20,-125,0,14,24
-4,149,152,-73,-78,150,-82,20,-124,17,28,42
8,116,107,-62,-50,111,-71,13,-126,21,30,38
10,83,73,-47,-32,77,-67,20,-116,18,16,43
-10,42,52,-16,-31,47,-58,31,-113,8,5,24
-23,13,35,5,-29,24,-53,22,-147,-28,-14,-11
-24,-4,20,13,-21,8,-48,15,-162,-48,-24,-23
-11,-27,-17,19,3,-22,-45,10,-161,-60,-24,-23
-1,-31,-30,16,14,-30,-42,0,-167,-60,-27,-20
-19,-37,-18,28,0,-27,-37,4,-160,-60,-41,-28
-37,-40,-3,39,-17,-21,-34,7,-159,-59,-45,-31
-15,-36,-21,26,3,-28,-33,5,-154,-58,-36,-30
9,-31,-40,11,25,-35,-43,4,-151,-72,-34,-27
-4,-31,-27,18,12,-29,-37,17,-148,-53,-25,-25
-13,-21,-8,18,-2,-14,-36,22,-138,-57,-23,-25
-25,-34,-8,30,-8,-21,-33,24,-132,-34,-23,-21
-41,-27,14,33,-27,-6,-29,29,-121,-37,-24,-20
-40,-28,12,34,-25,-8,-25,19,-118,-13,-15,-20
-36,-26,10,31,-22,-8,31,107,-67,25,-8,-23
-24,72,96,-25,-60,84,38,138,-55,23,-11,-12
47,234,187,-141,-70,210,3,127,-45,224,191,170
192,566,374,-379,-92,470,-252,-60,39,719,748,627
195,524,328,-360,-67,426,-603,-629,-472,782,888,717
9,-98,-107,45,58,-103,-630,-810,-1253,-450,102,130
-45,-523,-478,284,217,-500,-534,-374,-1151,-1112,-393,-262
13,-550,-563,269,288,-556,-335,107,-614,-593,-269,-229
22,-449,-471,214,246,-459,-111,345,-332,-369,-203,-180
29,-297,-326,134,178,-311,-28,344,-170,-188,-125,-120
6,-119,-124,57,65,-121,31,255,-70,-37,-53,-55
-7,-32,-25,19,9,-28,39,180,-16,25,-9,-16
6,0,-6,-3,5,-3,27,132,1,76,3,-6
-8,7,16,0,-12,11,19,110,0,69,-8,-4
-10,12,22,-1,-16,17,7,105,7,79,4,2
-1,31,32,-15,-17,32,5,99,15,73,4,6
0,29,28,-15,-14,29,5,95,23,93,13,10
0,31,31,-15,-16,31,2,87,31,96,18,10
0,30,30,-15,-15,30,0,87,33,93,18,7
1,30,29,-15,-14,30,0,89,42,106,25,12
-3,30,33,-14,-18,32,-4,93,61,125,37,23
-1,30,31,-15,-16,30,-6,107,69,131,33,25
7,43,36,-25,-15,39,-2,117,89,149,41,30
8,58,50,-33,-21,54,2,135,122,180,60,40
0,67,67,-34,-34,67,-4,150,146,199,68,55
3,77,75,-40,-36,76,-6,180,190,239,90,71
13,97,85,-55,-36,91,-3,218,240,288,117,85
24,126,102,-75,-39,114,-8,256,288,338,139,107
34,160,126,-98,-46,143,-10,302,349,398,173,136
40,201,161,-121,-60,180,-12,347,411,460,216,172
46,244,198,-145,-76,221,-22,391,466,519,253,205
60,288,227,-174,-84,257,-33,420,512,574,283,236
60,325,265,-193,-103,295,-40,446,551,620,308,263
51,347,296,-199,-123,321,-41,450,555,632,315,270
57,345,287,-201,-115,316,-32,443,531,612,303,254
43,321,278,-182,-118,299,-15,429,496,572,272,226
26,268,242,-148,-108,255,-4,379,413,489,219,186
13,199,186,-106,-87,193,4,315,308,387,158,138
-1,144,145,-71,-74,144,14,253,216,299,107,95
-3,96,100,-47,-52,98,21,203,137,220,64,57
-8,55,63,-24,-36,59,18,161,85,162,39,29
-10,34,45,-12,-28,40,15,125,51,130,33,22
-7,22,29,-8,-18,25,13,104,21,113,26,18
-8,10,18,-1,-13,14,9,89,10,103,18,13
-9,5,14,2,-12,10,13,84,10,92,11,9
-8,0,8,4,-8,4,15,85,5,86,4,4
-10,-6,4,8,-7,-1,15,81,0,79,0,1
-6,-11,-5,9,-1,-8,15,77,-3,71,-3,-2
-17,-18,-1,17,-7,-9,10,74,-10,63,-5,-4
-17,-21,-3,19,-7,-12,10,69,-8,64,-8,-8
-10,-20,-10,16,0,-15,10,77,-5,69,-11,-10
-24,-19,5,21,-15,-6,9,93,-6,63,-6,-8
-15,-15,0,15,-7,-7,16,95,-1,58,-5,-14
-9,-16,-7,12,0,-11,19,94,0,55,-5,-12
-4,-13,-9,9,2,-10,10,95,0,49,0,-5
-6,-9,-4,8,-1,-6,5,95,6,46,0,-4
-17,-11,6,13,-11,-2,-3,94,8,46,0,4
-2,-6,-5,4,2,-5,-9,89,3,45,1,2
-4,-5,0,5,-2,-3,-7,84,0,45,-4,-6
-11,-5,6,8,-8,0,-2,80,-3,45,-5,-3
-10,-5,5,7,-7,0,1,75,-9,45,0,1
-9,-6,4,7,-6,-1,4,70,-8,45,1,4
-13,-2,10,7,-11,4,9,67,-12,49,6,9
-13,0,13,6,-13,6,9,62,-21,48,4,9
10,0,-11,-5,10,-5,5,59,-19,42,-8,5
8,0,-8,-4,8,-4,5,56,-21,38,-11,5
-17,-6,11,11,-14,3,5,51,-18,31,-10,3
-23,-14,9,18,-16,-2,5,49,-25,26,-10,0
-18,-16,2,16,-9,-7,5,44,-35,22,-10,0
-24,-12,12,18,-18,0,2,41,-36,17,-10,-3
-6,-10,-4,8,-1,-7,-1,38,-44,14,-11,-7
16,-6,-22,-5,19,-14,4,33,-46,10,-10,-10
7,-5,-12,-1,10,-8,11,30,-52,7,-11,-14
2,-8,-10,3,6,-9,7,27,-57,3,-20,-14
-10,-14,-4,12,-2,-9,3,24,-53,0,-20,-10
-17,-19,-1,18,-8,-10,0,21,-57,0,-20,-10
-35,-20,15,28,-25,-3,-5,18,-60,-2,-20,-10
-46,-24,21,35,-33,-1,-2,15,-60,-6,-19,-10
-45,-25,20,35,-32,-2,0,15,-60,-5,-21,-10
-43,-25,18,34,-30,-3,-5,20,-61,-9,-19,-13
-36,-22,14,28,-25,-3,-5,19,-70,-14,-21,-16
-36,-20,16,27,-26,-1,-6,15,-76,-17,-25,-14
-14,-20,-5,17,-4,-12,-10,12,-74,-22,-25,-17
-2,-15,-14,9,6,-14,-10,8,-75,-25,-24,-20
-15,-15,0,15,-7,-7,-8,3,-75,-25,-21,-20
-22,-15,7,18,-14,-4,-4,5,-75,-25,-19,-20
-17,-15,2,16,-9,-6,-5,12,-75,-25,-23,-20
-21,-16,6,18,-13,-5,-5,10,-75,-25,-31,-20
-29,-12,17,20,-23,2,-5,6,-75,-21,-36,-16
-18,-10,8,14,-13,-1,-5,5,-74,-20,-34,-14
-15,-10,5,12,-10,-2,0,0,-77,-20,-31,-15
-35,-10,25,22,-30,7,0,1,-80,-16,-28,-15
-39,-9,29,24,-34,10,0,6,-80,-14,-25,-16
-33,-11,22,22,-27,5,-3,5,-79,-16,-25,-14
-30,-11,19,21,-24,3,-10,5,-75,-20,-25,-10
-24,-11,14,17,-19,1,-10,5,-75,-20,-25,-10
-16,-6,10,11,-12,2,-10,5,-73,-19,-25,-10
-10,-6,4,8,-6,-1,-10,5,-69,-16,-25,-10
-24,-24,0,24,-11,-12,-10,0,-71,-14,-30,-10
-16,-26,-10,21,-2,-18,-10,0,-69,-16,-30,-10
-20,-21,-1,20,-9,-11,-5,-1,-71,-14,-30,-9
-20,-20,0,20,-10,-9,-5,-5,-75,-15,-27,-12
1,-15,-17,7,10,-16,-4,-5,-75,-21,-24,-16
-5,-15,-10,10,3,-12,0,-3,-74,-19,-25,-11
-6,-11,-5,8,0,-7,0,4,-71,-15,-29,-8
-7,-10,-2,9,-3,-6,-2,5,-68,-13,-36,-5
-15,-10,5,12,-10,-2,-5,5,-73,-8,-33,1
-13,-10,3,11,-8,-3,-5,5,-72,-18,-30,-5
-5,-10,-5,8,0,-7,-5,4,-72,-26,-28,-11
-16,-10,6,13,-11,-2,-5,11,-80,-24,-23,-10
-25,-10,15,17,-20,2,-5,15,-81,-25,-28,-10
-30,-10,20,20,-25,5,-5,8,-78,-24,-35,-10
-37,-9,27,23,-32,8,-3,5,-75,-26,-34,-10
-32,-12,20,22,-26,4,0,0,-74,-21,-28,-10
-34,-14,20,24,-26,3,3,-6,-78,-17,-34,-11
-18,-3,15,10,-16,6,6,7,-78,-12,-45,-9
-12,3,15,4,-14,9,9,16,-70,-8,-35,-4
-16,19,36,-2,-26,27,12,20,-62,-2,-24,1
-8,62,70,-27,-39,66,23,22,-58,19,-17,7
-12,91,103,-40,-58,97,27,14,-53,18,-8,13
-6,120,126,-58,-66,123,1,7,-51,28,-4,20
-8,151,160,-72,-84,155,-22,1,-42,51,12,31
-7,126,134,-59,-71,130,-34,-6,-50,43,21,35
13,74,61,-44,-24,68,-33,-9,-61,30,20,28
-9,36,45,-14,-27,40,-17,4,-59,23,19,27
-27,4,32,11,-30,18,-12,7,-69,-3,-11,13
-23,-19,4,21,-13,-8,-8,-1,-84,-29,-42,-12
-30,-40,-10,35,-9,-25,-2,-4,-96,-42,-55,-22
