I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,105,139,-36,-87,122,-74,-29,-11,5,20,80
3,98,95,-51,-46,96,-69,-24,-20,2,17,79
-31,86,116,-28,-74,101,-63,-19,-22,-4,11,75
-19,88,108,-34,-64,97,-56,-12,-18,-9,6,72
-43,79,122,-18,-83,100,-50,-8,-16,-15,0,68
-28,95,123,-34,-76,109,-42,-1,-12,-20,-4,63
5,94,89,-50,-42,91,-42,16,-10,-25,0,78
-37,67,104,-15,-70,85,-47,16,-8,-25,8,87
-43,90,133,-24,-88,111,-50,15,-5,-25,8,84
-35,98,134,-32,-85,116,-50,14,-2,-25,5,86
-44,84,128,-20,-86,105,-51,9,1,-25,5,85
-52,73,125,-11,-89,99,-67,11,4,-23,5,85
-20,101,121,-41,-70,111,-71,8,5,-17,11,90
-5,105,109,-50,-57,107,-69,1,0,-12,21,87
-17,88,104,-36,-61,96,-75,-6,-3,-9,23,85
4,95,91,-50,-44,92,-74,-12,-6,-3,16,85
-9,82,91,-37,-51,87,-77,-19,-11,0,9,82
-55,78,133,-12,-95,105,-80,-25,-14,-4,3,79
-70,71,141,-1,-105,105,-82,-32,-19,-9,-5,81
-58,65,123,-3,-91,94,-85,-42,-32,-11,-9,84
-64,60,124,1,-94,92,-81,-45,-41,-16,-6,85
-68,60,128,4,-98,94,-79,-48,-43,-19,-4,85
-74,59,133,8,-104,96,-81,-51,-50,-23,-2,85
-79,55,134,12,-107,95,-79,-44,-47,-25,1,85
-68,54,122,7,-96,88,-82,-50,-46,-26,-4,83
-52,59,110,-4,-81,84,-86,-70,-55,-35,-16,79
-41,67,108,-13,-75,87,-84,-67,-55,-33,-16,80
-54,62,116,-4,-85,89,-86,-61,-55,-29,-14,80
-43,85,128,-21,-86,106,-83,-59,-51,-26,-15,80
-33,84,117,-26,-75,100,-92,-51,-50,-21,-15,80
-61,51,112,4,-87,82,-105,-53,-50,-21,-15,85
-55,61,116,-4,-86,89,-105,-65,-45,-30,-15,93
-29,85,114,-29,-72,100,-105,-67,-45,-37,-15,93
-36,79,115,-22,-75,96,-105,-71,-44,-40,-15,90
-49,64,112,-8,-81,88,-106,-75,-51,-45,-21,90
-39,59,98,-10,-69,78,-101,-71,-52,-39,-23,90
-50,56,107,-3,-79,81,-85,-55,-38,-26,-13,89
-45,84,129,-20,-88,106,-82,-17,-32,-15,-3,91
4,127,123,-66,-60,125,-88,5,-37,-7,6,94
28,143,115,-86,-44,129,-80,-3,-33,7,19,105
14,124,110,-70,-48,117,-105,-61,-38,-9,21,112
9,108,98,-59,-45,103,-138,-107,-62,-34,10,109
46,110,64,-78,-9,87,-129,-88,-66,-27,-1,110
72,119,47,-95,12,83,-128,-86,-65,-26,-13,106
28,93,65,-61,-19,79,-121,-81,-65,-21,-9,105
-38,56,94,-9,-66,75,-117,-81,-65,-22,-7,105
-38,69,107,-16,-72,88,-110,-75,-64,-47,-15,100
-45,71,116,-13,-80,93,-105,-75,-58,-55,-20,97
-60,69,129,-5,-94,98,-101,-72,-62,-51,-28,93
-45,71,116,-13,-80,93,-95,-62,-56,-46,-33,91
-55,77,132,-11,-93,104,-99,-66,-65,-46,-32,83
-41,90,131,-25,-86,110,-84,-44,-54,-37,-24,95
-36,64,100,-14,-68,81,-92,-63,-69,-43,-22,91
-70,62,132,4,-101,97,-19,-21,-67,-39,-28,78
-127,16,143,55,-135,80,-1,-6,-76,-69,-73,55
-125,16,141,54,-133,78,184,319,-34,-80,-96,20
46,325,280,-186,-117,302,261,465,271,200,134,179
425,1008,583,-717,-79,795,-661,-372,903,979,814,716
643,1381,738,-1012,-48,1059,-1458,-986,1407,1608,1363,1146
411,725,314,-568,48,520,-1143,-966,558,843,842,816
146,83,-63,-114,104,10,-489,-602,-368,-101,108,294
-14,34,48,-10,-31,41,-140,-182,-228,-120,-25,143
-80,7,88,36,-84,47,-52,-86,-177,-117,-78,91
-78,-10,68,44,-73,29,-24,-39,-162,-120,-100,59
-98,-22,76,60,-87,27,-22,-27,-134,-103,-101,43
-98,-38,60,67,-78,11,-19,-26,-143,-112,-109,31
-96,-29,67,62,-81,19,-20,-17,-120,-108,-114,26
-85,-34,51,59,-68,8,-20,-18,-135,-127,-143,14
-126,-57,69,91,-97,6,-20,-8,-117,-115,-139,8
-123,-44,79,83,-101,18,-18,-7,-125,-123,-146,2
-97,-50,47,73,-72,-2,-14,4,-117,-126,-147,-2
-127,-85,42,106,-84,-22,-16,8,-117,-131,-154,-7
-110,-75,35,92,-73,-20,-14,17,-114,-132,-160,-11
-98,-66,31,82,-64,-17,-15,29,-115,-143,-154,-15
-116,-62,53,89,-84,-4,3,70,-110,-136,-149,-10
-89,-54,34,71,-61,-10,31,108,-82,-124,-143,-6
-95,-60,35,77,-65,-12,39,133,-59,-115,-134,-1
-131,-69,62,99,-96,-4,64,201,-33,-81,-105,2
-81,-21,61,51,-71,20,67,253,-3,-48,-88,12
1,34,32,-18,-16,33,73,304,42,-18,-80,44
37,37,0,-37,18,19,105,361,80,11,-45,62
30,78,48,-54,-9,63,95,372,114,52,-16,72
100,129,29,-115,35,79,84,381,157,93,17,95
118,119,0,-118,59,59,76,382,192,131,53,117
98,164,66,-131,16,114,64,369,216,162,68,132
104,196,93,-150,5,144,61,335,205,159,83,139
89,173,84,-132,2,129,54,263,182,146,80,133
103,186,83,-145,10,134,49,187,152,134,71,122
39,158,120,-99,-41,139,44,122,109,100,49,113
38,153,115,-96,-38,134,31,72,72,67,18,98
59,169,109,-114,-25,139,21,30,43,48,9,82
27,149,123,-88,-48,136,10,-1,29,34,2,67
17,120,103,-69,-43,112,11,-24,18,26,-4,61
-1,104,105,-51,-53,104,18,-32,9,19,-17,56
2,100,97,-51,-48,98,8,-29,4,12,-22,50
-5,88,94,-42,-50,91,0,-30,-1,6,-19,45
-6,84,90,-39,-49,87,-10,-30,-7,-1,-19,40
-2,77,79,-38,-40,78,-13,-30,-13,-5,-15,37
-25,87,112,-31,-69,100,-9,-29,-18,-5,-15,33
-29,105,134,-38,-82,119,-11,-25,-20,-5,-18,30
-10,106,116,-48,-64,111,-10,-22,-20,-5,-27,25
-8,101,109,-47,-59,105,-10,-18,-20,-5,-38,26
2,101,99,-52,-49,100,-4,-15,-20,-5,-40,26
3,98,95,-51,-46,97,3,-11,-20,-2,-40,25
9,95,86,-52,-39,90,9,-4,-15,3,-40,24
0,83,83,-41,-42,83,17,3,-8,6,-40,21
-41,79,119,-19,-80,99,18,9,-4,9,-41,19
-14,108,121,-47,-68,114,11,17,2,14,-37,22
3,112,109,-57,-53,110,6,19,8,14,-35,26
-17,90,107,-37,-62,98,1,11,8,10,-35,22
-14,86,100,-37,-57,93,-5,4,4,8,-32,16
-16,84,100,-34,-59,92,-9,-2,2,5,-29,14
-15,76,92,-31,-54,84,-10,-11,-1,1,-31,6
2,97,95,-50,-46,96,-10,-18,-4,0,-34,7
26,107,80,-66,-28,93,-10,-16,-5,-4,-35,17
7,95,88,-51,-41,91,-11,-29,-16,-5,-35,13
-11,75,86,-32,-49,80,-9,-37,-26,-5,-35,7
0,59,59,-30,-30,58,-14,-32,-24,-10,-35,3
-1,67,68,-34,-35,68,-16,-28,-25,-10,-33,-4
8,64,56,-36,-24,59,-17,-42,-25,-11,-29,-9
-15,66,80,-26,-48,73,-29,-60,-27,-15,-31,-14
-32,65,97,-17,-65,81,-31,-60,-43,-19,-39,-16
-18,65,83,-24,-51,74,-29,-59,-43,-21,-40,-15
-9,65,75,-28,-43,70,-31,-61,-39,-26,-40,-20
-17,55,71,-19,-44,63,-29,-59,-33,-20,-39,-19
-55,32,87,11,-71,60,-32,-62,-30,-18,-43,-22
-49,10,59,19,-54,34,-36,-80,-55,-43,-58,-55
-40,32,72,4,-57,52,-35,-87,-62,-44,-60,-62
-37,49,87,-6,-62,68,-35,-84,-59,-34,-60,-59
-29,38,67,-5,-48,52,-35,-86,-57,-30,-60,-74
-32,39,71,-3,-52,54,-35,-84,-54,-22,-60,-83
-19,35,55,-8,-37,45,-34,-86,-55,-17,-59,-94
-49,11,60,19,-55,35,-29,-72,-49,-14,-52,-96
-24,35,58,-6,-41,46,-30,-61,-43,-16,-46,-94
9,68,59,-39,-25,63,-24,-66,-36,-15,-39,-95
-32,65,96,-17,-64,80,-27,-64,-29,-16,-33,-95
-30,69,99,-20,-64,84,-10,-38,-23,-14,-27,-95
-16,77,92,-31,-54,84,26,3,-13,2,-21,-95
8,87,79,-47,-36,83,-12,-14,-2,8,-20,-95
27,83,56,-55,-15,69,-67,-76,-5,1,-20,-95
50,89,39,-70,5,64,-64,-80,-13,1,-21,-95
93,83,-10,-88,51,36,-57,-75,-18,-5,-19,-95
65,43,-23,-54,44,10,-52,-74,-28,-7,-22,-92
-15,39,55,-12,-35,47,-43,-65,-29,-14,-32,-88
-50,39,89,5,-70,64,-40,-93,-53,-46,-56,-112
-46,3,49,21,-47,26,-27,-84,-64,-51,-65,-128
-46,-13,34,30,-40,10,-29,-69,-60,-47,-55,-124
-45,0,45,23,-44,22,-12,-57,-55,-45,-54,-123
-49,-1,49,25,-49,24,-24,-61,-51,-41,-41,-120
-51,6,56,22,-54,31,-40,-48,-51,-41,-65,-119
-58,18,76,20,-67,47,-42,-50,-46,-41,-66,-121
-59,23,82,18,-71,53,-13,-45,-58,-52,-44,-118
-67,3,70,32,-68,36,51,-6,-38,-44,-70,-122
-102,-53,49,77,-75,-2,89,105,-66,-77,-80,-145
-64,43,108,10,-86,75,332,527,80,7,-40,-127
199,521,322,-360,-62,421,21,221,529,499,355,183
577,1227,650,-902,-37,939,-1018,-673,1261,1394,1147,796
612,1158,546,-885,33,851,-1330,-963,1201,1420,1223,884
278,327,49,-303,114,188,-773,-815,-4,295,421,341
72,-16,-89,-28,81,-52,-240,-373,-352,-155,-14,-9
7,-17,-23,5,15,-20,-36,-75,-133,-76,-48,-92
-72,-51,21,61,-46,-15,13,-8,-155,-124,-90,-121
-94,-56,39,75,-66,-8,29,21,-92,-93,-101,-138
-122,-107,15,114,-68,-46,21,9,-120,-112,-121,-167
-127,-109,17,118,-72,-46,24,30,-106,-103,-121,-174
-108,-101,7,104,-57,-47,43,25,-110,-111,-127,-178
-99,-100,-1,100,-49,-50,46,27,-113,-111,-131,-180
-94,-99,-5,97,-45,-52,40,24,-104,-108,-134,-183
-61,-96,-35,79,-12,-66,39,26,-106,-113,-136,-187
-26,-95,-69,60,22,-82,34,24,-94,-108,-137,-179
-26,-94,-68,60,21,-81,37,33,-96,-109,-142,-179
-40,-93,-54,67,7,-73,39,49,-87,-103,-136,-195
-66,-121,-55,94,-6,-88,57,71,-85,-106,-129,-192
-84,-124,-41,104,-22,-82,71,95,-78,-105,-121,-186
-58,-98,-40,79,-9,-69,75,120,-63,-103,-113,-183
-30,-92,-62,61,16,-77,97,189,-32,-79,-107,-177
-32,-78,-46,55,7,-62,104,242,3,-48,-93,-174
12,-57,-69,23,41,-63,103,285,31,-29,-77,-166
17,-57,-74,20,46,-65,117,330,66,12,-63,-159
30,-31,-61,1,46,-46,114,357,102,43,-41,-142
75,6,-70,-40,72,-31,97,385,138,82,-8,-114
100,34,-66,-67,82,-16,90,385,172,127,27,-91
104,85,-19,-95,61,33,85,368,202,148,55,-77
72,109,37,-90,17,73,81,358,213,170,81,-68
95,99,3,-97,46,51,78,308,197,165,84,-63
76,81,5,-79,35,43,72,246,180,155,74,-55
52,84,31,-68,10,57,69,185,151,144,72,-50
2,78,76,-40,-37,76,65,119,110,111,50,-82
-52,24,76,14,-65,50,54,78,71,75,22,-98
-6,31,37,-13,-22,34,36,34,44,44,5,-98
-17,38,55,-11,-36,47,23,11,36,34,-11,-102
-3,27,30,-12,-17,29,20,7,32,33,-20,-96
-2,30,32,-14,-17,31,17,-2,25,29,-20,-95
-34,15,50,9,-42,32,14,-8,20,27,-20,-91
-16,17,33,-1,-24,24,11,-17,14,24,-20,-90
-1,0,1,0,-1,0,10,-17,11,22,-19,-86
1,10,9,-5,-4,9,15,-9,8,19,-23,-85
