I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,9,14,-2,-10,11,75,93,73,34,-174,9
-18,-9,8,13,-13,0,72,71,48,11,-234,-1
-38,-38,-1,38,-18,-19,66,35,6,-25,-287,-17
-43,-50,-8,47,-17,-29,61,14,-24,-47,-283,-30
-45,-51,-7,49,-19,-29,55,10,-44,-64,-274,-41
-57,-57,0,57,-28,-28,50,6,-47,-68,-279,-41
-50,-58,-8,54,-21,-33,45,5,-41,-63,-305,-40
-23,-59,-36,41,7,-48,45,14,-34,-57,-306,-40
-19,-52,-33,36,8,-43,45,27,-27,-54,-287,-36
-13,-51,-38,32,12,-44,47,38,-21,-48,-202,-35
-39,-78,-39,59,0,-58,63,39,-15,-45,-201,-36
-24,-86,-62,55,19,-74,64,46,-11,-50,-194,-40
7,-95,-102,45,55,-98,57,51,-10,-50,-148,-40
-19,-109,-90,64,36,-99,54,45,-10,-50,-178,-40
-8,-98,-90,53,41,-93,48,43,-10,-50,-207,-40
2,-86,-88,42,45,-86,44,38,-10,-50,-215,-40
-9,-91,-82,51,36,-86,41,35,-12,-48,-216,-44
-6,-101,-95,53,45,-98,38,32,-20,-45,-286,-47
-4,-93,-89,49,43,-91,35,26,-26,-45,-280,-52
-21,-90,-69,56,24,-79,32,22,-33,-45,-233,-55
-21,-85,-64,54,22,-74,30,17,-38,-45,-256,-58
-14,-80,-66,48,26,-73,28,13,-36,-45,-290,-60
-13,-77,-64,45,26,-70,25,8,-35,-52,-313,-63
-6,-72,-66,40,30,-69,22,5,-35,-63,-310,-66
-5,-69,-64,38,29,-66,19,2,-35,-65,-309,-61
-3,-65,-62,34,30,-64,15,0,-35,-65,-312,-60
-3,-62,-59,33,28,-60,15,-4,-35,-65,-307,-60
4,-57,-61,26,33,-59,20,-6,-35,-65,-305,-55
-15,-74,-59,44,23,-66,20,-1,-35,-65,-348,-55
-29,-88,-60,58,16,-74,21,6,-35,-60,-360,-54
-3,-83,-80,44,39,-82,26,10,-35,-55,-356,-49
-21,-86,-65,54,23,-75,24,16,-34,-50,-363,-46
-31,-86,-55,59,12,-70,27,22,-28,-47,-328,-43
-18,-71,-53,45,18,-62,46,26,-17,-41,-315,-38
-8,-30,-22,19,8,-26,58,35,-9,-38,-305,-35
0,12,12,-6,-6,12,57,42,0,-32,-317,-31
-4,35,38,-16,-21,36,43,34,5,-31,-289,-27
40,79,39,-59,0,58,33,28,13,-34,-193,-20
67,88,21,-78,23,54,35,21,19,-36,-184,-19
52,55,4,-54,24,30,35,13,8,-36,-178,-11
31,30,-1,-30,16,14,36,11,-7,-32,-175,-12
10,-8,-18,0,14,-13,42,-1,-26,-44,-173,-33
-26,-21,5,24,-15,-8,38,0,-30,-56,-193,-50
-66,-73,-7,69,-29,-40,39,-16,-60,-77,-234,-69
-49,-56,-8,53,-20,-31,30,-13,-43,-67,-239,-64
-41,-73,-32,57,-5,-52,34,-3,-42,-81,-283,-95
-71,-80,-9,76,-31,-44,153,160,60,-57,-217,-99
-44,43,87,1,-66,65,242,426,429,131,-296,-41
235,255,19,-245,108,137,-72,17,643,762,-102,314
462,641,180,-552,141,410,-780,-1168,-58,962,457,693
255,442,187,-349,34,314,-1141,-1936,-1288,-107,100,377
50,35,-15,-43,32,10,-857,-1493,-1301,-621,-504,4
0,29,29,-14,-15,29,-459,-711,-598,-328,-451,-54
-32,-24,8,27,-19,-8,-185,-280,-283,-201,-348,-80
-40,-39,2,39,-21,-18,-30,-52,-80,-88,-333,-62
-61,-63,-1,62,-29,-32,11,25,-25,-69,-212,-69
-51,-68,-17,60,-17,-42,33,63,15,-44,-186,-61
-32,-53,-21,43,-5,-37,50,85,46,-35,51,-60
-27,-62,-35,44,5,-48,55,99,48,-32,213,-59
-19,-46,-27,32,4,-36,62,103,64,-17,-76,-53
-24,-54,-29,39,3,-42,76,115,66,-18,-138,-57
-34,-58,-24,46,-4,-41,84,130,80,-3,-314,-50
-22,-46,-24,35,1,-35,85,134,85,0,-543,-50
-21,-49,-28,35,4,-38,90,155,103,13,-408,-50
-9,-52,-44,31,18,-47,89,169,121,23,-317,-43
0,-41,-40,21,20,-40,85,194,138,36,-289,-34
-3,-35,-33,19,15,-34,85,208,156,49,-293,-25
4,-26,-30,11,18,-28,85,223,179,58,-224,-17
6,-24,-31,9,19,-27,85,266,207,83,68,-8
19,-4,-23,-7,21,-13,85,282,230,100,339,3
29,21,-8,-25,18,6,94,318,265,121,604,21
46,51,5,-49,20,28,97,357,297,161,368,44
62,94,31,-78,15,62,92,370,323,180,319,58
82,122,40,-103,21,81,90,385,344,206,438,77
85,141,56,-114,14,98,86,375,335,236,-30,96
81,148,67,-115,6,108,85,370,327,239,30,118
93,169,76,-132,8,122,81,345,319,237,181,133
87,178,91,-133,-2,134,75,289,297,229,292,119
94,173,79,-134,7,126,70,242,252,204,270,104
78,148,70,-113,4,109,64,175,183,151,309,80
34,93,60,-64,-13,77,59,116,122,80,361,42
0,47,47,-24,-24,47,54,71,60,31,80,-3
-18,17,35,0,-27,26,49,21,7,-11,391,-36
-25,1,26,12,-25,13,43,-3,-25,-41,450,-45
-35,-13,23,24,-29,5,40,-26,-49,-57,301,-52
-36,-17,19,27,-27,1,35,-46,-56,-72,325,-51
-52,-37,16,44,-33,-11,30,-41,-51,-70,272,-47
-59,-48,12,53,-35,-18,34,-33,-47,-66,316,-45
-47,-38,9,42,-28,-15,35,-26,-42,-64,365,-41
