I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,100,215,7,-165,157,-70,-130,-235,-255,-200,-175
-116,99,214,8,-165,156,-70,-130,-236,-255,-200,-175
-116,95,211,10,-164,152,-70,-124,-240,-255,-199,-175
-116,91,208,12,-162,149,-70,-129,-240,-254,-201,-175
-116,88,203,14,-160,145,-70,-149,-239,-263,-217,-175
-116,84,200,16,-159,141,-70,-150,-240,-267,-221,-174
-110,86,196,12,-154,141,-70,-150,-239,-264,-219,-170
-108,83,191,12,-150,137,-70,-150,-244,-265,-220,-166
-96,90,186,2,-141,138,-69,-150,-255,-265,-220,-163
-81,101,183,-10,-132,142,-76,-149,-253,-264,-219,-160
-94,83,177,5,-136,130,-81,-144,-249,-265,-214,-155
-102,73,176,14,-140,124,-77,-146,-250,-269,-210,-158
-104,76,181,14,-143,128,-75,-142,-249,-270,-208,-160
-107,72,179,18,-143,125,-72,-140,-250,-270,-203,-153
-111,70,181,21,-146,125,-70,-140,-250,-270,-200,-149
-109,70,179,19,-144,124,-67,-137,-245,-271,-209,-143
-109,73,181,18,-146,127,-61,-134,-238,-268,-211,-138
-92,76,168,8,-131,122,-57,-130,-233,-261,-203,-132
-64,78,142,-8,-103,110,-52,-128,-227,-253,-200,-130
-49,82,131,-17,-90,106,-47,-122,-221,-247,-195,-130
-37,85,121,-24,-79,103,-45,-116,-222,-240,-190,-126
-57,86,143,-15,-100,114,-56,-108,-225,-234,-193,-124
-53,106,159,-27,-106,132,-72,-104,-230,-246,-196,-126
-43,110,153,-34,-98,131,-67,-93,-231,-250,-194,-129
-54,102,156,-24,-106,129,-81,-111,-238,-252,-202,-131
-53,101,154,-25,-104,127,-97,-144,-236,-246,-197,-129
-74,81,155,-4,-115,118,-91,-145,-250,-258,-205,-133
-98,59,157,19,-128,108,-89,-153,-268,-265,-209,-150
-110,53,162,28,-137,107,-83,-147,-262,-261,-208,-156
-109,58,167,25,-139,112,-83,-154,-263,-261,-201,-154
-118,51,169,33,-144,110,-81,-152,-249,-249,-196,-156
-107,59,166,24,-137,113,-97,-160,-260,-260,-197,-154
-132,18,150,57,-141,84,-56,-119,-214,-230,-183,-158
