I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-218,-135,84,176,-151,-25,118,315,241,-115,301,-69
-228,-153,75,190,-151,-38,115,338,271,-102,317,-43
-222,-164,58,193,-140,-52,132,387,333,-66,345,12
-192,-121,71,157,-131,-25,138,435,398,-6,388,72
-201,-103,98,152,-150,-2,145,500,480,67,430,134
-147,-75,72,111,-109,-2,163,557,569,132,468,191
-126,-44,82,85,-104,18,166,601,638,201,519,253
-123,-19,104,71,-113,42,173,636,706,263,562,312
-100,3,103,48,-102,53,188,658,765,322,608,375
-93,23,116,35,-105,69,180,653,763,343,611,398
-58,68,126,-5,-92,97,155,609,755,343,616,432
-40,99,139,-30,-90,119,125,521,692,294,618,473
-66,97,163,-16,-114,130,96,392,544,182,540,443
-121,52,173,34,-147,112,58,245,388,62,478,430
-128,21,149,53,-139,85,34,117,228,-78,401,408
-165,-12,153,88,-159,70,5,13,86,-216,290,364
-241,-74,167,157,-204,46,-16,-59,-14,-317,224,332
-252,-87,164,169,-208,38,-8,-106,-84,-395,181,307
-273,-108,165,190,-219,28,0,-141,-132,-444,146,292
-282,-116,166,198,-223,25,1,-150,-151,-466,123,283
-299,-135,164,217,-231,14,-22,-188,-184,-484,105,284
-330,-168,163,249,-246,-3,-27,-215,-204,-473,90,289
-312,-156,156,233,-234,1,-24,-207,-197,-456,82,289
-319,-162,157,240,-238,-2,-24,-212,-202,-452,76,293
-339,-159,180,249,-260,10,-18,-209,-199,-448,72,316
-321,-160,161,240,-241,1,-21,-215,-200,-452,68,306
-346,-175,171,260,-259,-2,-15,-236,-215,-442,67,313
-348,-167,181,257,-264,6,-16,-241,-212,-405,63,341
-307,-154,154,230,-230,0,-12,-236,-197,-381,60,342
-307,-142,166,224,-236,12,-10,-234,-189,-375,59,353
-300,-137,163,218,-231,13,-8,-231,-184,-375,40,351
-295,-125,169,210,-231,22,14,-230,-179,-352,62,381
-281,-125,156,203,-218,16,15,-236,-173,-323,85,412
-252,-116,136,184,-194,10,8,-245,-166,-321,75,404
-251,-117,134,184,-192,8,5,-251,-168,-314,76,426
-265,-141,124,203,-194,-8,-1,-260,-175,-310,71,445
-235,-115,120,175,-177,2,-4,-267,-175,-303,70,457
-228,-118,111,173,-169,-3,-6,-264,-174,-300,67,465
-255,-134,121,194,-188,-7,-3,-266,-176,-299,61,464
-265,-125,140,195,-202,7,-9,-283,-185,-301,58,473
-279,-123,156,201,-217,16,-20,-284,-184,-299,52,473
-282,-124,159,203,-220,17,-20,-290,-188,-296,49,467
-262,-113,149,187,-206,18,-20,-315,-197,-309,42,465
-254,-105,149,179,-201,22,-20,-315,-193,-306,36,482
-273,-132,141,202,-207,4,-20,-314,-191,-299,31,482
-265,-125,140,195,-202,7,-17,-316,-187,-295,30,475
-262,-114,148,188,-205,17,-15,-314,-185,-288,28,498
-256,-108,148,182,-202,20,-15,-317,-184,-285,25,506
-244,-104,140,174,-191,18,-15,-319,-186,-285,24,504
-257,-119,138,188,-198,9,-15,-327,-195,-290,20,498
-252,-121,132,186,-192,5,-15,-331,-195,-288,17,507
-248,-118,130,183,-189,6,-26,-328,-194,-281,15,526
-266,-115,150,190,-207,17,-31,-340,-196,-279,11,524
-255,-114,141,184,-198,13,-29,-343,-194,-272,10,525
-262,-111,151,186,-207,20,-34,-349,-197,-272,7,525
-288,-106,183,197,-235,38,-35,-374,-209,-288,4,525
-282,-104,178,193,-230,36,-35,-372,-206,-280,6,525
-274,-99,175,186,-224,38,-41,-366,-198,-271,1,524
-269,-96,173,182,-221,38,-48,-363,-194,-278,10,539
-261,-92,169,177,-214,38,-35,-357,-188,-266,23,545
-255,-82,172,168,-213,45,-18,-353,-181,-255,13,536
-255,-75,179,165,-217,52,2,-340,-163,-237,19,531
-240,-73,167,156,-203,47,18,-326,-141,-220,31,527
-232,-71,160,151,-196,44,28,-316,-115,-210,35,506
-221,-66,156,143,-188,45,40,-313,-92,-204,55,452
-206,-68,138,137,-172,35,11,-318,-109,-206,58,363
-190,-54,136,122,-163,41,-31,-354,-136,-200,44,308
-179,-53,126,116,-152,36,-72,-425,-180,-236,34,281
-199,-77,122,138,-160,22,-100,-457,-214,-269,22,270
-187,-75,112,131,-149,18,-88,-455,-206,-264,9,306
-189,-74,115,131,-151,20,-80,-453,-203,-265,-4,319
-217,-78,139,147,-178,30,-72,-450,-200,-266,-25,304
-218,-88,130,153,-174,21,-70,-450,-195,-263,-29,297
-245,-95,150,170,-197,27,-70,-451,-193,-264,-39,233
-242,-80,161,161,-201,40,-67,-457,-190,-258,-32,189
-230,-80,150,155,-190,34,-63,-456,-188,-260,-36,150
-219,-69,151,144,-185,41,-67,-465,-190,-262,-38,112
-209,-67,142,137,-175,37,-70,-460,-179,-255,-27,51
-238,-96,142,167,-190,23,-77,-473,-192,-268,-51,-47
-222,-79,143,150,-182,32,-82,-465,-169,-240,-19,-77
-242,-84,157,163,-199,36,-47,-445,-157,-241,-43,-183
-205,-48,157,126,-181,55,-17,-353,-12,-112,86,-126
-64,31,95,16,-80,63,-92,-377,183,159,318,3
553,308,-245,-430,399,31,-630,-1018,-101,645,1287,1106
1020,552,-469,-787,745,41,-1072,-1744,-935,568,1700,1795
328,405,77,-366,125,240,-1014,-2285,-2104,-979,-112,121
-201,254,455,-27,-328,355,-996,-2358,-2293,-1733,-1022,-688
-160,76,236,41,-198,155,-634,-1368,-1159,-944,-470,-290
-186,-16,170,101,-178,77,-183,-499,-327,-371,-157,-138
-162,6,167,77,-164,87,-75,-318,-110,-195,-24,7
-140,-22,119,81,-129,48,-13,-215,-10,-133,-14,1
-149,-27,121,88,-135,47,-7,-169,36,-100,44,52
-165,-55,109,110,-137,27,13,-133,74,-75,38,44
-155,-45,110,100,-132,32,26,-110,105,-52,58,86
-147,-43,104,95,-125,30,29,-102,132,-26,81,133
-137,-41,97,89,-117,28,46,-79,161,-9,74,161
-142,-34,108,88,-125,37,47,-66,179,6,84,205
-128,-34,94,81,-111,29,54,-39,210,23,92,229
-126,-28,98,77,-112,35,42,-20,248,61,121,278
-143,-30,113,87,-128,41,42,8,268,78,129,295
-106,-24,82,65,-94,29,57,44,301,106,146,296
-105,-26,79,65,-92,26,66,70,343,142,173,255
-96,-15,81,55,-88,33,85,112,399,182,199,198
-76,2,78,37,-77,40,86,172,464,233,225,190
-79,3,82,38,-81,42,97,239,536,285,263,192
-55,22,77,16,-66,49,121,307,619,349,300,214
-24,55,78,-16,-51,66,140,384,711,427,349,255
25,95,70,-61,-23,82,164,448,793,498,396,244
21,110,89,-66,-34,100,163,480,845,546,421,234
47,144,98,-96,-26,121,154,499,888,591,451,273
82,188,107,-135,-13,147,152,495,891,610,466,336
44,184,139,-114,-48,161,128,446,848,585,452,333
75,207,132,-141,-29,170,94,356,766,535,429,294
65,210,145,-138,-40,177,61,224,614,436,371,266
29,185,156,-107,-64,170,27,71,442,309,291,176
6,149,143,-78,-69,146,-4,-54,293,181,220,105
-47,89,137,-21,-92,113,-33,-149,155,57,141,91
-73,51,124,11,-98,87,-40,-209,60,-33,79,89
-104,16,120,44,-112,68,-46,-251,5,-98,26,91
-124,-7,117,66,-121,55,-55,-277,-36,-140,-15,89
-134,-19,114,76,-124,47,-48,-290,-65,-170,-28,92
-140,-28,112,84,-126,41,-44,-314,-87,-190,-46,117
-128,-20,109,74,-118,44,-38,-314,-90,-193,-49,147
-141,-27,114,84,-128,43,-31,-319,-98,-202,-57,163
-169,-46,123,107,-146,39,-34,-332,-111,-205,-68,184
-170,-45,125,107,-147,40,-37,-324,-110,-204,-62,211
-164,-45,119,104,-141,36,-35,-321,-111,-214,-77,230
-163,-45,118,103,-140,36,-35,-316,-110,-218,-85,241
-156,-45,111,101,-133,33,-35,-312,-111,-208,-77,263
-154,-42,112,98,-133,34,-35,-304,-108,-200,-73,224
-163,-38,125,100,-143,43,-36,-276,-98,-193,-66,171
-152,-32,119,92,-135,43,-39,-268,-88,-184,-62,176
-145,-32,113,88,-129,40,-40,-271,-78,-170,-56,174
-149,-44,105,96,-127,31,-41,-269,-79,-162,-50,177
-146,-46,100,96,-122,27,-46,-271,-80,-158,-45,198
-137,-44,93,90,-114,24,-45,-269,-81,-152,-40,215
-133,-45,89,89,-111,21,-45,-270,-85,-146,-32,241
-133,-36,98,84,-115,31,-45,-270,-85,-141,-33,271
-133,-28,105,81,-119,38,-44,-270,-82,-148,-47,291
-136,-25,111,80,-124,43,-47,-271,-80,-149,-55,316
-95,-8,87,51,-91,39,-41,-268,-78,-141,-51,330
-113,-36,77,75,-95,20,-57,-281,-94,-139,-66,341
-148,-54,94,101,-121,20,-70,-289,-107,-133,-82,357
-132,-38,94,85,-113,27,-60,-281,-100,-131,-79,368
-121,-31,90,76,-105,29,-54,-278,-98,-140,-80,374
-106,-19,87,62,-96,33,-48,-271,-93,-139,-80,381
-112,-30,83,71,-97,26,-41,-266,-89,-136,-80,396
-102,-24,79,63,-90,27,-36,-261,-94,-134,-80,410
-129,-37,93,83,-111,28,-46,-256,-99,-130,-95,422
-150,-49,101,99,-125,26,-48,-251,-101,-131,-101,424
-124,-34,90,79,-107,28,-40,-247,-99,-135,-93,444
-99,-24,75,61,-87,25,-35,-243,-104,-137,-93,458
-104,-25,79,64,-92,27,-30,-238,-110,-135,-86,456
-129,-33,96,80,-112,31,-35,-247,-105,-135,-87,485
-123,-28,95,75,-109,33,-35,-250,-100,-135,-94,491
-134,-40,95,87,-114,27,-35,-244,-98,-135,-96,493
-121,-25,96,72,-108,35,-35,-242,-89,-134,-94,494
-120,-26,94,72,-107,34,-35,-236,-95,-136,-97,477
-149,-56,93,102,-121,19,-33,-235,-114,-145,-110,453
-137,-49,89,93,-113,20,-27,-234,-112,-142,-108,380
-131,-43,88,87,-109,22,-23,-243,-105,-136,-104,279
-117,-34,83,75,-100,24,-19,-252,-104,-133,-101,178
-117,-35,81,76,-99,23,-14,-247,-96,-127,-96,89
-120,-41,79,80,-99,19,-9,-245,-96,-123,-94,21
-106,-31,75,68,-90,21,-5,-241,-100,-120,-90,-29
-124,-37,88,80,-106,25,1,-239,-100,-120,-90,-88
-136,-39,97,87,-117,29,4,-236,-100,-118,-90,-101
-127,-33,94,80,-110,30,9,-224,-95,-114,-90,-72
-118,-23,95,70,-106,36,13,-215,-86,-116,-90,-63
-113,-16,97,64,-104,40,21,-204,-78,-108,-84,-54
-95,-4,91,49,-93,43,45,-180,-67,-93,-71,-81
-75,25,100,25,-88,62,80,-153,-49,-81,-61,-118
-58,31,89,13,-73,59,102,-122,-26,-66,-60,-154
-49,23,72,13,-61,47,105,-110,-11,-60,-60,-191
-59,19,78,20,-69,48,104,-98,0,-61,-61,-188
-55,13,68,21,-62,40,67,-103,-25,-59,-59,-213
-53,6,60,23,-57,33,37,-172,-63,-86,-60,-265
-41,11,52,15,-47,31,40,-209,-81,-111,-64,-299
-33,13,46,10,-40,29,34,-208,-95,-109,-77,-297
-32,3,35,14,-33,18,32,-211,-98,-110,-93,-261
-38,0,38,19,-38,19,27,-209,-99,-116,-91,-227
-68,-21,47,44,-57,13,25,-207,-98,-133,-104,-206
-96,-37,58,66,-77,10,35,-205,-94,-128,-106,-167
-102,-25,77,63,-89,26,42,-204,-95,-132,-114,-132
-99,-24,75,61,-87,25,39,-202,-96,-127,-107,-73
-122,-49,73,85,-97,12,39,-198,-93,-123,-110,-41
-119,-48,71,84,-95,11,34,-202,-98,-129,-114,-10
-107,-38,69,73,-88,15,35,-198,-90,-114,-100,44
-110,-41,69,75,-89,14,33,-201,-101,-125,-120,52
-100,-23,77,61,-88,27,27,-202,-90,-95,-83,117
-107,-34,73,71,-90,19,51,-178,-80,-118,-120,87
-86,-3,83,44,-84,40,78,-88,52,4,4,206
29,66,38,-48,-5,52,22,-114,260,260,198,389
645,335,-310,-490,477,13,-503,-737,35,770,1118,1419
1140,554,-586,-847,863,-17,-1032,-1644,-834,747,1575,2100
540,369,-171,-454,355,98,-1063,-2309,-2054,-838,-183,523
-7,244,250,-119,-129,247,-1014,-2284,-2219,-1583,-1048,-268
-22,140,162,-59,-92,150,-602,-1197,-1064,-777,-502,89
-58,52,110,3,-85,81,-117,-289,-239,-233,-221,185
-44,47,91,-1,-68,69,-16,-124,-44,-78,-75,323
-55,-12,43,33,-48,15,33,-29,48,-29,-81,302
-71,-27,43,49,-57,8,55,12,102,11,-34,359
-72,-35,37,54,-55,1,79,55,148,35,-33,382
-65,-25,40,45,-52,7,83,95,169,52,-25,401
-53,-20,33,36,-43,6,75,101,190,67,-10,422
-53,-16,37,34,-45,10,88,116,219,78,-11,429
-36,-8,28,22,-32,10,97,134,248,108,13,463
-35,-8,27,21,-30,9,102,159,275,122,19,466
-6,0,6,3,-6,3,101,171,303,144,34,487
7,-2,-8,-2,7,-5,118,207,341,172,59,511
-7,7,14,0,-11,10,127,245,376,205,81,534
-8,-1,7,4,-7,3,134,283,418,240,86,558
-13,-5,8,9,-10,2,135,348,463,278,116,585
22,43,21,-33,0,32,134,414,527,331,151,616
39,61,21,-50,9,41,139,475,589,373,173,643
49,66,17,-57,16,41,152,555,663,430,208,666
63,95,32,-79,15,63,182,626,754,504,253,712
59,113,54,-86,2,83,196,687,823,564,293,747
75,133,58,-104,8,96,206,737,889,622,329,783
107,163,56,-135,25,110,216,768,930,665,365,819
110,180,71,-145,19,125,205,772,936,682,368,834
114,207,93,-161,10,150,193,722,912,683,349,852
153,239,86,-196,33,162,172,641,827,636,335,851
155,233,78,-194,38,155,133,516,687,531,288,836
147,219,72,-183,37,145,81,370,531,423,235,818
104,168,63,-136,20,115,27,246,369,292,172,776
47,107,60,-77,-7,83,-4,143,222,175,93,728
12,72,60,-42,-24,66,-9,83,136,90,34,694
-20,40,60,-10,-41,50,-13,34,63,11,-15,672
-43,17,60,13,-52,38,-18,-1,7,-31,-50,660
-57,4,61,27,-59,32,-22,-6,-13,-53,-68,655
-78,-19,59,48,-68,20,-27,-12,-35,-69,-83,649
-97,-45,52,71,-74,3,-30,-20,-47,-84,-104,645
