I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,37,28,-23,-10,32,-359,124,-38,527,-78,741
-6,20,26,-7,-16,22,-341,126,-38,517,-87,730
-30,-13,17,21,-23,2,-324,126,-45,504,-103,711
-59,-31,28,45,-43,-2,-320,134,-35,504,-106,706
-59,-56,3,57,-31,-26,-317,132,-57,478,-129,686
-69,-38,31,53,-50,-3,-309,137,-31,498,-112,690
-49,-66,-18,58,-16,-42,-273,162,-31,461,-152,659
8,-23,-31,8,19,-27,-154,437,73,488,-158,638
128,84,-44,-106,86,20,-22,803,559,696,19,722
624,758,135,-691,244,446,-685,-42,1268,1748,941,1382
683,1259,577,-971,53,917,-1499,-1446,888,2257,1537,1931
94,442,348,-269,-127,395,-1422,-1703,-775,781,444,1269
-121,-86,36,103,-78,-25,-1078,-1012,-992,113,-244,711
-105,-43,62,74,-84,10,-677,-269,-287,403,-126,706
-109,-90,19,100,-64,-36,-408,38,-180,378,-161,649
-85,-54,31,69,-57,-11,-357,137,-60,438,-117,646
-83,-73,10,78,-46,-32,-304,179,-61,401,-138,624
-70,-61,9,65,-39,-26,-295,183,-32,420,-122,627
-64,-62,2,63,-33,-30,-286,206,-20,415,-121,623
-53,-61,-8,57,-22,-34,-287,207,-23,410,-122,616
-48,-58,-10,53,-19,-34,-283,219,0,415,-111,617
-45,-62,-18,54,-13,-40,-279,225,-8,404,-120,609
-45,-58,-13,52,-16,-35,-280,234,11,412,-109,608
-44,-61,-16,53,-14,-38,-273,241,7,400,-112,600
-37,-52,-14,45,-11,-33,-271,244,18,408,-108,598
-32,-48,-15,41,-8,-31,-267,249,22,406,-108,592
-28,-43,-15,35,-6,-29,-264,253,27,411,-104,588
-15,-36,-21,26,3,-28,-260,259,34,414,-101,585
-5,-31,-26,19,11,-29,-257,277,45,416,-98,584
-11,-44,-33,28,11,-38,-254,292,61,419,-95,585
-6,-39,-33,23,14,-36,-250,302,72,420,-95,584
1,-22,-24,11,13,-23,-248,326,90,425,-85,584
3,-13,-16,5,10,-14,-244,348,114,429,-75,588
3,-5,-8,2,6,-6,-246,379,135,437,-62,593
7,6,-1,-6,4,3,-250,421,163,458,-43,597
26,31,6,-29,10,18,-250,457,193,476,-22,601
47,60,13,-53,17,36,-255,494,218,491,1,616
67,86,19,-77,24,53,-254,511,258,522,30,638
92,118,26,-105,33,72,-261,503,289,551,61,656
119,152,33,-136,43,92,-279,492,288,576,94,679
135,168,33,-152,51,100,-282,483,280,596,119,686
136,165,29,-151,53,97,-279,446,271,590,119,681
134,164,30,-149,51,97,-280,380,265,581,112,677
137,167,30,-152,53,98,-275,307,250,572,106,672
116,146,30,-131,43,88,-275,245,210,564,103,667
70,100,30,-85,20,65,-273,202,162,545,85,643
37,60,23,-48,6,41,-248,169,116,504,46,611
8,23,16,-16,-4,19,-222,153,80,469,21,583
-12,-3,9,7,-11,3,-202,149,59,437,6,556
-13,-12,1,12,-7,-5,-185,143,45,408,-1,540
-10,-16,-6,14,-2,-11,-171,138,33,395,-7,529
-10,-20,-10,15,0,-15,-160,131,26,389,-14,520
-15,-25,-10,20,-2,-17,-154,132,19,382,-21,510
-20,-30,-10,25,-5,-20,-147,135,12,374,-24,502
-20,-30,-10,25,-5,-20,-141,135,6,367,-19,497
-20,-30,-10,25,-5,-20,-134,138,0,361,-20,492
-21,-30,-9,25,-6,-20,-128,141,-5,359,-20,486
-24,-30,-6,27,-9,-17,-124,139,-5,356,-20,481
-27,-30,-3,29,-12,-16,-121,136,-5,353,-20,476
-30,-30,0,30,-15,-15,-118,133,-5,350,-16,474
-33,-30,3,31,-18,-14,-113,130,-5,348,-15,471
-35,-30,5,32,-20,-12,-110,127,-7,344,-15,468
-35,-30,5,32,-20,-12,-107,125,-12,340,-15,465
-35,-30,5,32,-20,-12,-101,123,-15,338,-15,463
-35,-30,5,32,-20,-12,-96,116,-18,333,-16,459
-38,-34,5,35,-21,-14,-92,109,-23,330,-20,455
-41,-36,5,38,-23,-15,-88,103,-26,326,-23,452
-39,-35,4,36,-21,-15,-83,96,-30,320,-25,448
-36,-35,1,36,-18,-17,-80,90,-37,315,-29,445
-33,-34,-2,34,-15,-18,-80,84,-42,309,-30,441
-32,-36,-4,35,-13,-20,-80,77,-48,303,-30,439
-32,-40,-8,37,-12,-24,-80,71,-50,298,-30,436
-30,-40,-10,35,-10,-25,-80,64,-50,295,-30,433
-28,-40,-12,34,-8,-26,-80,58,-54,292,-30,430
-23,-40,-17,32,-3,-28,-80,52,-55,290,-30,428
-20,-40,-20,30,0,-30,-80,50,-55,286,-29,424
