I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-324,5,329,159,-327,167,16,-45,-55,71,26,-20
-314,2,316,156,-315,158,28,-45,-55,73,28,-20
-325,-12,312,168,-318,150,34,-44,-55,66,21,-20
-334,-2,333,168,-333,165,27,-46,-55,61,16,-20
-336,-8,328,172,-332,160,19,-44,-55,56,11,-20
-377,-45,332,211,-355,143,34,-46,-54,50,5,-20
-374,-38,336,206,-355,148,53,-57,-65,46,1,-20
-363,-29,334,195,-348,152,47,-27,-58,52,4,-20
-359,-27,332,193,-346,152,59,-9,-42,69,19,-19
-340,-13,326,176,-333,157,72,-6,-35,76,26,-29
-352,-27,324,189,-338,148,66,-11,-35,72,20,-34
-375,-55,320,215,-348,132,64,-28,-35,70,18,-25
-368,-52,316,210,-342,131,60,-24,-34,67,13,-20
-361,-45,316,203,-338,135,57,-27,-37,64,9,-13
-360,-40,320,200,-340,140,53,-21,-28,62,14,-5
-355,-35,320,195,-337,142,49,-32,-38,59,11,-12
-346,-27,319,187,-333,146,46,-42,-54,59,11,-18
-341,-20,320,181,-330,149,43,-35,-43,52,8,-11
-319,0,320,159,-319,160,39,-14,-26,62,17,-7
-271,45,316,113,-294,181,35,-29,-45,89,41,-3
-281,28,309,126,-295,169,39,-79,-69,91,38,3
-317,-12,305,164,-311,147,40,-57,-63,89,34,5
-324,-25,299,174,-311,137,40,-46,-65,86,31,5
-305,-13,292,159,-299,140,40,-53,-66,84,26,5
-261,30,291,115,-276,160,39,-49,-63,84,24,5
-295,-9,286,152,-290,138,35,-70,-72,79,19,5
-342,-31,311,186,-326,139,30,-75,-80,76,20,6
-313,19,332,147,-323,175,29,-68,-73,73,18,0
-312,19,331,146,-322,175,22,-65,-70,68,14,-4
-336,-1,336,168,-336,167,23,-59,-65,65,16,2
-354,-17,337,185,-345,160,19,-55,-60,68,17,7
-308,35,342,137,-326,188,35,-51,-54,78,30,15
-256,74,331,91,-294,202,47,-39,-31,92,45,17
-284,74,358,105,-321,215,17,-33,-23,101,53,30
-255,129,384,63,-320,256,17,-28,-17,110,71,49
-228,147,375,40,-302,260,5,-43,-10,108,79,54
-234,139,373,47,-303,256,-50,-69,-17,104,78,57
-233,133,367,50,-300,250,-85,-90,-34,101,85,62
-229,134,363,47,-296,248,-76,-87,-36,95,83,67
-227,107,334,60,-281,220,-70,-74,-20,94,69,48
-243,57,300,93,-272,178,-32,-82,-45,64,43,25
-254,13,267,120,-260,140,-4,-58,-62,39,12,-4
-321,-38,283,179,-302,123,-11,-81,-97,36,1,-32
-292,-23,269,157,-281,123,33,-40,-94,28,-10,-39
-313,-46,266,179,-289,110,30,-94,-111,23,-14,-19
-314,-27,286,170,-300,129,33,88,41,63,-1,-23
-125,68,192,28,-159,130,45,508,447,251,108,25
16,279,264,-148,-124,271,-148,-60,275,485,380,297
229,587,358,-408,-65,472,-520,-978,-128,708,747,677
121,508,387,-315,-133,447,-572,-1367,-421,511,732,766
-280,157,437,61,-359,297,-225,-1189,-765,-75,221,370
-356,4,360,176,-358,182,-20,-571,-547,-175,-39,33
-352,-51,301,201,-326,125,30,-182,-201,-47,-49,-37
-407,-129,278,268,-342,74,61,-33,-115,-42,-75,-84
-389,-117,272,252,-330,77,50,6,-77,-16,-57,-93
-362,-85,278,223,-320,96,60,26,-64,-17,-63,-97
-341,-69,272,205,-306,101,62,62,-32,-1,-55,-89
-326,-48,277,186,-301,114,60,65,-28,8,-54,-78
-360,-87,273,223,-317,93,69,67,-30,-3,-54,-74
-384,-93,291,239,-337,99,55,70,-9,0,-45,-80
-383,-88,295,236,-339,103,69,108,22,24,-47,-85
-338,-62,276,200,-307,106,68,116,22,34,-38,-74
-330,-55,275,192,-302,109,26,97,3,25,-38,-72
-339,-61,279,200,-309,109,45,113,21,36,-33,-69
-264,24,288,120,-276,155,91,152,55,56,-21,-70
-331,-40,291,185,-311,125,59,145,52,51,-28,-71
-318,-35,283,176,-300,124,41,146,68,46,2,-67
-203,66,269,68,-236,167,89,190,116,40,20,-62
-245,57,302,94,-274,179,84,245,154,83,29,-38
-283,53,336,115,-310,194,68,276,163,105,44,-8
-274,49,324,112,-299,186,61,326,205,88,35,9
-220,106,327,57,-274,216,51,395,251,118,57,21
-180,139,319,20,-249,229,30,415,265,134,75,38
-142,163,305,-11,-224,234,-6,423,330,167,105,76
-110,190,301,-40,-206,245,-20,407,323,193,122,90
-58,229,287,-86,-172,258,-20,397,311,198,135,99
-94,202,296,-54,-196,249,-41,352,303,195,150,108
-233,104,336,64,-285,220,-96,274,236,176,137,93
-190,158,347,16,-269,252,-74,207,207,159,134,83
-172,171,343,0,-258,257,-33,126,134,137,97,72
-239,110,350,64,-295,230,-19,69,44,117,70,59
-224,125,350,50,-287,237,39,17,13,103,66,48
-222,127,350,48,-287,238,58,-13,8,87,53,33
-248,95,344,76,-296,219,25,-40,-46,78,31,17
-271,62,333,104,-302,197,9,-64,-85,71,14,3
-299,36,335,132,-317,185,41,-69,-71,58,16,-8
-299,44,344,127,-322,194,71,-67,-66,53,10,-14
-319,-1,318,160,-319,158,66,-76,-81,19,-8,-27
-280,21,301,129,-291,161,58,-87,-102,22,-9,-48
-285,52,337,116,-311,195,55,-50,-77,29,-8,-46
-325,19,344,153,-334,181,37,-53,-84,30,-36,-36
