I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-139,-35,122,-35,-86,81,6,89,-125,-10,284
-105,-132,-27,119,-38,-79,79,11,89,-121,-11,280
-106,-123,-18,115,-44,-70,82,18,107,-114,-15,280
-104,-111,-7,108,-48,-59,99,23,115,-107,-7,278
-111,-105,6,108,-58,-49,100,36,127,-101,2,289
-99,-97,2,98,-50,-48,100,54,154,-95,14,296
-83,-93,-11,88,-36,-52,95,47,146,-91,30,295
-63,-99,-36,81,-13,-67,95,37,136,-90,42,292
-46,-115,-68,80,11,-91,93,30,129,-89,42,289
-77,-148,-71,112,-3,-109,70,20,117,-91,34,290
-78,-120,-41,99,-18,-80,48,15,114,-89,27,286
-64,-107,-44,85,-10,-75,37,6,106,-89,19,284
-72,-135,-64,104,-4,-99,64,0,103,-80,13,280
-92,-140,-48,116,-22,-94,87,-9,96,-91,-2,280
-100,-157,-58,129,-21,-107,84,-13,90,-149,-37,273
-87,-160,-74,124,-7,-116,86,-15,93,-166,-31,272
-83,-160,-77,122,-3,-118,91,-20,86,-198,-27,267
-86,-159,-73,123,-7,-116,89,-19,96,-206,-19,263
-103,-174,-71,139,-16,-123,90,-29,83,-210,-11,261
-112,-182,-71,147,-20,-126,92,-18,98,-219,-10,252
-95,-161,-66,128,-15,-113,98,-27,81,-213,-4,253
-104,-168,-63,136,-20,-115,99,-12,73,-237,-41,230
-194,-161,33,178,-113,-64,115,-19,16,-268,-19,249
-197,-188,9,192,-103,-89,197,81,8,-442,-110,174
-39,-230,-190,135,76,-210,166,289,659,399,220,283
139,-196,-336,29,238,-266,4,-77,986,1923,919,661
280,-247,-527,-16,404,-387,-317,-787,280,1966,815,701
227,-416,-643,95,435,-529,-459,-903,-430,629,202,436
0,-374,-374,187,187,-374,-155,-453,-434,-368,-135,242
-84,-175,-91,130,3,-133,2,-112,-54,-294,-91,259
-94,-138,-44,116,-25,-91,31,-9,82,-207,-32,277
-125,-141,-16,133,-54,-79,71,35,99,-253,-43,266
-108,-129,-21,119,-43,-75,70,39,111,-210,-18,280
-122,-128,-6,125,-58,-67,91,56,115,-237,-24,273
-108,-120,-12,114,-48,-65,77,65,114,-211,-9,297
-80,-117,-37,98,-21,-77,79,65,62,-225,-8,291
-85,-110,-25,97,-29,-68,73,64,36,-218,2,285
-95,-128,-33,111,-31,-80,69,59,18,-220,3,284
-103,-131,-28,117,-38,-79,82,60,20,-221,-2,275
-95,-126,-31,110,-31,-78,85,62,21,-218,1,277
-96,-125,-28,111,-33,-76,85,72,18,-221,-1,260
-96,-120,-24,109,-36,-72,85,78,25,-211,1,264
