I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,73,40,-53,-4,56,150,114,74,0,30,-135
39,79,40,-59,-1,59,149,117,77,0,30,-135
69,112,43,-91,13,78,144,133,89,-1,29,-135
69,116,46,-93,11,81,143,125,91,0,30,-135
66,115,49,-91,8,82,135,117,89,0,30,-135
71,122,51,-96,10,87,137,120,92,0,31,-135
72,125,53,-99,9,89,136,122,88,7,35,-130
71,130,59,-101,6,94,153,125,94,18,35,-125
71,126,55,-99,8,90,185,133,100,23,39,-120
86,114,28,-100,29,71,183,131,94,15,40,-117
99,106,8,-103,45,57,173,118,88,13,38,-109
108,93,-15,-101,61,39,137,94,55,5,31,-114
125,87,-38,-105,81,24,117,67,32,1,26,-125
89,74,-15,-81,52,29,109,46,44,-5,22,-124
36,65,29,-51,3,47,112,53,62,-15,13,-128
35,57,23,-47,6,40,96,32,56,-25,13,-128
26,48,22,-37,2,35,100,39,56,-37,-1,-134
33,54,21,-43,6,37,90,21,50,-20,0,-124
22,32,10,-28,5,21,82,31,45,-25,-13,-125
-16,10,26,3,-21,18,194,123,54,-60,-43,-162
-102,-7,95,54,-99,44,457,370,234,-133,-164,-258
205,522,317,-364,-56,419,566,871,757,570,295,76
1006,1159,153,-1083,426,656,-292,451,763,1571,1336,773
901,830,-71,-865,486,380,-1062,-725,81,917,1165,682
167,296,129,-232,19,212,-806,-995,-280,-119,270,136
2,131,129,-67,-64,130,-325,-441,-195,-189,15,-76
7,78,71,-43,-32,74,21,-46,-53,-107,-5,-127
12,63,51,-38,-20,57,112,25,-2,-67,-6,-129
28,57,29,-43,0,42,137,67,16,-58,-7,-130
9,61,52,-36,-22,56,148,74,26,-55,-13,-130
14,53,39,-34,-13,46,145,82,29,-47,-5,-129
3,56,53,-29,-26,54,169,102,39,-48,-7,-131
8,57,49,-33,-21,53,160,106,39,-38,-3,-127
14,64,50,-39,-18,56,161,110,40,-38,-3,-122
24,71,46,-48,-11,58,155,111,40,-28,1,-113
31,74,43,-53,-7,58,151,119,40,-26,-1,-108
31,79,48,-56,-8,63,149,121,46,-18,7,-100
33,82,49,-58,-8,65,143,135,52,-14,18,-93
34,87,53,-61,-10,70,139,148,63,-9,27,-82
29,84,55,-57,-13,70,134,157,69,5,38,-73
44,103,59,-74,-7,81,129,167,75,18,51,-62
76,137,60,-106,8,98,126,174,86,37,72,-45
75,138,63,-107,6,100,117,180,82,52,91,-35
99,165,66,-132,16,115,100,185,99,83,128,-5
133,202,69,-167,32,135,69,185,117,110,160,27
156,227,72,-191,42,149,44,187,117,134,189,50
175,250,75,-213,49,162,35,190,120,168,227,70
166,240,74,-203,46,157,26,191,125,171,226,60
163,228,65,-195,49,146,60,186,131,150,193,48
128,184,56,-156,36,119,107,170,123,110,130,16
71,119,48,-95,11,83,124,154,114,66,68,-29
43,81,38,-62,2,59,126,130,106,24,32,-54
36,66,31,-51,2,48,122,103,93,-6,-5,-75
28,58,30,-43,-2,44,120,92,76,-12,-20,-85
21,50,29,-35,-4,40,116,83,65,-19,-20,-85
23,49,26,-36,-2,37,114,72,65,-27,-20,-85
21,45,24,-34,-2,35,120,70,65,-35,-20,-85
16,43,27,-30,-6,35,130,71,65,-38,-20,-85
9,39,30,-24,-10,35,136,81,65,-35,-21,-83
12,42,30,-27,-9,36,142,100,66,-35,-28,-79
16,45,30,-31,-8,37,149,101,69,-35,-27,-77
15,45,30,-30,-8,37,147,97,71,-35,-24,-74
15,45,30,-30,-8,37,144,95,75,-35,-25,-71
18,45,27,-32,-5,36,141,91,73,-35,-20,-69
21,45,24,-33,-2,34,138,89,69,-35,-20,-66
19,40,21,-29,-1,30,135,85,66,-36,-19,-65
21,40,18,-31,1,29,134,85,64,-35,-15,-66
25,40,15,-33,5,27,129,81,61,-35,-16,-65
25,40,15,-33,5,27,123,80,60,-34,-13,-66
16,40,24,-28,-4,31,123,78,66,-28,-9,-63
16,43,27,-30,-6,35,110,71,72,-24,-11,-58
24,68,44,-46,-10,56,142,90,79,-19,-6,-52
38,78,40,-59,-1,59,161,99,73,-15,1,-48
55,66,11,-61,22,39,160,104,62,-10,4,-44
75,59,-16,-67,45,21,144,76,49,-15,12,-39
100,47,-53,-73,76,-3,98,39,41,-40,16,-46
84,45,-39,-64,62,3,93,36,38,-43,19,-48
50,35,-16,-42,33,9,87,28,33,-47,-4,-55
30,30,0,-30,15,14,90,28,33,-48,-19,-55
17,16,-2,-17,9,7,74,12,22,-50,-19,-55
-4,8,12,-2,-9,10,90,24,29,-48,-25,-57
-21,0,20,10,-20,10,76,20,14,-40,-22,-52
-14,-7,7,10,-10,0,83,52,25,-52,-29,-60
-73,-60,13,67,-43,-23,213,107,41,-131,-119,-112
-135,5,141,64,-138,73,509,476,327,-90,-188,-155
433,720,288,-577,72,504,379,864,828,924,586,381
1100,1106,6,-1103,547,556,-634,69,561,1538,1420,953
638,574,-65,-606,351,254,-1093,-983,-130,457,840,606
3,170,168,-87,-83,169,-669,-894,-318,-250,83,127
-65,44,109,10,-87,76,-212,-302,-177,-166,-34,-4
-47,13,61,17,-54,37,49,-50,-58,-121,-45,-41
-27,13,40,7,-34,26,97,-7,-29,-79,-45,-44
-37,6,43,16,-40,24,115,29,-16,-87,-54,-44
-17,36,53,-9,-35,45,115,33,-13,-74,-54,-38
-1,39,40,-20,-21,39,124,50,-9,-73,-48,-37
-8,41,49,-17,-28,44,129,56,-3,-68,-41,-34
-4,38,42,-18,-23,40,130,61,0,-62,-33,-31
-12,35,47,-12,-30,41,136,67,5,-60,-28,-24
-9,35,44,-13,-27,40,134,77,8,-53,-24,-20
-8,37,45,-15,-27,41,133,81,12,-51,-22,-14
-3,42,45,-20,-24,43,126,85,15,-45,-18,-9
1,46,44,-24,-22,45,125,95,19,-41,-16,-3
3,49,46,-27,-21,47,120,97,23,-30,-14,2
12,57,44,-35,-16,50,117,110,25,-20,0,-2
23,69,47,-46,-13,58,113,130,32,-3,26,10
34,84,50,-59,-8,67,103,138,42,18,46,31
63,114,51,-88,6,82,83,136,49,37,76,50
88,143,54,-116,17,98,58,135,54,66,111,78
109,165,56,-138,27,110,37,136,56,98,138,103
147,198,50,-173,48,124,21,135,54,121,174,116
166,214,48,-190,59,131,14,135,62,143,193,137
159,199,40,-180,59,120,12,143,81,144,181,145
125,169,44,-147,40,106,52,161,94,123,138,119
75,130,56,-103,9,93,108,166,91,85,74,79
38,80,42,-60,-2,61,112,139,74,41,22,30
19,43,24,-32,-3,34,109,99,51,13,-18,-14
-18,2,20,8,-19,11,110,76,36,-7,-35,-27
-36,-16,20,26,-28,2,105,71,24,-23,-45,-29
-20,-2,18,10,-19,8,105,66,13,-38,-60,-34
-38,-24,14,31,-26,-5,106,63,2,-41,-60,-35
-48,-33,15,40,-31,-9,111,57,-3,-39,-60,-35
-48,-25,22,36,-35,-2,116,56,-6,-40,-59,-36
-54,-26,28,40,-40,0,119,62,-12,-43,-66,-44
-45,-20,25,32,-35,2,117,65,4,-45,-76,-45
-44,-21,23,32,-33,1,114,70,7,-40,-74,-45
-55,-15,40,35,-48,13,116,66,6,-38,-78,-45
-50,-8,43,29,-46,17,114,61,19,-33,-80,-44
-26,0,25,13,-25,12,115,58,14,-29,-80,-53
-17,4,21,7,-20,12,113,52,12,-36,-77,-56
-21,-5,16,13,-18,5,106,48,9,-41,-75,-52
-22,-8,14,15,-18,3,98,45,5,-40,-76,-50
-9,0,9,5,-9,4,90,46,5,-40,-70,-46
-3,2,5,0,-5,4,83,42,0,-40,-71,-45
5,9,3,-7,1,6,76,41,1,-40,-68,-41
13,11,-2,-12,8,4,77,38,-2,-34,-58,-36
-15,18,32,-2,-24,25,105,52,5,-17,-45,-31
6,36,29,-21,-12,32,135,70,21,-6,-35,-28
42,31,-12,-36,27,9,139,70,23,10,-34,-22
40,18,-22,-29,31,-2,101,52,1,3,-26,-23
47,-11,-57,-17,52,-34,47,7,-33,-31,-29,-39
22,-40,-62,10,42,-51,24,-30,-51,-24,-16,-28
-31,-48,-17,40,-7,-33,23,-32,-51,-15,-28,-37
-42,-41,2,42,-21,-19,30,-30,-51,-26,-67,-55
-49,-50,-1,49,-24,-25,17,-44,-61,-56,-78,-48
-47,-47,1,47,-24,-23,35,-30,-46,-47,-69,-52
-32,-55,-23,44,-4,-39,15,-50,-64,-45,-66,-70
-56,-47,9,52,-32,-19,45,13,-45,-49,-68,-75
-98,-87,11,92,-54,-38,195,106,1,-74,-120,-102
-162,7,169,77,-165,88,459,476,320,56,-164,-123
420,695,274,-558,73,484,269,768,705,950,613,412
1131,968,-163,-1050,647,402,-644,-75,322,1276,1322,883
592,456,-137,-524,364,159,-995,-994,-186,327,679,497
-32,127,159,-47,-96,142,-699,-922,-309,-182,9,82
-36,15,52,10,-44,33,-290,-376,-255,-141,-86,-35
-79,-40,39,59,-59,0,3,-83,-119,-96,-88,-55
-89,-54,35,71,-62,-9,22,-55,-106,-67,-81,-52
-92,-60,33,75,-62,-13,68,-13,-95,-70,-89,-58
-93,-54,39,73,-66,-8,74,-18,-88,-44,-82,-52
-82,-51,31,66,-56,-10,76,-7,-88,-65,-90,-57
-80,-43,37,61,-58,-3,92,0,-79,-71,-86,-53
-60,-39,20,49,-40,-9,93,9,-79,-59,-78,-51
-54,-33,20,43,-37,-6,98,22,-70,-51,-73,-50
-38,-29,9,33,-23,-10,90,27,-70,-38,-65,-50
-26,-23,3,24,-14,-10,91,33,-64,-27,-60,-50
-17,-20,-3,19,-7,-11,89,36,-62,-14,-52,-50
-12,-15,-2,14,-5,-8,86,46,-57,-6,-46,-47
-15,-10,4,12,-9,-3,77,54,-55,2,-39,-33
-7,-6,1,6,-4,-2,71,63,-55,12,-33,-19
-16,1,18,7,-17,9,63,61,-55,35,-26,-5
-1,16,18,-8,-10,16,40,60,-56,56,-6,10
39,42,3,-41,18,22,18,59,-55,61,27,24
74,67,-7,-70,40,30,4,57,-56,78,47,46
102,88,-13,-95,57,37,-21,53,-51,112,85,70
92,106,14,-99,39,60,-56,62,-39,141,130,101
115,139,24,-127,45,81,-63,69,-28,163,137,114
124,156,32,-140,46,93,-42,79,-13,179,135,103
91,121,30,-106,30,76,-13,98,7,174,105,88
48,59,11,-54,18,35,37,88,22,122,42,51
2,5,3,-4,-1,4,63,76,8,55,-8,8
-24,-31,-7,28,-8,-19,59,62,-18,33,-50,-24
-48,-67,-19,58,-14,-43,60,44,-31,26,-72,-38
-37,-58,-21,47,-7,-39,60,39,-43,16,-77,-40
-58,-72,-14,65,-22,-42,60,35,-45,10,-96,-51
-114,-115,-1,114,-56,-58,61,33,-45,0,-105,-60
-115,-108,7,111,-61,-50,70,28,-45,-5,-107,-55
-74,-101,-27,88,-23,-63,76,26,-45,-16,-110,-50
-61,-83,-22,72,-19,-52,74,19,-45,-17,-102,-47
-71,-68,2,70,-37,-33,79,28,-43,-14,-97,-40
-53,-71,-19,62,-17,-45,80,46,-39,-9,-93,-43
-55,-68,-13,62,-21,-40,80,37,-37,-7,-85,-45
-56,-64,-9,60,-23,-36,84,31,-34,-2,-83,-45
-69,-66,3,67,-35,-32,85,24,-31,25,-73,-45
-98,-62,36,79,-66,-13,83,17,-29,30,-72,-45
-67,-57,10,62,-38,-23,73,13,-31,21,-94,-45
-41,-51,-10,46,-15,-30,60,5,-29,18,-87,-40
-42,-44,-2,44,-20,-23,58,2,-33,10,-77,-41
-71,-75,-4,73,-33,-39,61,-4,-41,6,-70,-39
-88,-85,3,87,-45,-41,60,-10,-37,2,-63,-35
-53,-64,-11,59,-21,-37,65,-15,-47,-3,-76,-35
