I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-395,-210,290,13,-302,-130,235,431,170,-470,-565
-185,-391,-206,289,11,-298,-130,238,437,171,-470,-563
-187,-386,-199,287,6,-292,-129,233,436,175,-470,-557
-188,-381,-193,285,2,-287,-134,225,431,168,-470,-553
-189,-374,-185,282,-1,-280,-135,217,429,160,-470,-548
-190,-371,-180,281,-5,-276,-136,210,424,152,-470,-545
-195,-374,-179,285,-8,-276,-138,198,421,144,-469,-545
-189,-375,-186,282,-1,-280,-143,166,414,136,-470,-545
-186,-375,-189,280,2,-281,-150,144,392,125,-469,-545
-195,-375,-180,285,-7,-277,-145,135,377,112,-473,-545
-200,-375,-175,288,-12,-274,-140,122,368,94,-488,-545
-205,-373,-167,289,-19,-269,-137,113,360,69,-495,-542
-208,-369,-161,289,-24,-265,-131,105,350,35,-503,-539
-202,-370,-168,286,-17,-269,-127,99,342,18,-508,-540
-199,-369,-171,284,-14,-270,-124,92,337,13,-514,-539
-204,-370,-166,287,-19,-268,-125,86,332,5,-521,-540
-205,-369,-164,288,-20,-266,-125,80,328,-1,-519,-539
-205,-365,-160,285,-22,-262,-125,75,323,-7,-520,-535
-205,-365,-160,285,-22,-262,-125,75,319,-13,-520,-535
-199,-364,-165,282,-17,-264,-120,75,315,-19,-520,-533
-201,-366,-164,284,-18,-265,-117,75,311,-24,-518,-529
-196,-363,-166,280,-14,-265,-113,75,308,-29,-513,-530
-200,-369,-170,284,-14,-269,-110,72,304,-36,-510,-527
-214,-384,-170,299,-22,-277,-105,69,300,-40,-506,-524
-210,-377,-167,294,-21,-272,-107,70,297,-40,-502,-522
-206,-370,-164,289,-20,-267,-118,66,293,-40,-499,-519
-199,-365,-165,282,-17,-265,-120,65,290,-40,-495,-516
-195,-357,-161,276,-17,-258,-119,65,286,-40,-495,-514
-195,-355,-160,275,-17,-257,-124,60,282,-39,-494,-510
-195,-355,-160,275,-17,-257,-125,60,279,-43,-489,-506
-200,-355,-155,278,-22,-255,-125,59,276,-45,-490,-503
-205,-355,-150,280,-27,-252,-125,61,273,-45,-487,-499
-209,-355,-146,283,-31,-250,-125,59,270,-49,-480,-495
-213,-354,-141,284,-36,-248,-125,64,267,-51,-474,-492
-214,-350,-136,282,-39,-242,-125,76,265,-49,-467,-487
-208,-345,-137,277,-35,-241,-125,74,266,-46,-461,-482
-201,-341,-140,271,-30,-240,-124,77,272,-42,-455,-479
-186,-336,-151,261,-17,-243,-125,74,268,-39,-451,-474
-177,-331,-154,254,-11,-242,-123,77,279,-35,-448,-470
-181,-327,-147,254,-17,-237,-127,70,286,-30,-445,-463
-181,-324,-143,253,-18,-233,-120,56,278,-32,-442,-454
-182,-322,-140,252,-21,-231,-138,88,306,-36,-439,-445
-185,-318,-134,252,-26,-225,-175,82,303,-34,-440,-438
-161,-315,-154,239,-3,-235,-167,62,282,-47,-439,-433
-164,-317,-152,241,-5,-234,-158,56,264,-62,-442,-438
-191,-331,-140,261,-25,-235,-153,45,242,-67,-437,-446
-195,-340,-145,268,-25,-242,-141,45,233,-87,-443,-453
-226,-344,-119,285,-53,-231,-141,28,223,-81,-436,-446
-236,-379,-142,308,-47,-260,-129,36,217,-89,-439,-453
-234,-343,-109,289,-63,-226,-131,14,202,-94,-431,-447
-218,-372,-154,295,-31,-263,-118,37,205,-92,-428,-450
-221,-333,-112,278,-54,-222,-119,13,193,-97,-431,-453
-213,-366,-153,290,-30,-259,-102,52,215,-76,-413,-439
-240,-383,-143,312,-48,-263,58,285,305,-156,-540,-549
-100,-279,-179,190,40,-229,77,566,620,51,-371,-445
319,-16,-335,-151,327,-176,-346,151,899,1016,606,178
457,1004,547,-731,-45,776,-1103,-1453,506,2465,1971,1063
