I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,-130,45,152,-110,-42,39,174,100,-100,-236,-264
-161,-118,43,140,-102,-37,24,159,95,-96,-222,-241
-113,-77,36,95,-74,-21,9,132,83,-91,-154,-177
-68,-38,29,53,-48,-4,9,113,84,-86,-86,-111
-82,-60,22,71,-52,-18,5,92,87,-80,-45,-69
-97,-81,16,88,-56,-32,3,79,89,-75,-21,-43
-97,-79,18,88,-58,-30,-1,77,93,-69,-13,-32
-98,-77,21,88,-59,-28,3,73,94,-63,-2,-25
-71,-47,25,59,-48,-11,23,70,98,-59,7,-15
-70,-46,24,58,-47,-10,36,64,102,-53,12,-10
-46,-28,17,37,-31,-5,43,67,100,-46,29,-1
-62,-51,11,56,-36,-20,49,74,87,-48,17,-5
-64,-61,4,62,-34,-28,55,81,93,-31,-1,-15
49,47,-2,-48,26,22,77,94,137,-3,18,-2
76,66,-10,-71,43,28,87,96,148,6,33,12
59,55,-3,-57,31,26,83,94,143,14,43,22
51,63,12,-58,20,37,86,92,147,32,45,29
34,58,25,-46,4,41,84,88,144,53,54,36
20,59,39,-40,-9,49,94,91,146,65,68,38
25,62,37,-44,-6,49,96,78,135,66,72,34
47,69,23,-58,12,46,78,60,123,66,85,36
37,42,5,-40,15,24,40,46,113,56,83,35
44,34,-10,-38,27,12,-3,26,101,59,79,35
59,29,-30,-44,44,-1,27,59,128,95,76,35
60,19,-42,-39,50,-11,69,94,152,120,71,30
53,14,-39,-34,46,-12,60,85,144,119,69,30
44,4,-40,-24,42,-18,57,82,140,121,63,29
40,0,-40,-20,40,-20,53,77,134,124,57,25
26,-14,-40,-6,33,-27,47,72,128,125,51,25
18,-18,-36,0,28,-27,44,69,124,125,46,23
-3,-32,-29,18,13,-31,39,63,115,125,41,16
-7,-30,-23,19,8,-26,36,58,106,126,35,12
11,-5,-16,-2,14,-10,33,53,95,125,29,5
-16,-24,-8,20,-4,-16,29,47,87,126,24,0
-21,-27,-7,24,-7,-17,25,41,84,124,18,-5
-34,-54,-20,44,-7,-37,28,44,86,126,15,-21
-21,-60,-39,41,9,-49,32,51,84,124,16,-26
10,-31,-41,11,26,-36,35,55,85,128,12,-16
-19,-54,-35,37,8,-44,36,56,87,144,11,-12
-22,-49,-28,36,3,-38,34,54,88,146,8,-4
