I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,6,17,2,-14,11,35,5,-55,-40,-40,-10
-15,10,26,2,-21,17,35,9,-51,-37,-38,-9
-12,11,24,0,-18,17,36,16,-44,-31,-32,-5
-6,9,16,-1,-11,12,33,22,-38,-26,-29,-2
-2,4,6,-1,-4,4,52,30,-31,-19,-23,3
7,9,2,-8,2,5,84,35,-25,-16,-20,5
33,16,-17,-24,25,-1,98,51,-10,-5,-20,10
78,29,-49,-54,64,-10,122,86,15,6,-21,16
101,50,-51,-75,76,-1,128,102,38,14,-20,22
73,24,-49,-48,60,-12,116,88,27,19,-20,28
46,-5,-51,-21,49,-28,63,42,-7,4,-20,28
34,-16,-49,-9,42,-33,9,-5,-45,-28,-23,23
12,-37,-50,13,31,-43,-11,-47,-78,-56,-39,17
1,-46,-47,23,24,-46,-25,-62,-81,-61,-42,14
-2,-44,-42,23,20,-43,-26,-54,-77,-60,-40,9
11,-47,-58,18,35,-52,-22,-51,-73,-60,-40,4
27,-43,-70,8,49,-56,-16,-41,-71,-59,-36,2
19,-47,-66,14,43,-56,-20,-45,-64,-61,-36,-5
-20,-43,-23,32,2,-33,-3,-40,-66,-59,-34,-4
-21,-45,-24,34,2,-35,-22,-55,-77,-69,-44,-14
-11,-47,-36,29,13,-41,-3,-39,-86,-69,-46,-10
-26,-40,-14,33,-5,-27,-30,-74,-90,-80,-61,-28
-34,-103,-69,69,18,-86,62,57,-45,-86,-79,-69
24,-157,-181,67,102,-168,89,378,194,-10,-69,-70
325,-128,-452,-98,389,-290,-689,67,698,351,129,16
735,34,-701,-384,717,-333,-1864,-701,1453,1014,568,253
1105,197,-908,-650,1006,-356,-2555,-1119,2247,1684,1024,534
838,428,-410,-632,624,9,-1889,-1091,1658,1770,1276,795
41,634,593,-337,-276,613,-695,-776,206,996,938,743
-175,514,689,-169,-433,601,-202,-335,-98,376,410,409
-133,282,414,-75,-274,348,28,-71,-12,167,149,171
-113,65,178,23,-146,122,97,-21,-96,-29,-29,24
-42,7,49,18,-46,28,105,9,-95,-72,-61,-21
-81,-6,75,43,-78,34,129,22,-131,-112,-70,-38
-96,-55,41,75,-68,-8,116,25,-124,-136,-86,-53
-103,-45,58,74,-81,6,131,26,-134,-132,-81,-56
-95,-53,42,73,-69,-5,120,24,-128,-138,-92,-62
-94,-49,45,71,-69,-2,134,37,-130,-132,-89,-59
-90,-50,40,70,-65,-5,145,45,-131,-137,-97,-66
-86,-52,34,68,-60,-8,149,46,-132,-132,-94,-65
-94,-59,34,76,-64,-12,154,50,-137,-131,-95,-64
-88,-61,27,75,-58,-17,157,52,-133,-130,-95,-60
-85,-59,26,71,-55,-16,168,66,-137,-130,-95,-55
-82,-60,22,71,-52,-19,175,78,-134,-129,-95,-53
-76,-60,16,68,-46,-22,174,74,-137,-141,-97,-48
-78,-59,18,68,-48,-20,182,82,-140,-152,-101,-45
-109,-55,54,82,-81,-1,197,98,-145,-153,-101,-49
-108,-47,61,77,-84,7,210,117,-147,-157,-100,-50
-95,-45,50,70,-72,2,221,134,-154,-165,-103,-53
-126,-76,50,101,-88,-13,231,140,-168,-179,-119,-69
-130,-88,42,109,-85,-23,250,157,-172,-195,-126,-76
-125,-83,42,104,-83,-20,277,173,-190,-202,-131,-81
-136,-86,50,111,-93,-17,297,183,-214,-215,-135,-88
-132,-84,48,108,-89,-18,316,189,-243,-240,-139,-94
-129,-85,44,107,-87,-20,332,181,-253,-246,-143,-91
-120,-80,40,100,-80,-20,328,174,-245,-235,-135,-85
-111,-74,37,93,-74,-19,311,167,-240,-222,-134,-79
-103,-71,32,87,-68,-19,293,159,-214,-198,-126,-74
-71,-65,5,68,-38,-29,246,153,-159,-144,-90,-68
-35,-63,-28,49,-3,-45,177,138,-82,-70,-39,-48
-3,-53,-50,28,23,-51,120,112,-27,-17,7,-29
9,-30,-39,10,25,-34,73,82,1,11,24,-21
25,1,-24,-12,25,-12,43,54,6,22,28,-9
39,16,-23,-27,30,-3,25,32,8,28,28,-2
28,12,-16,-20,22,-2,13,23,11,24,22,-5
19,6,-13,-12,16,-4,15,19,2,15,20,-5
7,-1,-8,-3,7,-4,15,15,-7,10,15,-7
19,13,-6,-16,12,4,17,10,-15,1,12,-10
18,19,1,-18,8,9,21,5,-24,-9,9,-10
-6,-13,-8,10,1,-10,19,5,-35,-22,4,-14
-12,-36,-24,25,6,-30,27,6,-45,-32,-1,-16
-19,-8,10,13,-14,0,38,11,-55,-43,-5,-14
-14,19,33,-2,-24,26,44,17,-61,-56,-10,-15
-15,10,25,2,-20,17,42,20,-60,-55,-15,-14
-15,7,22,4,-19,14,39,25,-59,-55,-11,-16
-14,3,17,6,-16,9,40,30,-55,-55,-10,-28
-16,-3,12,9,-14,4,39,27,-55,-55,-10,-33
-14,-3,11,9,-12,3,40,21,-54,-55,-5,-28
-24,-1,24,12,-24,11,39,17,-50,-50,-5,-27
-26,2,28,12,-27,14,33,12,-48,-50,-6,-23
-26,-7,20,16,-23,6,26,8,-45,-50,-10,-21
-28,-10,18,19,-23,4,19,3,-42,-50,-15,-19
-33,-23,10,28,-21,-6,12,-2,-40,-50,-17,-15
-30,-19,11,24,-20,-4,6,-8,-37,-52,-22,-15
-16,-21,-5,18,-5,-13,8,-13,-34,-55,-25,-12
-18,-40,-21,29,2,-30,10,-19,-35,-55,-22,-10
-16,-16,0,16,-8,-7,10,-24,-35,-55,-16,-10
-18,0,18,9,-18,9,15,-20,-35,-55,-12,-7
-10,2,12,3,-11,7,15,-11,-34,-55,-7,-4
1,0,-1,-1,1,0,16,-3,-26,-48,-2,-1
-8,-21,-14,15,3,-17,41,7,-17,-37,1,2
