I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-31,139,101,-154,54,31,-55,-30,29,-40,-70
-160,-30,130,95,-145,50,37,-55,-30,24,-40,-70
-142,-22,120,81,-131,49,36,-56,-33,19,-40,-70
-122,-17,105,69,-113,44,35,-60,-36,14,-44,-74
-108,1,109,53,-108,55,35,-59,-40,8,-45,-75
-140,-26,114,83,-127,44,35,-55,-40,2,-45,-75
-140,-36,104,87,-122,34,34,-55,-36,0,-40,-70
-119,-19,101,69,-110,41,38,-55,-33,0,-40,-70
-126,-36,90,81,-108,26,40,-55,-31,0,-39,-69
-125,-35,90,80,-107,27,41,-55,-27,0,-35,-65
-101,-33,68,67,-84,18,45,-53,-25,0,-35,-65
-103,-31,72,67,-88,20,45,-49,-22,0,-33,-63
-144,-28,116,86,-130,44,40,-51,-20,0,-30,-59
-139,-30,109,84,-123,39,36,-46,-20,0,-27,-57
-116,-14,102,65,-109,43,34,-45,-17,0,-24,-54
-111,-13,99,62,-105,43,29,-44,-15,0,-21,-51
-114,-23,91,68,-102,34,26,-47,-15,0,-20,-50
-122,-33,89,77,-106,28,22,-60,-27,0,-25,-54
-124,-43,81,83,-102,19,20,-59,-30,-1,-29,-59
-116,-35,81,75,-98,23,20,-56,-23,8,-28,-58
-95,-24,71,59,-83,23,20,-53,-18,15,-21,-51
-105,-18,86,61,-95,34,20,-50,-13,3,-17,-44
-119,-7,112,63,-115,53,21,-49,-6,18,-11,-38
-106,2,108,52,-107,55,43,-45,5,52,-5,-30
-96,24,119,36,-108,71,42,-45,18,60,0,-25
-57,59,116,-1,-87,87,6,-45,41,63,8,-20
-41,62,102,-11,-72,82,-19,-45,41,65,14,-15
-12,68,80,-28,-46,74,-35,-44,31,61,30,-13
6,64,58,-35,-26,61,-29,-57,28,50,26,-1
-59,24,83,17,-71,53,-12,-68,2,43,6,-12
-75,3,78,36,-76,40,-3,-61,-26,35,-4,-39
-83,-9,74,45,-78,32,16,-61,-36,16,-17,-42
-104,-29,75,66,-89,23,23,-56,-37,3,-21,-50
-114,-50,64,82,-88,6,25,-55,-39,-13,-40,-60
-126,-40,86,83,-105,22,34,-52,-29,-4,-37,-50
-123,-48,75,85,-99,13,40,-45,-35,-17,-48,-71
-125,-36,89,81,-107,26,43,-44,-23,-3,-34,-68
-96,-41,55,68,-75,7,32,-35,-29,-16,-41,-78
-163,-45,118,104,-140,37,75,-32,-16,-4,-35,-80
-183,-44,138,113,-160,47,140,79,55,30,-20,-77
124,-14,-139,-55,131,-76,110,369,389,377,281,150
814,332,-482,-572,648,-75,-195,634,1086,1258,1140,857
972,320,-652,-646,811,-166,-413,342,795,942,882,744
252,-68,-319,-92,286,-193,-230,-279,-336,-241,-167,-52
-60,-204,-143,132,42,-173,-83,-284,-598,-447,-311,-203
-41,-203,-162,122,61,-182,20,-39,-290,-226,-191,-148
-78,-79,-1,78,-38,-40,50,-31,-124,-93,-94,-101
-70,-45,25,58,-48,-10,3,-40,-73,-46,-42,-60
-112,-54,58,83,-84,1,26,-55,-65,-42,-62,-66
-111,-35,76,73,-93,20,18,-54,-55,-26,-49,-50
-117,-41,76,79,-96,17,21,-55,-54,-28,-58,-57
-102,-26,76,63,-89,25,19,-56,-45,-15,-41,-45
-89,-25,64,56,-76,19,14,-54,-41,-12,-44,-47
-83,-15,68,49,-75,26,17,-56,-45,-17,-33,-41
-64,-8,57,36,-60,24,11,-54,-45,-27,-31,-39
-61,-10,51,35,-56,20,11,-56,-41,-25,-33,-37
-108,-26,82,67,-94,27,10,-55,-38,-24,-29,-32
-117,-23,94,70,-105,35,7,-55,-33,-21,-31,-31
-99,-19,80,58,-89,30,4,-55,-30,-20,-29,-28
-93,-16,78,54,-85,31,5,-55,-27,-19,-30,-25
-80,-12,68,45,-74,28,-2,-52,-23,-14,-30,-25
-71,-8,64,39,-68,28,-10,-49,-19,-16,-25,-23
-40,14,55,13,-48,34,-17,-46,-17,-13,-27,-20
-23,28,51,-3,-37,39,-26,-43,-10,-9,-20,-20
-25,15,40,5,-33,27,-32,-40,-14,-11,-22,-15
-32,12,44,10,-38,28,-40,-39,-25,-5,-16,-7
-30,39,69,-5,-50,53,-44,-33,-15,5,-9,1
-13,47,61,-17,-37,54,-63,-27,-5,15,4,9
16,69,54,-43,-19,62,-87,-22,6,26,41,16
34,82,48,-58,-7,65,-97,-16,21,33,41,24
62,98,37,-80,12,67,-124,-11,43,51,67,50
99,129,30,-115,35,79,-143,-6,50,74,85,74
121,140,19,-131,51,79,-161,-5,66,97,105,100
156,168,12,-162,72,90,-176,-5,96,128,142,129
173,164,-10,-169,91,77,-177,-5,113,154,146,133
177,151,-26,-164,101,62,-171,-5,130,160,163,125
153,144,-8,-148,80,68,-137,-7,123,153,150,121
91,104,13,-98,39,58,-90,-18,112,142,126,96
30,53,23,-42,4,37,-47,-22,82,103,100,56
-24,20,44,1,-34,32,-21,-24,42,62,65,28
-59,10,70,24,-65,40,-9,-38,23,39,45,8
-77,-7,71,42,-74,32,5,-48,9,25,31,-8
-92,-24,68,58,-80,22,12,-49,5,20,20,-24
-106,-41,66,73,-86,12,18,-46,0,12,12,-34
-108,-46,62,77,-85,8,24,-41,-3,4,6,-35
-102,-42,60,72,-81,9,22,-38,-9,-3,-1,-35
