I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-5,45,27,-47,20,35,-35,61,-20,-50,375
-50,-5,45,27,-47,20,35,-36,62,-20,-50,375
-50,-6,45,27,-47,19,32,-31,65,-17,-51,373
-46,-1,45,23,-45,22,29,-30,65,-12,-48,385
-45,0,45,22,-45,22,26,-25,63,-13,-51,390
-44,1,45,21,-45,22,24,-24,73,-6,-49,388
-34,7,40,14,-37,23,21,-32,63,-23,-56,384
-35,4,39,15,-37,21,17,-30,73,-28,-55,381
-40,-4,35,21,-37,15,12,-43,47,-45,-53,380
-44,-12,32,28,-38,10,12,-40,66,-46,-59,374
-48,-17,31,32,-39,7,2,-64,34,-44,-47,374
-56,-30,26,43,-40,-2,9,-45,56,-61,-70,358
-49,-22,27,35,-38,3,1,-64,51,-40,-78,369
-33,-20,13,27,-23,-4,7,-43,43,-81,-124,340
-53,4,57,24,-55,31,37,12,145,0,-87,366
-96,-1,95,48,-96,47,118,84,159,-37,-114,344
97,51,-46,-74,71,3,26,263,755,704,296,520
425,113,-313,-269,369,-99,-375,-224,248,1370,983,1002
376,-186,-561,-95,468,-373,-386,-628,-1149,26,372,790
146,-389,-536,122,341,-463,-74,-399,-1121,-853,-383,336
10,-218,-227,104,119,-222,50,-230,-577,-499,-302,309
-43,-57,-14,50,-14,-35,52,-61,-81,-190,-155,349
-31,-9,22,20,-26,7,19,-50,116,-31,-88,394
-55,-9,46,32,-50,18,27,-49,96,-49,-101,381
-66,-3,62,34,-64,29,25,-26,128,-20,-88,367
-61,-1,60,31,-60,29,24,-35,104,-28,-86,361
-47,4,51,21,-50,27,27,-14,121,-23,-83,350
-39,5,44,17,-42,24,22,-19,121,-14,-75,347
-43,-4,39,24,-41,17,20,-4,145,-19,-75,338
-46,-12,34,28,-39,11,12,-4,142,-3,-65,331
-40,-13,27,26,-34,7,11,8,152,-2,-65,339
-28,-5,23,16,-25,8,4,18,171,19,-57,352
-19,-2,17,10,-18,7,1,30,186,38,-55,349
-12,4,15,3,-14,9,-5,48,220,59,-36,359
-8,6,14,1,-11,10,-15,61,255,108,-6,383
8,18,9,-13,0,13,-25,69,304,148,11,396
30,41,11,-35,9,26,-35,70,359,186,36,405
67,46,-21,-56,44,13,-44,98,435,256,67,429
99,43,-56,-71,77,-6,-67,136,510,324,103,453
127,54,-73,-90,100,-9,-85,181,576,386,155,485
150,67,-84,-108,116,-9,-98,224,636,438,192,498
155,65,-90,-109,122,-13,-110,249,635,461,211,500
159,64,-95,-111,126,-15,-104,262,619,443,219,504
132,59,-73,-96,103,-7,-79,251,583,393,198,491
113,61,-53,-87,83,4,-44,213,478,301,134,478
80,54,-27,-67,54,13,-29,154,367,202,62,438
17,14,-3,-15,10,6,-21,106,267,129,31,397
-13,-6,7,9,-9,0,-8,64,186,65,-7,378
-23,-5,18,14,-20,6,4,39,132,28,-34,364
-26,-11,14,18,-20,1,13,30,84,3,-36,357
-26,-7,19,16,-23,6,9,20,49,-24,-60,347
-39,-5,35,22,-37,15,3,9,34,-56,-80,341
-55,-5,50,30,-52,22,0,-39,26,-67,-94,340
-62,-1,61,31,-61,30,-5,-68,25,-57,-96,340
-60,0,60,30,-60,30,-10,-58,25,-58,-94,340
-59,1,60,29,-60,30,-7,-55,25,-40,-92,340
