I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-69,6,72,-41,-31,200,16,31,10,5,0
-74,-62,12,68,-43,-25,200,15,36,17,12,8
-68,-48,21,58,-44,-13,199,15,42,28,22,16
-54,-25,29,39,-41,2,201,34,66,42,35,27
-11,14,25,-2,-18,19,166,41,75,69,65,45
18,35,18,-27,0,26,120,33,62,68,67,43
6,18,12,-12,-3,14,121,30,53,50,55,38
-7,-2,5,4,-6,2,119,25,42,42,48,35
-21,-26,-4,24,-8,-14,132,20,29,30,38,29
-57,-65,-7,61,-25,-36,168,17,20,26,22,14
-81,-102,-21,91,-30,-61,177,11,6,-12,-11,-13
-81,-101,-20,91,-30,-61,181,7,1,-32,-16,-15
-94,-117,-22,106,-36,-69,183,3,-2,-28,-14,-14
-123,-135,-12,130,-55,-73,186,-3,-5,-34,-18,-21
-121,-129,-8,125,-56,-69,183,-4,-6,-24,-11,-17
-119,-126,-7,123,-56,-66,186,1,-14,-39,-21,-25
-126,-114,12,120,-69,-51,184,7,-1,-16,-7,-3
-118,-120,-2,119,-58,-61,185,4,0,-26,-21,-3
-168,-32,136,100,-152,52,215,54,97,83,61,32
-90,-24,66,57,-78,21,214,151,244,230,169,93
341,-39,-380,-151,361,-209,39,299,408,441,459,325
1211,80,-1131,-645,1171,-526,-401,562,734,789,881,683
1356,-28,-1384,-664,1370,-706,-593,137,270,301,443,411
314,-199,-513,-57,414,-356,-316,-757,-844,-551,-307,-111
-205,-211,-6,208,-99,-108,-37,-691,-945,-694,-464,-243
-176,-175,1,175,-88,-87,88,-245,-431,-410,-301,-182
-185,-137,47,161,-116,-45,137,-91,-150,-142,-106,-77
-136,-129,7,132,-71,-61,160,1,-34,-75,-59,-48
-147,-123,23,135,-85,-50,160,8,-23,-51,-45,-38
-122,-120,3,121,-62,-58,156,41,13,-29,-32,-29
-118,-115,3,117,-60,-56,155,56,24,-28,-30,-26
-106,-110,-4,109,-51,-56,150,60,37,-14,-16,-16
-94,-107,-13,100,-40,-59,150,76,45,-11,-15,-12
-83,-99,-15,91,-34,-57,143,84,49,-1,-5,-6
-66,-93,-26,80,-20,-59,136,90,60,6,-2,-4
-57,-86,-29,71,-14,-57,129,88,70,14,4,-1
-41,-79,-38,60,-1,-58,121,96,87,23,10,2
-34,-74,-39,54,3,-56,114,104,93,28,14,4
-20,-66,-46,43,13,-56,106,118,110,38,23,6
-12,-58,-47,35,18,-52,95,141,138,51,32,15
16,-50,-65,17,41,-57,82,164,161,62,47,25
48,-43,-91,-2,70,-67,69,197,192,83,67,35
83,-32,-115,-25,99,-73,45,225,223,98,80,44
132,-15,-147,-59,140,-81,16,253,247,113,99,60
165,0,-165,-82,165,-82,-16,274,272,129,121,83
195,13,-181,-104,188,-84,-44,277,278,134,130,96
217,28,-189,-122,203,-80,-62,276,271,145,141,108
229,46,-183,-137,206,-68,-78,265,264,153,148,116
226,54,-172,-140,199,-58,-75,258,257,150,144,111
211,47,-164,-129,187,-58,-64,248,249,142,140,104
184,39,-145,-111,165,-53,-57,217,244,134,135,97
136,31,-105,-84,121,-37,-42,175,226,126,131,89
90,24,-66,-57,78,-21,-27,131,185,119,119,83
49,11,-39,-30,44,-14,-7,89,145,103,97,69
23,-4,-27,-9,25,-15,6,64,113,82,79,47
2,-16,-18,7,10,-17,12,58,88,63,62,35
-23,-30,-7,27,-8,-18,19,51,77,50,50,26
-36,-37,0,36,-18,-18,25,43,71,45,44,17
-48,-45,4,46,-26,-20,33,35,64,37,37,8
-58,-51,6,54,-32,-22,33,32,58,29,31,1
-60,-50,10,55,-35,-20,29,35,51,22,24,0
-62,-48,15,55,-38,-16,30,35,53,23,20,0
-60,-44,15,52,-37,-15,30,37,55,25,20,-5
-60,-45,15,52,-37,-15,30,40,57,25,20,-5
-60,-45,15,52,-37,-15,30,40,61,29,20,-6
-60,-45,15,52,-37,-15,25,37,58,30,20,-10
-60,-45,15,52,-37,-15,25,34,55,28,20,-10
-60,-45,15,52,-37,-15,24,35,52,25,16,-10
-66,-46,20,56,-42,-12,20,35,50,25,15,-10
-63,-43,20,53,-41,-11,21,35,46,25,15,-10
-61,-40,21,50,-41,-9,18,34,44,25,10,-13
-66,-40,26,53,-46,-7,15,29,42,25,10,-16
-62,-38,24,49,-43,-7,15,24,37,22,9,-19
-63,-34,28,48,-45,-3,15,20,34,19,5,-22
-64,-35,29,50,-46,-3,15,15,30,16,5,-24
-73,-38,34,55,-53,-2,15,10,26,13,3,-27
-91,-41,50,66,-71,5,15,7,23,11,-1,-30
-95,-45,50,70,-72,2,15,2,20,8,0,-30
-94,-44,50,69,-72,2,15,-1,15,5,3,-30
-100,-50,50,75,-75,0,15,-4,13,5,6,-30
-106,-56,50,81,-77,-2,15,-9,8,5,5,-30
-98,-50,48,74,-73,-1,13,-9,5,5,5,-27
-91,-48,44,69,-67,-2,10,-5,8,5,5,-21
-90,-43,47,66,-68,1,10,-6,14,9,6,-17
-82,-40,42,61,-62,1,10,-3,18,18,13,-12
-83,-31,52,56,-67,11,10,0,22,25,18,-8
-74,-5,69,40,-71,32,11,0,28,34,26,-3
-73,0,74,36,-74,37,2,4,30,40,31,7
-47,25,72,11,-60,48,-7,12,55,65,43,20
-9,71,80,-31,-45,75,-20,14,72,89,64,30
-18,58,77,-20,-48,67,-45,6,40,77,62,29
-5,40,45,-18,-25,42,-41,-1,21,63,54,21
2,34,32,-18,-15,33,-34,-8,15,49,48,18
-28,1,29,13,-29,15,-16,-16,4,30,41,2
-67,-42,25,54,-46,-8,17,-22,-2,20,18,-26
-97,-80,18,88,-57,-31,30,-29,-12,8,-20,-37
-97,-78,20,87,-59,-29,38,-30,-16,8,-17,-37
-86,-77,8,81,-47,-34,42,-30,-27,-6,-18,-50
-97,-74,23,85,-59,-26,50,-30,-30,-6,-12,-43
-81,-74,7,77,-43,-34,49,-30,-41,-17,-11,-38
-93,-71,22,81,-58,-24,59,-29,-33,-16,-9,-38
-78,-67,11,72,-44,-27,55,-18,-37,-11,0,-24
-108,-74,34,90,-71,-20,68,-7,-24,-16,-4,-37
-173,17,190,78,-182,103,111,66,140,159,101,16
29,6,-22,-18,25,-8,70,166,249,277,210,92
641,34,-607,-338,624,-286,-220,368,471,552,592,400
1462,83,-1379,-773,1420,-648,-658,478,601,641,738,559
1074,-117,-1192,-478,1133,-654,-656,-288,-266,-115,49,87
25,-203,-228,90,127,-215,-298,-943,-1092,-689,-443,-248
-195,-178,18,186,-106,-80,-75,-559,-807,-602,-425,-266
-203,-153,50,178,-126,-51,5,-212,-336,-292,-234,-193
-164,-120,44,142,-103,-38,44,-93,-121,-93,-85,-100
-124,-119,6,122,-65,-56,79,-33,-49,-59,-73,-87
-135,-102,33,119,-84,-35,81,-25,-29,-26,-51,-74
-106,-96,10,101,-58,-43,76,9,-3,-16,-51,-76
-116,-88,27,102,-72,-30,75,9,0,-3,-42,-70
-101,-86,15,94,-58,-35,70,35,18,5,-35,-66
-103,-83,20,93,-62,-31,70,38,22,7,-31,-64
-88,-78,10,82,-49,-34,65,51,39,15,-23,-58
-79,-76,4,77,-41,-36,60,62,45,19,-19,-54
-69,-71,-1,70,-34,-36,56,69,55,25,-10,-49
-54,-65,-11,60,-21,-37,51,83,80,31,-5,-45
-47,-60,-13,54,-17,-36,47,98,94,44,3,-40
-14,-54,-41,34,14,-47,41,120,106,49,8,-35
11,-49,-59,19,35,-54,25,140,130,65,17,-27
25,-44,-69,9,47,-56,9,167,162,78,27,-19
65,-33,-98,-16,82,-65,-7,197,180,87,42,-11
106,-20,-127,-43,116,-73,-28,231,205,106,62,-4
142,-7,-149,-67,146,-78,-46,255,234,123,76,11
187,11,-176,-99,182,-82,-68,267,248,138,93,29
216,24,-191,-120,203,-83,-94,268,256,146,107,37
236,39,-197,-137,216,-79,-107,259,256,152,112,48
261,54,-207,-157,233,-76,-108,253,249,159,127,50
252,52,-200,-152,226,-74,-99,246,242,167,133,42
213,44,-169,-128,191,-63,-91,224,236,167,123,36
169,38,-132,-103,150,-47,-79,185,228,155,115,29
121,31,-90,-75,105,-29,-50,134,197,143,106,23
67,13,-53,-40,60,-20,-23,89,153,133,93,16
20,-7,-27,-6,24,-16,-2,52,118,112,72,-3
-13,-14,-1,14,-5,-8,14,19,83,87,54,-22
-34,-21,13,27,-24,-3,27,5,60,75,42,-38
-45,-27,18,36,-31,-5,35,2,54,64,33,-52
-55,-34,21,45,-37,-7,38,-2,47,52,22,-59
-64,-40,25,52,-44,-7,43,-5,41,45,13,-65
-68,-40,28,54,-48,-6,45,-10,34,41,10,-65
-72,-40,32,56,-52,-4,45,-10,31,38,7,-66
-75,-40,35,57,-55,-2,45,-10,36,35,4,-70
-74,-40,35,57,-55,-2,45,-10,39,30,1,-70
-78,-40,37,59,-58,-1,45,-10,40,33,0,-70
-78,-38,41,58,-59,1,40,-10,40,35,0,-70
-74,-35,40,54,-56,2,40,-10,40,30,0,-70
-79,-35,44,57,-61,4,40,-15,40,30,0,-70
-81,-35,46,57,-63,5,40,-20,40,30,0,-70
-80,-35,44,57,-61,5,40,-24,39,30,0,-70
-80,-35,46,57,-63,6,40,-29,31,30,-3,-70
-74,-31,44,52,-59,6,40,-33,24,28,-6,-70
-78,-30,48,53,-63,9,40,-38,17,23,-5,-70
-91,-30,60,60,-75,15,40,-40,9,20,-9,-70
-88,-30,58,58,-73,14,40,-42,2,17,-10,-69
-84,-30,54,57,-69,11,40,-45,0,12,-10,-73
-81,-30,51,55,-66,11,40,-46,0,9,-14,-75
-76,-30,45,53,-61,7,40,-49,0,5,-17,-75
-76,-30,46,53,-61,8,40,-50,0,5,-20,-78
-82,-30,52,56,-67,11,40,-50,0,4,-22,-81
-89,-31,59,60,-74,14,40,-50,-1,0,-26,-79
-91,-29,62,60,-77,17,38,-50,-5,0,-23,-76
-102,-37,66,69,-84,14,34,-48,-5,2,-16,-73
-95,-31,64,63,-80,16,32,-45,-5,9,-12,-71
-84,-17,68,50,-76,25,29,-45,-6,16,-6,-67
-89,-2,86,45,-88,42,26,-42,1,22,0,-65
-74,17,91,29,-83,54,25,-39,15,30,5,-62
-56,33,89,11,-73,61,14,-41,34,34,14,-60
-26,73,99,-24,-63,86,-11,-33,41,53,28,-60
-10,87,97,-39,-54,92,-49,-42,30,55,32,-60
-21,69,90,-24,-56,80,-57,-59,22,40,19,-60
-22,66,87,-22,-55,76,-51,-62,14,32,9,-60
-32,46,78,-7,-55,61,-44,-76,1,18,-9,-65
-60,18,78,20,-69,48,-10,-73,-15,10,-22,-77
-89,-22,67,55,-78,22,6,-81,-45,-32,-48,-113
-126,-53,73,90,-99,9,13,-101,-58,-52,-65,-131
-123,-54,68,88,-95,6,18,-96,-61,-48,-60,-129
-126,-57,70,92,-98,6,27,-91,-60,-54,-63,-132
-125,-52,73,89,-99,10,31,-87,-59,-44,-56,-127
-123,-59,64,91,-93,2,36,-83,-63,-59,-66,-135
-139,-49,90,94,-114,20,36,-76,-55,-36,-52,-123
-96,-45,51,70,-73,3,29,-79,-69,-57,-68,-138
-183,3,186,90,-184,94,71,-28,52,52,6,-81
-151,12,162,69,-157,87,78,72,197,205,107,-22
289,-1,-290,-144,289,-145,-87,206,308,351,334,153
1201,127,-1073,-664,1137,-473,-529,460,574,618,690,462
1447,26,-1422,-737,1434,-697,-760,58,154,180,286,210
371,-159,-530,-106,451,-344,-470,-873,-900,-577,-366,-242
-227,-155,72,191,-149,-41,-170,-847,-1042,-713,-498,-352
-204,-128,76,166,-141,-25,-55,-355,-510,-449,-360,-302
-202,-84,118,143,-160,17,-6,-175,-204,-176,-164,-197
-128,-73,55,100,-91,-9,29,-76,-85,-95,-112,-164
-142,-70,72,105,-107,2,39,-60,-61,-71,-94,-152
-122,-63,59,93,-90,-2,38,-35,-31,-55,-82,-146
-120,-61,59,91,-89,-1,37,-30,-18,-50,-80,-144
-112,-54,58,83,-85,2,33,-23,-7,-35,-66,-134
-103,-52,51,77,-77,-1,36,-12,8,-31,-65,-133
-97,-43,53,70,-75,4,34,-9,12,-23,-54,-125
-78,-38,40,58,-59,1,36,3,29,-19,-50,-120
-72,-31,42,51,-57,5,32,13,45,-12,-42,-112
-54,-24,30,39,-42,3,24,32,53,-8,-36,-106
-48,-19,29,33,-38,5,16,45,63,-2,-29,-99
-33,-13,20,22,-26,4,8,59,83,10,-19,-90
-15,-6,9,10,-12,2,1,74,102,23,-12,-80
18,1,-17,-9,17,-8,-12,109,126,33,5,-70
56,7,-49,-32,52,-20,-29,138,151,51,15,-59
77,16,-61,-46,69,-22,-50,162,175,73,27,-47
128,30,-98,-79,113,-34,-75,197,198,86,54,-34
178,53,-125,-115,151,-36,-96,222,217,98,66,-20
209,69,-140,-139,174,-35,-118,222,231,109,75,-6
233,76,-157,-154,195,-40,-138,214,237,115,85,6
235,89,-146,-161,190,-28,-145,208,239,126,96,19
238,96,-142,-166,190,-23,-140,198,247,131,101,28
222,90,-132,-155,177,-21,-132,194,240,124,95,21
185,82,-102,-133,143,-10,-127,172,218,118,89,11
134,75,-59,-105,97,8,-101,129,196,111,84,4
79,67,-12,-73,45,28,-64,80,161,104,77,-8
37,61,24,-49,6,42,-42,38,115,98,58,-21
8,53,44,-31,-18,48,-27,13,72,85,37,-35
-8,43,51,-18,-29,46,-18,0,46,67,18,-47
-26,35,61,-5,-44,48,-8,-5,31,55,7,-61
-41,25,66,8,-54,45,2,-13,24,49,1,-69
-47,17,64,14,-56,40,9,-21,18,42,-6,-60
