I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,49,-39,-68,63,5,-17,181,150,56,47,-22
54,14,-40,-34,47,-13,-39,73,48,24,24,-44
-11,-62,-51,37,20,-56,-33,10,-24,-8,6,-67
-7,-65,-58,36,25,-61,4,4,-14,-21,-8,-65
46,-36,-82,-4,64,-59,13,5,-13,-22,-24,-69
-6,-80,-73,43,34,-76,26,4,-31,-48,-40,-100
-53,-74,-21,64,-16,-47,49,4,-45,-57,-44,-115
-51,-43,8,47,-30,-17,58,8,-30,-47,-41,-112
-52,-54,-2,53,-25,-28,53,-5,-27,-53,-38,-103
-90,-47,43,69,-67,-2,54,-7,-14,-35,-31,-115
-80,-47,33,63,-56,-7,47,-27,-50,-51,-35,-139
-55,-50,4,53,-29,-23,51,14,5,-21,-17,-130
-63,-84,-20,74,-21,-52,61,4,-24,-42,-22,-143
-52,-54,-2,53,-25,-28,132,211,190,75,24,-109
109,52,-57,-80,83,-2,-5,65,112,225,295,133
545,306,-239,-425,392,33,-467,-930,-995,-147,605,572
359,505,146,-432,107,325,-442,-1238,-1459,-615,206,446
-151,207,359,-28,-255,283,-129,-790,-1082,-743,-419,-131
-182,-65,117,123,-150,26,-56,-343,-566,-467,-318,-226
-120,-12,109,66,-114,48,37,-56,-143,-164,-133,-128
-89,-20,69,54,-79,24,72,3,-41,-75,-88,-51
-119,-57,62,88,-90,3,89,71,47,-30,-34,7
-85,-35,50,60,-67,7,93,90,74,-31,-53,-3
-86,-60,26,72,-56,-16,71,88,71,-24,-60,-8
-120,-100,20,110,-70,-39,74,85,67,-22,-66,-7
-79,-77,2,78,-41,-37,64,80,61,-18,-55,17
-78,-71,7,74,-42,-32,64,81,59,-13,-57,-2
-61,-69,-8,66,-26,-39,57,80,53,-12,-50,14
-65,-69,-4,68,-31,-36,56,74,50,-8,-48,12
-56,-78,-23,67,-17,-50,62,68,45,-11,-61,1
-43,-58,-15,51,-14,-36,76,95,83,-9,-41,42
-52,-75,-23,64,-14,-49,74,96,97,-11,-28,47
-7,-59,-52,34,22,-55,61,83,95,-3,-33,41
-10,-48,-38,29,14,-43,44,81,103,29,-17,57
-20,-58,-38,39,9,-47,24,67,105,37,-3,60
15,-6,-21,-5,18,-13,26,73,122,56,9,61
87,55,-32,-71,59,11,23,94,146,113,47,89
90,47,-44,-68,67,1,13,89,164,112,67,88
27,10,-17,-18,22,-3,0,80,193,124,80,107
68,88,20,-78,24,54,-13,73,218,164,114,148
84,127,43,-106,20,84,-31,66,207,152,106,140
61,73,12,-67,24,42,-54,59,195,137,94,138
77,83,6,-80,35,44,-47,55,184,120,85,133
47,42,-5,-44,26,18,-34,55,154,88,62,103
25,6,-19,-15,22,-6,-9,55,127,55,44,81
14,22,9,-18,2,15,11,55,107,33,31,73
-40,-35,5,38,-23,-15,11,55,99,24,20,70
-32,-46,-14,39,-8,-29,32,70,100,1,-15,56
-16,-16,0,16,-8,-8,34,73,98,-24,-33,47
-61,-56,5,59,-33,-26,26,65,94,-22,-25,31
-42,-43,-1,43,-21,-21,25,62,96,-13,-22,17
21,30,8,-26,7,19,18,54,91,-4,-17,40
20,21,0,-21,10,11,15,50,86,1,-12,43
4,24,20,-14,-8,22,8,45,83,25,-9,34
19,55,35,-37,-8,45,-4,35,77,55,-11,25
20,36,16,-28,2,26,-7,48,105,55,1,42
-4,30,33,-13,-19,31,-3,62,120,54,21,68
-22,25,47,-2,-35,36,2,52,107,48,17,57
-47,-5,43,25,-45,19,5,50,103,42,2,53
-6,16,22,-5,-14,18,12,45,94,38,20,47
23,8,-14,-15,18,-3,27,39,87,31,40,42
1,4,2,-3,0,3,28,45,82,27,26,36
-57,-38,19,47,-38,-9,17,43,73,21,14,30
-93,-87,6,90,-49,-41,15,47,69,18,11,31
-12,-14,-2,13,-5,-8,3,42,60,13,7,29
-1,-22,-21,12,10,-22,3,51,55,12,5,30
14,-10,-24,-2,19,-17,19,76,52,5,1,29
-17,-21,-4,19,-7,-12,20,82,56,8,0,31
-32,-19,13,25,-23,-3,21,79,92,38,6,28
43,54,10,-49,16,32,-1,82,125,67,30,36
44,16,-27,-30,35,-5,12,156,180,93,58,45
77,12,-65,-44,71,-26,22,163,170,91,53,38
95,23,-72,-59,83,-24,-18,68,66,41,26,31
-1,-70,-69,35,34,-69,-19,34,17,-7,-25,16
-21,-91,-70,56,25,-81,-12,15,-10,-6,-38,4
1,-72,-73,36,37,-72,-7,0,-36,-12,-43,-25
-24,-107,-83,65,30,-95,-16,-19,-64,-52,-59,-54
-17,-67,-49,42,16,-58,-22,-13,-59,-23,-28,-44
-45,-50,-6,48,-19,-28,-11,-10,-58,-6,-71,-42
-29,-45,-16,37,-6,-30,-14,-11,-66,-19,-70,-29
-12,-47,-35,30,12,-41,-6,2,-50,-1,-46,-20
-30,-76,-46,53,9,-61,-10,-33,-76,-42,-46,-7
-67,-50,16,59,-41,-17,-2,-20,-45,-35,-52,-2
-56,-49,7,52,-31,-21,10,-14,-83,-47,-146,-63
-65,-59,6,63,-35,-27,76,198,198,115,-68,-59
144,43,-101,-93,123,-29,-101,-29,34,297,398,363
461,421,-40,-441,250,191,-484,-896,-1058,-76,774,915
83,535,452,-309,-185,493,-354,-1045,-1442,-665,86,502
-243,102,345,70,-294,224,-106,-640,-1052,-811,-579,-148
-146,-95,50,120,-98,-22,-69,-263,-485,-410,-326,-120
-115,-60,54,87,-84,-2,7,-32,-119,-128,-181,-94
-69,-69,0,69,-34,-34,36,11,-34,-67,-145,-92
-53,-35,18,44,-36,-8,61,51,36,-12,-109,-65
-63,-65,-2,64,-30,-33,60,48,29,-14,-111,-73
