I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-40,35,57,-55,-2,125,120,45,6,-65,-100
-61,-26,35,43,-48,4,124,130,53,14,-56,-100
-59,-24,35,41,-47,5,128,151,72,24,-45,-104
-94,-59,35,76,-65,-11,143,169,89,37,-49,-108
-89,-60,29,75,-59,-16,149,200,117,60,-52,-111
-83,-59,23,71,-53,-18,152,218,133,64,-64,-115
-76,-61,15,68,-45,-23,157,235,149,65,-66,-116
-70,-59,10,64,-40,-24,164,262,183,96,-65,-120
-61,-61,0,61,-30,-30,176,296,215,127,-65,-121
-54,-64,-10,59,-21,-37,188,332,248,133,-81,-140
-75,-68,7,71,-41,-30,208,371,283,135,-107,-174
-92,-71,22,81,-57,-24,228,413,316,146,-133,-183
-102,-75,27,88,-64,-23,241,443,339,146,-177,-208
-103,-73,30,88,-66,-21,254,450,340,142,-206,-235
-104,-66,38,85,-71,-14,253,434,329,133,-252,-265
-98,-61,38,79,-68,-11,244,419,322,101,-292,-294
-77,-57,20,67,-49,-18,242,392,295,77,-283,-273
-58,-48,11,53,-34,-19,205,324,245,56,-270,-253
-54,-48,6,51,-29,-21,153,228,177,27,-226,-216
-16,-18,-2,17,-7,-10,111,138,96,13,-152,-137
11,6,-5,-8,7,1,69,74,44,2,-97,-83
0,-17,-16,8,8,-16,46,31,0,-6,-56,-57
27,-6,-33,-10,30,-19,38,-8,-33,-22,-28,-31
24,2,-22,-13,23,-10,30,-30,-49,-39,-25,-23
6,-2,-9,-2,8,-5,19,-41,-61,-40,-21,-25
18,12,-6,-15,12,3,17,-45,-67,-50,-20,-25
16,13,-2,-14,9,6,21,-47,-74,-56,-15,-29
5,5,0,-5,2,2,20,-51,-80,-58,-16,-31
-4,0,4,2,-4,1,20,-46,-78,-61,-34,-28
-13,-8,5,10,-9,-1,20,-42,-72,-64,-32,-25
-22,-13,9,18,-15,-2,20,-38,-69,-65,-26,-25
-35,-16,19,25,-26,1,15,-33,-64,-59,-21,-23
-37,-14,23,25,-30,4,15,-29,-59,-54,-14,-20
-36,-16,20,26,-27,1,14,-25,-56,-49,-10,-20
-32,-12,20,22,-26,3,9,-26,-55,-43,-17,-25
-5,15,20,-5,-13,17,10,-22,-55,-37,-25,-27
1,21,20,-11,-10,20,7,-20,-55,-35,-25,-21
-8,12,20,-2,-14,16,4,-19,-54,-35,-25,-16
-6,11,16,-3,-11,13,5,-27,-59,-40,-24,-13
-7,4,11,1,-10,7,5,-39,-70,-39,-26,-7
-5,1,6,2,-6,3,5,-42,-73,-46,-22,-7
-7,-4,3,5,-4,-1,4,-46,-77,-66,-37,-28
-5,-8,-3,7,-1,-5,0,-52,-82,-70,-57,-37
-9,-13,-4,11,-2,-8,0,-59,-85,-73,-54,-34
-23,-14,9,18,-15,-3,0,-64,-93,-78,-55,-35
-22,-9,13,16,-17,1,0,-65,-100,-80,-55,-30
-17,-11,6,14,-12,-2,0,-65,-100,-84,-55,-29
-13,-7,6,10,-9,0,-2,-65,-100,-85,-52,-31
-19,-5,14,12,-16,4,-6,-65,-100,-90,-49,-38
-30,-4,26,17,-27,11,-5,-65,-100,-90,-50,-41
-38,-12,26,24,-32,7,-5,-65,-100,-91,-50,-39
-42,-23,19,32,-30,-1,-5,-65,-105,-96,-50,-40
-32,-20,12,26,-22,-3,-5,-65,-107,-94,-51,-40
-26,-20,6,23,-16,-7,-10,-67,-115,-98,-58,-40
-18,-20,-2,19,-8,-10,-9,-65,-122,-102,-57,-42
-17,-20,-4,19,-7,-12,-12,-65,-120,-100,-55,-40
-27,-20,7,23,-17,-6,-14,-63,-119,-100,-54,-37
-41,-21,21,31,-31,0,-15,-59,-114,-95,-50,-34
-48,-17,31,32,-40,7,-9,-61,-115,-95,-48,-31
-27,24,51,1,-39,37,25,-48,-96,-75,-25,-26
-5,56,61,-25,-33,58,25,-23,-67,-40,-2,-15
-6,45,51,-20,-29,48,7,-12,-60,-37,9,-6
15,60,45,-38,-15,53,-14,-30,-50,-21,25,6
57,91,34,-74,11,62,-62,-69,-74,-33,26,12
63,95,31,-79,16,63,-74,-102,-116,-78,22,23
45,67,22,-56,11,44,-56,-97,-118,-77,18,21
7,35,28,-22,-10,31,-48,-103,-112,-70,12,11
-8,14,22,-3,-15,17,-27,-103,-96,-65,9,4
-40,-21,18,30,-29,-2,-13,-105,-127,-107,-35,-38
-61,-36,25,49,-43,-5,-18,-107,-152,-137,-55,-54
-57,-50,8,53,-33,-21,-6,-92,-136,-122,-57,-56
-72,-47,26,59,-49,-10,-18,-106,-158,-140,-48,-42
-53,-58,-5,55,-24,-31,10,-72,-126,-116,-53,-53
-148,-5,144,76,-146,69,62,-113,-190,-176,-122,-105
-163,-12,151,87,-157,70,118,10,-33,-43,-22,-109
209,308,99,-258,54,203,-185,87,553,861,960,433
1006,865,-142,-936,574,361,-908,-205,977,1973,2362,1411
1541,438,-1103,-990,1322,-332,-1265,-621,464,1635,2219,1690
1095,-90,-1185,-502,1140,-637,-1010,-925,-663,-5,764,1220
428,-56,-484,-185,456,-270,-443,-562,-761,-630,-129,491
89,-66,-155,-11,122,-110,-79,-113,-232,-228,-143,27
-35,-46,-11,41,-12,-28,0,-20,-99,-104,-68,-40
-36,-48,-12,42,-11,-30,48,36,-56,-98,-104,-91
-50,-43,7,47,-28,-18,69,39,-40,-80,-87,-95
-44,-35,9,40,-27,-13,78,59,-25,-80,-88,-103
-47,-36,11,41,-29,-12,84,70,-13,-60,-78,-106
-70,-46,24,58,-47,-11,106,84,-3,-48,-72,-103
-81,-60,21,70,-50,-19,110,90,13,-30,-67,-107
-77,-48,28,62,-52,-10,113,94,20,-19,-72,-103
-74,-51,23,62,-48,-14,119,115,46,3,-78,-107
-71,-44,27,57,-48,-9,119,131,70,20,-73,-104
-69,-45,23,57,-46,-11,124,152,93,33,-74,-109
-83,-50,33,66,-58,-8,125,175,109,33,-69,-114
-92,-50,42,71,-67,-4,132,199,132,48,-69,-117
-89,-50,39,70,-64,-6,142,223,160,63,-78,-122
-90,-50,41,70,-66,-5,156,256,198,87,-85,-126
-90,-50,40,70,-65,-5,177,302,244,122,-89,-129
-91,-52,39,72,-65,-6,200,336,275,128,-89,-145
-112,-60,52,86,-81,-4,219,377,313,140,-100,-167
-126,-65,61,95,-93,-2,237,423,345,135,-137,-188
-130,-70,61,100,-95,-4,255,439,359,124,-173,-213
-130,-72,58,101,-94,-7,264,431,357,117,-216,-236
-143,-75,68,109,-105,-3,258,418,348,98,-269,-270
-165,-90,75,127,-119,-8,243,408,333,78,-294,-278
-141,-89,52,115,-96,-18,228,366,301,57,-297,-263
-109,-76,33,93,-71,-21,186,293,238,38,-290,-248
-84,-59,25,71,-54,-16,134,207,162,17,-230,-188
-59,-38,21,48,-40,-8,91,123,96,-1,-158,-122
-50,-31,19,40,-34,-6,49,54,41,-25,-115,-87
-38,-24,14,31,-26,-5,25,5,4,-41,-78,-62
-28,-17,11,23,-19,-3,20,-29,-38,-55,-53,-42
-19,-11,8,15,-13,-1,15,-52,-61,-67,-44,-11
-13,-10,3,11,-8,-3,10,-62,-62,-64,-41,3
-31,-10,21,20,-26,5,3,-61,-69,-65,-38,-4
-47,-10,37,28,-42,13,1,-58,-68,-65,-33,-8
-43,-10,34,26,-39,11,5,-56,-65,-65,-30,-12
-48,-11,38,29,-43,13,5,-52,-65,-62,-30,-18
-48,-7,40,28,-44,16,9,-50,-65,-58,-30,-20
-43,-3,40,23,-41,18,10,-48,-65,-57,-30,-20
-38,2,40,18,-39,21,10,-43,-65,-53,-30,-20
-35,5,40,15,-38,22,10,-37,-62,-51,-30,-20
-51,-11,39,31,-45,14,10,-35,-59,-48,-30,-20
-58,-17,41,37,-49,12,10,-28,-56,-45,-30,-20
-53,-14,39,33,-45,12,10,-27,-54,-45,-30,-23
-58,-14,44,36,-51,14,9,-42,-50,-45,-30,-25
-68,-9,59,38,-63,24,4,-47,-51,-45,-30,-24
-62,-11,51,36,-56,20,1,-49,-56,-44,-30,-25
-46,-7,39,27,-43,16,-2,-52,-54,-52,-33,-24
-37,-7,30,22,-33,11,-7,-57,-62,-64,-37,-26
-37,-13,24,24,-30,5,-10,-64,-73,-67,-42,-30
-42,-16,26,29,-33,5,-10,-70,-78,-72,-45,-29
-45,-20,25,32,-35,2,-10,-78,-84,-75,-45,-32
-45,-20,25,32,-35,2,-10,-75,-91,-77,-50,-35
-45,-20,25,32,-35,2,-10,-75,-96,-80,-50,-35
-42,-20,21,31,-32,0,-10,-75,-94,-83,-54,-39
-39,-20,19,30,-29,0,-9,-75,-98,-86,-55,-40
-41,-21,20,31,-31,0,-5,-75,-100,-85,-55,-40
-37,-17,20,27,-28,1,-5,-79,-100,-85,-60,-40
