I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-60,-15,53,-15,-37,5,-60,-55,-70,-55,-90
-44,-60,-16,53,-14,-37,5,-60,-55,-70,-55,-89
-41,-60,-19,50,-11,-39,5,-60,-55,-70,-55,-85
-40,-63,-23,52,-8,-43,5,-60,-55,-70,-55,-82
-41,-66,-25,54,-8,-45,5,-60,-55,-70,-55,-77
-43,-64,-20,53,-11,-42,5,-60,-55,-70,-55,-75
-45,-62,-16,54,-14,-39,0,-64,-60,-74,-60,-80
-44,-58,-14,51,-15,-35,0,-65,-60,-75,-60,-80
-58,-68,-10,63,-24,-39,-1,-65,-61,-75,-60,-81
-76,-81,-5,79,-36,-43,-5,-65,-66,-75,-60,-85
-69,-76,-7,73,-30,-41,-5,-65,-64,-75,-59,-85
-63,-73,-11,68,-26,-42,-3,-63,-68,-75,-63,-83
-60,-70,-10,65,-25,-40,0,-59,-70,-75,-65,-79
-52,-65,-14,59,-19,-39,0,-60,-70,-75,-65,-80
-47,-63,-16,55,-15,-39,0,-60,-70,-75,-65,-76
-46,-60,-14,53,-16,-36,0,-60,-70,-75,-65,-75
-46,-57,-11,51,-17,-34,0,-60,-71,-75,-65,-75
-47,-54,-7,51,-20,-30,6,-53,-63,-71,-61,-70
-46,-50,-5,48,-20,-27,13,-45,-55,-70,-58,-70
-50,-50,0,50,-25,-25,19,-37,-47,-69,-55,-69
-52,-55,-3,53,-24,-29,27,-29,-38,-64,-52,-65
-32,-55,-22,44,-4,-38,26,-22,-33,-65,-49,-65
-25,-56,-31,40,4,-43,15,-3,-15,-65,-52,-68
-23,-53,-30,38,4,-41,3,-28,-43,-64,-56,-70
-36,-67,-30,51,-3,-48,-7,-67,-83,-77,-61,-71
-52,-81,-30,67,-11,-56,-6,-69,-82,-79,-63,-69
-50,-80,-30,65,-10,-55,-5,-71,-88,-89,-67,-72
-50,-79,-29,65,-11,-54,-3,-71,-81,-86,-63,-67
-57,-81,-24,69,-16,-52,-1,-79,-89,-94,-67,-76
-58,-79,-21,69,-19,-50,2,-70,-81,-91,-64,-89
-60,-77,-18,69,-21,-47,0,-76,-89,-96,-67,-90
-58,-71,-13,65,-22,-42,15,-63,-79,-100,-74,-92
-56,-67,-11,62,-23,-39,13,-70,-77,-93,-67,-92
-61,-64,-3,63,-29,-33,29,-53,-74,-115,-88,-100
-66,-54,12,60,-39,-21,51,-9,0,-40,-60,-77
-6,15,22,-5,-14,18,41,56,228,231,115,34
326,301,-25,-313,175,138,-34,247,932,1150,737,444
430,385,-46,-407,238,170,-368,-211,650,1155,870,602
72,13,-59,-42,66,-23,-600,-863,-689,-262,34,102
-59,-256,-196,158,69,-226,-547,-791,-1043,-750,-351,-183
-41,-230,-189,136,74,-209,-383,-500,-716,-528,-261,-149
-73,-119,-46,97,-14,-82,-98,-166,-346,-302,-162,-121
-57,-72,-15,65,-21,-44,8,-27,-130,-128,-78,-72
-61,-66,-5,64,-28,-35,3,-43,-100,-113,-68,-64
-59,-56,3,58,-31,-27,28,-16,-45,-60,-39,-55
-61,-56,5,58,-32,-26,22,-22,-38,-70,-42,-50
-63,-49,14,55,-38,-17,27,-5,-17,-49,-28,-43
-63,-46,17,54,-40,-14,24,-5,-15,-42,-23,-36
-60,-41,19,50,-39,-11,25,5,-4,-31,-16,-32
-48,-34,14,40,-30,-10,26,11,2,-16,-5,-24
-43,-28,16,35,-29,-6,29,16,12,-5,1,-20
-35,-21,15,28,-25,-3,33,26,29,17,12,-14
-29,-14,15,21,-22,1,39,36,39,23,26,-5
-24,-9,15,16,-20,2,45,52,64,49,42,5
-7,1,8,3,-8,4,46,64,82,67,56,15
6,7,1,-7,2,4,50,84,115,91,71,33
25,18,-6,-21,15,6,53,116,152,126,94,45
38,24,-14,-31,26,5,62,145,198,163,120,60
59,37,-22,-48,40,8,69,189,262,217,151,87
100,77,-23,-88,61,27,82,247,333,277,192,116
111,92,-19,-101,65,36,99,299,408,340,229,146
127,107,-20,-117,74,43,106,344,469,387,258,165
132,116,-16,-123,74,49,115,376,509,416,277,176
119,105,-15,-111,67,45,121,397,527,426,283,180
114,99,-15,-106,64,42,113,390,516,412,273,171
99,89,-10,-94,54,39,104,355,476,392,257,163
91,84,-7,-87,48,38,95,313,416,344,228,153
70,66,-3,-68,36,31,86,248,327,261,181,129
32,32,0,-32,16,16,74,174,224,170,134,95
2,7,5,-5,-2,6,59,118,141,103,88,64
-15,-12,3,13,-8,-4,48,74,79,57,57,50
-29,-30,-1,30,-14,-15,41,40,31,13,40,45
-42,-42,0,42,-21,-21,36,27,-1,-10,24,37
-40,-40,0,40,-20,-20,31,19,-20,-16,15,30
-40,-40,0,40,-20,-20,25,10,-30,-23,12,22
-40,-40,0,40,-20,-20,20,1,-43,-29,8,20
-35,-40,-5,38,-15,-22,15,-5,-48,-36,5,20
-35,-40,-5,38,-15,-22,15,-5,-41,-39,0,20
-32,-36,-5,34,-13,-20,14,-6,-34,-33,3,20
-29,-35,-5,32,-11,-20,10,-10,-28,-26,19,21
-31,-35,-4,34,-13,-20,11,-10,-20,-19,31,35
-27,-35,-8,31,-9,-21,7,-12,-16,-12,32,37
-25,-35,-10,30,-7,-22,5,-16,-20,-6,28,34
-25,-35,-10,30,-7,-22,5,-15,-20,-5,26,35
-22,-36,-14,29,-4,-24,5,-15,-22,-5,22,30
-19,-34,-15,27,-1,-25,5,-15,-30,-5,20,30
-23,-38,-15,31,-4,-26,5,-16,-36,-5,17,29
-35,-50,-15,43,-10,-32,10,-20,-42,-6,14,31
-35,-50,-15,43,-10,-32,10,-20,-50,-13,15,40
-36,-51,-15,44,-10,-33,13,-21,-54,-17,11,38
-41,-56,-15,49,-13,-35,16,-26,-57,-23,10,34
-39,-54,-16,47,-11,-35,12,-24,-64,-29,10,31
-45,-58,-12,52,-16,-35,10,-26,-71,-33,5,26
-51,-60,-10,55,-20,-35,7,-42,-77,-49,5,23
-50,-60,-10,55,-20,-35,4,-46,-81,-56,4,20
-54,-60,-7,57,-23,-33,1,-45,-79,-54,-1,17
-56,-60,-4,58,-26,-31,-1,-50,-84,-59,1,15
-54,-60,-6,58,-24,-33,-4,-50,-85,-60,-3,11
-50,-59,-9,54,-21,-34,-5,-50,-85,-60,-5,10
-56,-68,-12,63,-22,-40,-6,-50,-90,-60,-5,14
-62,-77,-14,70,-24,-46,-10,-50,-90,-60,-9,15
-54,-72,-18,63,-18,-45,-10,-50,-94,-60,-10,15
-50,-70,-20,60,-15,-45,-10,-50,-95,-60,-9,15
-47,-67,-20,57,-13,-43,-10,-50,-97,-59,-5,15
-44,-63,-20,54,-11,-41,-10,-53,-101,-64,-5,14
-49,-69,-20,59,-14,-44,-10,-56,-99,-71,-4,19
-56,-76,-20,66,-18,-47,-10,-55,-104,-66,1,26
-55,-75,-20,65,-17,-47,-11,-55,-105,-63,-1,25
-55,-75,-20,65,-17,-47,-14,-54,-105,-60,3,25
-60,-75,-15,68,-22,-45,-17,-57,-105,-55,5,25
-60,-75,-15,68,-22,-45,-20,-60,-105,-58,5,25
