I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-30,-60,0,45,-45,-25,-50,-90,30,-275,-190
31,-29,-60,-1,46,-44,-25,-50,-90,30,-275,-188
35,-25,-60,-5,48,-42,-25,-50,-86,30,-271,-182
38,-22,-60,-8,49,-41,-21,-50,-84,33,-269,-179
43,-18,-60,-12,52,-39,-20,-50,-80,36,-266,-173
46,-14,-60,-16,53,-36,-20,-50,-80,34,-264,-170
21,-34,-55,7,39,-44,-25,-55,-85,31,-260,-170
3,-52,-55,25,30,-53,-25,-55,-85,28,-260,-170
11,-43,-54,17,32,-48,-26,-56,-85,26,-259,-170
18,-31,-50,7,34,-40,-30,-60,-85,22,-254,-170
25,-24,-50,0,38,-37,-30,-59,-85,20,-255,-170
40,-12,-52,-14,46,-32,-30,-62,-83,18,-252,-167
38,-18,-55,-10,47,-36,-30,-65,-79,14,-249,-164
19,-36,-55,9,37,-45,-30,-65,-80,15,-250,-165
20,-35,-55,8,38,-45,-30,-65,-80,11,-250,-165
20,-35,-55,8,38,-45,-30,-65,-80,10,-250,-165
19,-35,-54,8,37,-45,-30,-64,-80,10,-249,-164
16,-35,-51,10,34,-43,-25,-61,-75,5,-245,-161
12,-34,-46,12,29,-40,-25,-57,-75,5,-239,-158
14,-30,-44,9,29,-37,-25,-56,-75,5,-236,-156
14,-25,-39,6,27,-32,-25,-51,-75,5,-231,-152
14,-22,-36,4,25,-28,-26,-51,-76,4,-227,-150
14,-17,-32,2,23,-24,-23,-47,-72,7,-221,-147
8,-8,-16,0,13,-12,-28,-38,-70,11,-207,-138
15,10,-4,-12,9,3,-20,-34,-69,13,-192,-127
57,69,12,-64,23,41,-56,-22,-67,16,-185,-118
66,90,24,-78,21,56,-103,-65,-64,19,-184,-119
54,96,42,-76,6,69,-94,-104,-66,21,-179,-120
55,122,67,-89,-6,95,-90,-91,-92,14,-179,-120
41,93,53,-67,-6,73,-84,-85,-95,16,-173,-120
16,56,40,-36,-12,48,-78,-82,-95,14,-179,-119
17,26,9,-22,4,17,-74,-69,-95,9,-194,-121
33,17,-16,-25,24,1,-66,-71,-95,12,-193,-119
12,-3,-15,-4,14,-9,-57,-62,-96,9,-198,-122
-4,-33,-29,19,12,-30,-51,-62,-83,22,-191,-118
-27,-48,-20,38,-3,-34,-42,-62,-89,17,-200,-122
-2,-44,-42,23,21,-43,-35,-47,-66,32,-188,-118
-21,-43,-22,33,1,-33,-28,-71,-86,26,-197,-126
18,-57,-75,20,47,-66,-16,7,-28,39,-178,-141
103,-22,-126,-40,115,-74,10,127,82,80,-141,-138
169,19,-150,-93,159,-65,36,368,409,381,98,41
383,276,-107,-329,245,84,-173,132,519,788,587,466
108,514,406,-311,-149,459,-305,-692,-335,275,326,480
-278,403,681,-63,-480,542,-279,-1091,-937,-419,-293,61
-238,243,481,-2,-360,362,-408,-1053,-851,-460,-400,-152
-158,151,308,3,-233,229,-300,-597,-524,-297,-325,-149
-38,115,152,-39,-95,133,-125,-202,-192,-96,-208,-114
4,77,73,-40,-35,74,-101,-151,-144,-46,-174,-111
18,48,31,-33,-7,39,-70,-82,-94,-27,-167,-107
24,46,21,-35,1,33,-77,-69,-77,-13,-152,-101
11,33,22,-22,-6,28,-65,-54,-74,-16,-152,-99
11,25,15,-18,-2,20,-62,-51,-60,1,-137,-92
8,22,14,-15,-3,18,-57,-47,-62,-2,-137,-90
16,24,9,-20,3,16,-50,-38,-47,11,-127,-85
12,27,16,-20,-2,21,-51,-37,-48,9,-125,-83
10,28,18,-20,-4,23,-49,-28,-37,10,-117,-78
10,32,22,-21,-6,27,-51,-32,-34,14,-112,-75
8,34,25,-22,-9,30,-49,-28,-29,15,-108,-71
15,44,30,-30,-8,37,-52,-25,-22,15,-100,-65
40,68,28,-55,6,48,-55,-25,-18,22,-95,-60
5,29,24,-18,-10,26,-57,-22,-11,33,-87,-54
-7,18,26,-6,-17,22,-60,-13,0,42,-81,-49
39,60,21,-50,9,40,-63,-2,13,52,-73,-44
44,64,19,-54,12,41,-65,8,24,60,-62,-38
45,65,20,-55,12,42,-68,20,43,65,-52,-32
55,67,13,-61,21,40,-73,32,69,77,-42,-27
68,70,2,-69,33,36,-76,44,95,109,-28,-18
78,71,-7,-74,43,31,-79,62,121,140,-6,3
86,68,-19,-77,52,24,-84,85,149,162,26,23
121,85,-35,-103,78,25,-84,108,183,181,59,27
144,93,-51,-118,97,21,-77,124,197,204,65,24
142,79,-64,-110,103,7,-72,127,191,216,54,26
150,71,-79,-110,114,-4,-67,117,186,209,51,24
134,53,-81,-93,107,-13,-61,109,179,201,40,26
98,22,-76,-60,87,-27,-56,100,176,183,36,23
90,15,-74,-52,82,-29,-51,91,144,153,22,-6
