I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-51,-14,44,-12,-32,45,55,0,-34,-55,-50
-48,-57,-9,53,-19,-33,45,55,0,-30,-55,-50
-58,-61,-3,59,-27,-31,45,55,0,-30,-55,-47
-68,-63,5,65,-36,-29,45,55,0,-29,-55,-44
-48,-66,-18,58,-15,-42,45,55,0,-31,-63,-41
-43,-68,-26,56,-8,-47,45,55,0,-29,-65,-40
-54,-72,-18,63,-18,-45,40,49,-5,-34,-60,-47
-61,-74,-14,68,-23,-44,35,42,-8,-46,-54,-58
-66,-74,-8,70,-29,-40,31,37,-12,-45,-40,-60
-66,-67,-2,67,-32,-34,26,28,-15,-45,-31,-60
-72,-75,-3,73,-35,-38,22,24,-20,-45,-25,-60
-60,-78,-18,69,-21,-47,19,17,-18,-45,-17,-61
-34,-46,-13,40,-10,-29,22,24,-8,-45,-12,-60
-42,-54,-12,48,-15,-32,29,27,-1,-41,-4,-56
-81,-64,18,73,-49,-23,46,35,10,-37,-1,-51
-46,-5,41,25,-44,18,58,66,21,-17,7,-33
6,26,20,-16,-7,22,66,78,37,-1,11,-19
9,20,11,-15,-1,15,78,95,58,16,18,-16
32,30,-2,-31,16,14,36,70,43,20,45,-11
30,17,-12,-23,21,2,-8,19,-5,-23,43,-6
46,12,-34,-29,40,-11,-21,13,-39,-49,24,-5
57,-5,-62,-26,59,-33,-26,18,-38,-41,17,-5
8,-58,-66,26,37,-62,-10,12,-42,-49,3,-16
-28,-62,-35,45,4,-48,2,25,-38,-41,-2,-33
-58,-68,-11,63,-23,-40,0,12,-42,-52,-17,-48
-65,-94,-29,81,-18,-61,6,15,-40,-66,-12,-55
-59,-81,-21,71,-19,-51,8,5,-44,-70,-17,-54
-59,-80,-21,70,-19,-51,8,-3,-57,-73,-15,-57
-58,-76,-18,67,-19,-47,11,3,-50,-60,-14,-59
2,-68,-71,33,37,-69,-37,17,-39,-36,13,-40
209,-38,-247,-85,228,-143,-16,243,227,250,304,141
692,361,-330,-526,511,15,-440,-252,180,650,986,704
1195,856,-339,-1025,767,258,-1356,-1403,-393,901,1848,1417
981,696,-284,-838,632,205,-1503,-1700,-755,518,1598,1327
322,237,-85,-279,203,75,-823,-1089,-714,-176,495,532
31,60,29,-46,1,44,-266,-364,-305,-153,144,123
1,29,28,-15,-14,29,-87,-95,-69,-32,123,41
-18,10,27,4,-23,18,-35,-56,-64,-70,61,-20
-24,-3,21,13,-22,8,13,8,-20,-38,53,-38
-44,-24,20,34,-32,-2,32,34,-22,-56,24,-68
-61,-48,12,54,-36,-18,35,44,-2,-39,30,-71
-78,-65,12,72,-45,-26,35,38,-1,-46,-16,-71
-97,-63,34,80,-65,-15,34,41,5,-36,-18,-67
-109,-73,36,91,-72,-18,39,45,12,-32,-2,-64
-75,-40,34,57,-54,-3,59,67,15,-30,17,-62
-50,-18,32,34,-41,7,60,69,23,-22,2,-59
-81,-52,29,67,-55,-11,62,73,26,-22,-4,-57
-85,-55,31,70,-58,-12,79,84,37,-9,32,-49
-91,-56,35,73,-63,-10,82,89,41,0,21,-45
