I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-31,-84,-11,68,-57,83,23,-121,248,40,-117
70,-13,-83,-29,77,-48,106,47,-117,240,34,-117
36,-62,-98,13,67,-80,119,84,-102,238,27,-139
-9,-81,-71,45,31,-76,121,61,-106,241,56,-122
-23,-136,-112,80,45,-124,160,93,-80,240,22,-134
-51,-98,-48,75,-2,-73,149,81,-106,237,57,-116
-50,-173,-122,112,36,-148,188,121,-94,246,27,-186
-7,-32,-25,20,9,-28,149,68,-98,231,48,-121
-38,-7,31,22,-35,12,233,115,-36,220,23,-166
47,78,31,-63,8,55,273,272,429,686,461,144
967,852,-115,-910,541,369,-423,74,355,1640,2172,1646
1381,122,-1258,-751,1319,-568,-468,1,-721,791,1324,1214
405,-579,-984,87,695,-781,-4,-235,-1262,-751,-749,-301
-95,-160,-65,128,-15,-112,143,-196,-588,-277,-344,-271
-52,-189,-136,121,42,-162,289,103,-93,197,-49,-221
-95,-111,-16,103,-39,-63,258,63,-66,170,-53,-192
-49,-113,-64,81,8,-88,298,117,-8,253,19,-174
-50,-108,-59,79,5,-83,294,101,-25,202,-28,-198
-29,-79,-50,54,11,-64,280,99,-7,244,41,-162
-25,-99,-75,62,25,-87,290,103,-11,226,17,-189
-18,-61,-43,39,13,-52,270,90,-2,239,54,-167
2,-75,-77,36,40,-76,280,98,8,235,32,-188
-44,-75,-31,60,-7,-53,263,94,-4,243,43,-174
-54,-82,-28,68,-13,-55,264,107,21,255,41,-173
-43,-80,-37,61,-2,-58,255,91,21,243,36,-163
-76,-69,7,73,-41,-31,259,107,26,264,69,-154
-49,-56,-7,52,-21,-31,262,121,45,278,87,-146
-33,-69,-36,51,2,-52,247,119,54,278,88,-138
-57,-79,-22,68,-17,-50,238,121,56,267,72,-141
-41,-65,-24,53,-8,-44,233,119,75,284,91,-135
-52,-64,-12,58,-20,-38,230,120,97,307,101,-136
-19,-11,8,15,-13,-1,227,131,121,316,98,-131
5,41,36,-24,-15,38,221,143,149,340,132,-120
-42,23,65,9,-54,44,221,158,170,358,143,-110
-6,49,54,-22,-30,51,229,160,173,356,138,-101
4,55,51,-30,-23,53,221,153,162,350,142,-94
-47,42,88,2,-68,65,212,153,160,344,139,-88
14,100,85,-58,-36,92,203,147,152,339,140,-73
46,138,92,-92,-23,114,177,127,131,332,150,-43
18,99,81,-58,-32,89,155,96,101,312,150,-34
33,82,49,-58,-8,65,155,69,67,275,139,-34
34,78,44,-56,-5,60,155,46,32,231,131,-28
17,50,33,-34,-8,41,149,31,-17,187,120,-29
0,16,16,-8,-8,16,152,24,-45,178,110,-21
23,-7,-30,-8,27,-19,144,17,-50,176,96,-43
37,10,-27,-23,32,-8,157,12,-61,157,98,-66
-24,-41,-17,32,-3,-29,178,2,-59,145,97,-65
-27,-57,-30,42,2,-43,172,5,-54,135,80,-65
13,-31,-44,9,29,-37,171,14,-54,124,75,-62
6,-42,-48,18,28,-45,167,18,-47,118,75,-72
-28,-54,-26,41,-1,-40,165,6,-57,119,74,-72
-44,-76,-32,60,-6,-54,162,-6,-66,123,75,-64
-14,-41,-26,28,6,-33,154,5,-51,125,75,-60
-3,-25,-22,14,10,-23,147,22,-42,122,74,-53
40,-4,-44,-18,42,-23,141,37,-38,118,84,-50
60,9,-52,-34,56,-21,130,32,-32,115,83,-59
-26,-59,-33,42,4,-46,130,19,-24,111,81,-52
-48,-79,-30,64,-9,-54,146,9,-45,109,74,-47
-11,-65,-55,38,22,-60,143,-11,-73,103,84,-69
24,-30,-54,3,39,-42,126,-8,-69,97,106,-71
25,-19,-44,-3,34,-31,126,5,-72,92,100,-68
-33,-61,-28,47,-2,-44,135,-17,-96,86,96,-67
22,-16,-39,-3,31,-27,135,-3,-105,81,91,-64
3,-45,-48,21,26,-47,141,6,-105,83,90,-66
-40,-66,-26,54,-7,-46,138,-17,-105,86,98,-56
6,14,8,-10,-1,11,123,-11,-95,85,93,-46
22,63,40,-43,-9,51,113,-32,-71,85,103,-15
22,67,45,-44,-12,56,100,-46,-33,86,97,8
23,106,83,-65,-30,94,81,-50,-32,104,122,15
126,190,64,-158,30,127,39,-73,-52,123,158,61
124,132,7,-128,58,69,-9,-105,-99,91,116,59
104,96,-8,-100,56,44,14,-106,-155,46,112,44
95,41,-54,-67,74,-7,67,-65,-159,22,89,18
6,-56,-62,25,34,-58,79,-69,-170,9,49,-37
-4,-110,-106,58,51,-108,125,-41,-154,11,20,-80
20,-67,-87,24,54,-77,104,-48,-163,-1,25,-64
20,-76,-96,28,58,-86,134,-25,-152,8,31,-71
-1,-106,-106,54,53,-106,129,-25,-156,-11,12,-77
-13,-85,-72,50,30,-78,113,-28,-168,-2,44,-57
-16,-126,-109,71,47,-117,165,5,-121,-3,-6,-91
-95,-36,60,65,-77,12,84,-89,-213,-71,9,-54
-146,-97,49,121,-98,-24,240,67,-13,-26,-82,-143
475,680,205,-577,134,442,-253,-62,241,869,1297,1002
1323,735,-588,-1029,955,73,-784,-166,-361,1250,2138,1775
912,-571,-1483,-170,1198,-1027,-336,-231,-1357,-451,-67,268
83,-419,-502,168,293,-461,-67,-419,-1094,-876,-680,-294
-36,-134,-98,85,31,-116,117,-55,-226,-34,-30,-96
-92,-233,-141,162,25,-186,200,42,-144,-43,-116,-190
-93,-122,-29,108,-32,-75,174,22,-113,17,2,-109
-50,-155,-105,103,28,-130,205,55,-106,6,-71,-158
-121,-120,1,121,-61,-60,178,25,-118,16,-30,-116
-139,-191,-53,165,-43,-122,199,59,-89,20,-42,-131
-91,-137,-46,114,-22,-91,184,28,-100,11,-26,-119
-39,-105,-65,72,13,-85,187,43,-59,54,0,-111
-79,-133,-54,106,-12,-93,181,28,-66,29,-19,-114
-113,-154,-41,134,-36,-97,174,32,-43,40,13,-97
-122,-163,-41,143,-41,-102,176,49,-56,39,7,-103
-86,-122,-36,104,-25,-79,157,50,-44,73,27,-88
-86,-119,-33,103,-27,-76,170,63,-24,83,32,-90
-106,-78,28,92,-67,-24,191,80,-10,98,52,-75
-87,-106,-19,97,-34,-63,171,59,1,81,40,-76
-67,-93,-26,80,-21,-59,181,63,27,87,41,-62
-57,-37,20,46,-38,-8,207,107,63,144,72,-55
-133,-102,32,117,-82,-35,211,112,80,156,72,-72
-118,-99,19,108,-68,-39,210,105,112,156,61,-60
-48,-13,35,30,-42,11,210,137,153,190,73,-71
-85,-18,66,51,-75,24,203,164,171,203,79,-70
-58,-10,48,33,-53,19,193,157,173,192,70,-58
-49,47,96,1,-72,71,186,156,201,213,66,-60
-93,26,119,34,-106,72,175,152,181,197,69,-64
-33,41,74,-5,-53,57,165,133,149,173,71,-65
-40,32,72,4,-56,51,135,100,127,171,68,-39
23,60,36,-42,-7,48,99,59,76,127,79,1
41,43,2,-42,19,22,87,6,6,89,83,34
-46,-42,4,44,-25,-19,78,-6,-37,61,72,34
11,-19,-30,4,21,-24,69,-14,-73,8,65,27
10,-36,-46,13,28,-41,66,-43,-122,-31,58,23
-5,-67,-63,36,30,-65,61,-37,-118,-38,51,16
2,-76,-78,38,41,-77,56,-34,-123,-38,43,12
-16,-90,-74,53,29,-81,57,-32,-135,-53,35,6
2,-80,-82,39,42,-80,63,-25,-129,-70,32,2
14,-66,-80,26,47,-73,61,-27,-122,-70,35,-3
-12,-94,-82,53,35,-88,54,-39,-117,-70,24,-7
